id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401349,49.5,1161114038,123,1492474338000000000,-11.811471226808889,-1.0
5651432178,50.5,1161114038,123,1492474971000000000,-11.635637893475556,1.0
5651799306,49.5,1161114038,123,1492483183000000000,-9.354526782364445,-1.0
5651809107,50.5,1161114038,123,1492483396000000000,-9.295360115697777,1.0
5651953259,49.5,1161114038,123,1492486801000000000,-8.349526782364444,-1.0
5651984404,50.5,1161114038,123,1492487508000000000,-8.153137893475556,1.0
5652492974,49.5,1161114038,123,1492498744000000000,-5.0320267823644445,-1.0
5652540207,50.5,1161114038,123,1492499727000000000,-4.758971226808889,1.0
5654216771,49.5,1161114038,123,1492534294000000000,4.8429732176355555,-1.0
5654234408,50.5,1161114038,123,1492534651000000000,4.942139884302223,1.0
5654314349,49.5,1161114038,123,1492535695000000000,5.232139884302223,-1.0
5654529926,50.5,1161114038,123,1492540711000000000,6.625473217635555,1.0
5655054454,49.5,1161114038,123,1492551779000000000,9.69991766208,-1.0
5655054554,50.5,1161114038,123,1492552257000000000,9.832695439857778,1.0
5655256151,49.5,1161114038,123,1492556813000000000,11.098250995413334,-1.0
5655290625,50.5,1161114038,123,1492557367000000000,11.252139884302222,1.0
