id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368097,18.0,1161114066,112,1492473600000000000,-12.01647122680889,0.08899054589813953
5651369212,19.0,1161114066,112,1492473633000000000,-12.007304560142222,0.2028667276608721
5651370110,20.0,1161114066,112,1492473654000000000,-12.001471226808889,0.31674290942360467
5651371301,21.0,1161114066,112,1492473679000000000,-11.994526782364444,0.43061909118633723
5651372958,20.0,1161114066,112,1492473721000000000,-11.982860115697777,0.31674290942360467
5651373755,19.0,1161114066,112,1492473729000000000,-11.980637893475556,0.2028667276608721
5651373757,18.0,1161114066,112,1492473736000000000,-11.97869344903111,0.08899054589813953
5651374316,17.0,1161114066,112,1492473752000000000,-11.974249004586667,-0.024885635864593025
5651375524,16.0,1161114066,112,1492473773000000000,-11.968415671253334,-0.1387618176273256
5651376000,15.0,1161114066,112,1492473790000000000,-11.963693449031112,-0.25263799939005815
5651377043,14.0,1161114066,112,1492473814000000000,-11.957026782364444,-0.3665141811527907
5651378264,15.0,1161114066,112,1492473842000000000,-11.949249004586667,-0.25263799939005815
5651378523,16.0,1161114066,112,1492473849000000000,-11.947304560142221,-0.1387618176273256
5651378952,17.0,1161114066,112,1492473860000000000,-11.944249004586666,-0.024885635864593025
5651380258,18.0,1161114066,112,1492473880000000000,-11.938693449031112,0.08899054589813953
5651381532,19.0,1161114066,112,1492473919000000000,-11.927860115697777,0.2028667276608721
5651382727,20.0,1161114066,112,1492473936000000000,-11.923137893475555,0.31674290942360467
5651383157,21.0,1161114066,112,1492473957000000000,-11.917304560142222,0.43061909118633723
5651384704,22.0,1161114066,112,1492473982000000000,-11.910360115697777,0.5444952729490697
5651386902,21.0,1161114066,112,1492474026000000000,-11.898137893475555,0.43061909118633723
5651387257,20.0,1161114066,112,1492474034000000000,-11.895915671253332,0.31674290942360467
5651387549,19.0,1161114066,112,1492474043000000000,-11.893415671253333,0.2028667276608721
5651388514,18.0,1161114066,112,1492474052000000000,-11.890915671253333,0.08899054589813953
5651389017,17.0,1161114066,112,1492474073000000000,-11.88508233792,-0.024885635864593025
5651389938,16.0,1161114066,112,1492474094000000000,-11.879249004586667,-0.1387618176273256
5651391034,15.0,1161114066,112,1492474112000000000,-11.874249004586666,-0.25263799939005815
5651392399,14.0,1161114066,112,1492474137000000000,-11.867304560142221,-0.3665141811527907
5651393262,13.0,1161114066,112,1492474168000000000,-11.858693449031112,-0.4803903629155233
5651394229,14.0,1161114066,112,1492474186000000000,-11.85369344903111,-0.3665141811527907
5651394456,15.0,1161114066,112,1492474192000000000,-11.852026782364444,-0.25263799939005815
5651394723,16.0,1161114066,112,1492474199000000000,-11.85008233792,-0.1387618176273256
5651395243,17.0,1161114066,112,1492474211000000000,-11.846749004586666,-0.024885635864593025
5651397048,18.0,1161114066,112,1492474242000000000,-11.838137893475556,0.08899054589813953
5651398057,19.0,1161114066,112,1492474280000000000,-11.82758233792,0.2028667276608721
5651399064,20.0,1161114066,112,1492474299000000000,-11.822304560142221,0.31674290942360467
5651400238,21.0,1161114066,112,1492474322000000000,-11.815915671253334,0.43061909118633723
5651400832,22.0,1161114066,112,1492474349000000000,-11.808415671253334,0.5444952729490697
5651401843,21.0,1161114066,112,1492474369000000000,-11.802860115697777,0.43061909118633723
5651402186,20.0,1161114066,112,1492474378000000000,-11.800360115697778,0.31674290942360467
5651402967,19.0,1161114066,112,1492474387000000000,-11.797860115697778,0.2028667276608721
5651402969,18.0,1161114066,112,1492474395000000000,-11.795637893475556,0.08899054589813953
5651403702,17.0,1161114066,112,1492474414000000000,-11.790360115697778,-0.024885635864593025
5651404563,16.0,1161114066,112,1492474435000000000,-11.784526782364445,-0.1387618176273256
5651405652,15.0,1161114066,112,1492474456000000000,-11.778693449031111,-0.25263799939005815
5651406841,14.0,1161114066,112,1492474482000000000,-11.771471226808888,-0.3665141811527907
