id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401645,229.0,1160629000,121,1492474465000000000,-11.776193449031112,-0.5809630378284758
5651401915,230.0,1160629000,121,1492474471000000000,-11.774526782364445,-0.3551111752815507
5651403076,229.0,1160629000,121,1492474499000000000,-11.766749004586666,-0.5809630378284758
5651403332,230.0,1160629000,121,1492474505000000000,-11.76508233792,-0.3551111752815507
5651403425,229.0,1160629000,121,1492474509000000000,-11.76397122680889,-0.5809630378284758
5651406539,230.0,1160629000,121,1492474575000000000,-11.745637893475555,-0.3551111752815507
5651406702,231.0,1160629000,121,1492474577000000000,-11.74508233792,-0.12925931273462557
5651409597,232.0,1160629000,121,1492474625000000000,-11.731749004586666,0.09659254981229955
5651412805,231.0,1160629000,121,1492474683000000000,-11.715637893475556,-0.12925931273462557
5651413010,232.0,1160629000,121,1492474688000000000,-11.714249004586666,0.09659254981229955
5651413361,231.0,1160629000,121,1492474696000000000,-11.712026782364445,-0.12925931273462557
5651413579,232.0,1160629000,121,1492474699000000000,-11.71119344903111,0.09659254981229955
5651416025,231.0,1160629000,121,1492474754000000000,-11.695915671253333,-0.12925931273462557
5651416150,230.0,1160629000,121,1492474756000000000,-11.695360115697778,-0.3551111752815507
5651416459,229.0,1160629000,121,1492474762000000000,-11.69369344903111,-0.5809630378284758
5651416637,230.0,1160629000,121,1492474767000000000,-11.692304560142222,-0.3551111752815507
5651416778,229.0,1160629000,121,1492474769000000000,-11.691749004586667,-0.5809630378284758
5651416979,230.0,1160629000,121,1492474774000000000,-11.690360115697779,-0.3551111752815507
5651417377,229.0,1160629000,121,1492474784000000000,-11.68758233792,-0.5809630378284758
5651417505,230.0,1160629000,121,1492474786000000000,-11.687026782364445,-0.3551111752815507
5651420742,231.0,1160629000,121,1492474833000000000,-11.67397122680889,-0.12925931273462557
5651422736,230.0,1160629000,121,1492474878000000000,-11.661471226808889,-0.3551111752815507
5651422849,231.0,1160629000,121,1492474880000000000,-11.660915671253333,-0.12925931273462557
5651422854,230.0,1160629000,121,1492474881000000000,-11.660637893475556,-0.3551111752815507
5651423442,230.0,1160629000,121,1492474894000000000,-11.657026782364444,-0.3551111752815507
5651423438,229.0,1160629000,121,1492474894000000000,-11.657026782364444,-0.5809630378284758
5651423443,229.0,1160629000,121,1492474895000000000,-11.656749004586667,-0.5809630378284758
5651423549,229.0,1160629000,121,1492474898000000000,-11.655915671253334,-0.5809630378284758
5651423547,230.0,1160629000,121,1492474898000000000,-11.655915671253334,-0.3551111752815507
5651423624,230.0,1160629000,121,1492474900000000000,-11.655360115697778,-0.3551111752815507
5651423723,231.0,1160629000,121,1492474901000000000,-11.65508233792,-0.12925931273462557
5651423836,232.0,1160629000,121,1492474904000000000,-11.654249004586667,0.09659254981229955
5651424078,231.0,1160629000,121,1492474908000000000,-11.653137893475556,-0.12925931273462557
5651424290,232.0,1160629000,121,1492474914000000000,-11.651471226808889,0.09659254981229955
5651424936,231.0,1160629000,121,1492474927000000000,-11.647860115697778,-0.12925931273462557
5651427886,232.0,1160629000,121,1492474989000000000,-11.630637893475555,0.09659254981229955
5651427890,231.0,1160629000,121,1492474990000000000,-11.630360115697778,-0.12925931273462557
5651428063,231.0,1160629000,121,1492474994000000000,-11.629249004586667,-0.12925931273462557
5651428061,232.0,1160629000,121,1492474994000000000,-11.629249004586667,0.09659254981229955
5651430743,232.0,1160629000,121,1492475053000000000,-11.612860115697778,0.09659254981229955
5651430858,231.0,1160629000,121,1492475054000000000,-11.61258233792,-0.12925931273462557
5651430860,232.0,1160629000,121,1492475056000000000,-11.612026782364444,0.09659254981229955
5651431172,231.0,1160629000,121,1492475063000000000,-11.61008233792,-0.12925931273462557
5651431986,230.0,1160629000,121,1492475080000000000,-11.605360115697778,-0.3551111752815507
5651432618,229.0,1160629000,121,1492475094000000000,-11.601471226808888,-0.5809630378284758
5651432832,230.0,1160629000,121,1492475099000000000,-11.60008233792,-0.3551111752815507
5651435163,229.0,1160629000,121,1492475150000000000,-11.585915671253334,-0.5809630378284758
5651435168,230.0,1160629000,121,1492475151000000000,-11.585637893475555,-0.3551111752815507
5651438143,231.0,1160629000,121,1492475213000000000,-11.568415671253334,-0.12925931273462557
5651438965,232.0,1160629000,121,1492475230000000000,-11.563693449031112,0.09659254981229955
5651439043,233.0,1160629000,121,1492475232000000000,-11.563137893475556,0.32244441235922466
5651439298,234.0,1160629000,121,1492475238000000000,-11.561471226808889,0.5482962749061497
5651441048,233.0,1160629000,121,1492475277000000000,-11.550637893475555,0.32244441235922466
5651441051,234.0,1160629000,121,1492475278000000000,-11.550360115697778,0.5482962749061497
5651441536,233.0,1160629000,121,1492475289000000000,-11.547304560142223,0.32244441235922466
5651441727,234.0,1160629000,121,1492475294000000000,-11.545915671253333,0.5482962749061497
5651442135,233.0,1160629000,121,1492475301000000000,-11.543971226808889,0.32244441235922466
5651446928,234.0,1160629000,121,1492475400000000000,-11.51647122680889,0.5482962749061497
5651447087,233.0,1160629000,121,1492475403000000000,-11.515637893475555,0.32244441235922466
5651447200,234.0,1160629000,121,1492475405000000000,-11.51508233792,0.5482962749061497
5651447352,233.0,1160629000,121,1492475406000000000,-11.514804560142222,0.32244441235922466
5651447561,232.0,1160629000,121,1492475411000000000,-11.513415671253334,0.09659254981229955
5651447962,231.0,1160629000,121,1492475419000000000,-11.511193449031111,-0.12925931273462557
5651447964,232.0,1160629000,121,1492475420000000000,-11.510915671253333,0.09659254981229955
5651447969,231.0,1160629000,121,1492475421000000000,-11.510637893475556,-0.12925931273462557
5651449605,232.0,1160629000,121,1492475455000000000,-11.501193449031112,0.09659254981229955
5651449918,231.0,1160629000,121,1492475461000000000,-11.499526782364445,-0.12925931273462557
5651450192,232.0,1160629000,121,1492475467000000000,-11.497860115697778,0.09659254981229955
5651450634,231.0,1160629000,121,1492475475000000000,-11.495637893475555,-0.12925931273462557
5651450638,232.0,1160629000,121,1492475476000000000,-11.495360115697778,0.09659254981229955
5651451391,231.0,1160629000,121,1492475492000000000,-11.490915671253333,-0.12925931273462557
5651451625,230.0,1160629000,121,1492475498000000000,-11.489249004586666,-0.3551111752815507
5651453603,231.0,1160629000,121,1492475546000000000,-11.475915671253333,-0.12925931273462557
5651453696,230.0,1160629000,121,1492475546000000000,-11.475915671253333,-0.3551111752815507
5651453867,231.0,1160629000,121,1492475550000000000,-11.474804560142223,-0.12925931273462557
5651453954,232.0,1160629000,121,1492475554000000000,-11.473693449031112,0.09659254981229955
5651454037,233.0,1160629000,121,1492475556000000000,-11.473137893475556,0.32244441235922466
5651454185,232.0,1160629000,121,1492475560000000000,-11.472026782364445,0.09659254981229955
5651454499,233.0,1160629000,121,1492475568000000000,-11.469804560142222,0.32244441235922466
5651455545,232.0,1160629000,121,1492475594000000000,-11.46258233792,0.09659254981229955
5651455547,233.0,1160629000,121,1492475594000000000,-11.46258233792,0.32244441235922466
5651456348,232.0,1160629000,121,1492475610000000000,-11.458137893475556,0.09659254981229955
5651456859,233.0,1160629000,121,1492475622000000000,-11.454804560142222,0.32244441235922466
5651456862,232.0,1160629000,121,1492475623000000000,-11.454526782364445,0.09659254981229955
5651458704,233.0,1160629000,121,1492475655000000000,-11.445637893475556,0.32244441235922466
5651458933,232.0,1160629000,121,1492475660000000000,-11.444249004586666,0.09659254981229955
5651459391,233.0,1160629000,121,1492475672000000000,-11.440915671253334,0.32244441235922466
5651462067,232.0,1160629000,121,1492475731000000000,-11.424526782364444,0.09659254981229955
5651462178,231.0,1160629000,121,1492475734000000000,-11.423693449031111,-0.12925931273462557
5651463436,232.0,1160629000,121,1492475761000000000,-11.41619344903111,0.09659254981229955
5651464461,233.0,1160629000,121,1492475783000000000,-11.41008233792,0.32244441235922466
5651464463,232.0,1160629000,121,1492475783000000000,-11.41008233792,0.09659254981229955
5651464465,233.0,1160629000,121,1492475784000000000,-11.409804560142222,0.32244441235922466
5651464575,232.0,1160629000,121,1492475786000000000,-11.409249004586666,0.09659254981229955
5651464874,233.0,1160629000,121,1492475793000000000,-11.407304560142222,0.32244441235922466
5651465303,232.0,1160629000,121,1492475802000000000,-11.404804560142223,0.09659254981229955
5651465977,233.0,1160629000,121,1492475818000000000,-11.400360115697778,0.32244441235922466
5651465979,232.0,1160629000,121,1492475819000000000,-11.40008233792,0.09659254981229955
5651467563,231.0,1160629000,121,1492475853000000000,-11.390637893475555,-0.12925931273462557
5651468532,232.0,1160629000,121,1492475878000000000,-11.383693449031112,0.09659254981229955
5651468713,233.0,1160629000,121,1492475881000000000,-11.382860115697778,0.32244441235922466
5651468787,234.0,1160629000,121,1492475884000000000,-11.382026782364445,0.5482962749061497
5651469187,235.0,1160629000,121,1492475892000000000,-11.379804560142222,0.7741481374530749
5651469612,234.0,1160629000,121,1492475901000000000,-11.377304560142223,0.5482962749061497
5651469741,233.0,1160629000,121,1492475904000000000,-11.376471226808889,0.32244441235922466
5651469745,232.0,1160629000,121,1492475905000000000,-11.376193449031112,0.09659254981229955
5651469917,231.0,1160629000,121,1492475907000000000,-11.375637893475556,-0.12925931273462557
5651469920,232.0,1160629000,121,1492475908000000000,-11.375360115697777,0.09659254981229955
5651472131,231.0,1160629000,121,1492475959000000000,-11.361193449031111,-0.12925931273462557
5651472229,232.0,1160629000,121,1492475960000000000,-11.360915671253334,0.09659254981229955
5651472231,231.0,1160629000,121,1492475962000000000,-11.360360115697778,-0.12925931273462557
5651476612,230.0,1160629000,121,1492476064000000000,-11.332026782364444,-0.3551111752815507
5651477206,231.0,1160629000,121,1492476079000000000,-11.327860115697778,-0.12925931273462557
5651477387,230.0,1160629000,121,1492476083000000000,-11.326749004586667,-0.3551111752815507
5651477714,231.0,1160629000,121,1492476089000000000,-11.32508233792,-0.12925931273462557
5651482449,232.0,1160629000,121,1492476197000000000,-11.29508233792,0.09659254981229955
5651482529,233.0,1160629000,121,1492476199000000000,-11.294526782364445,0.32244441235922466
5651483494,232.0,1160629000,121,1492476222000000000,-11.288137893475556,0.09659254981229955
5651485438,233.0,1160629000,121,1492476267000000000,-11.275637893475556,0.32244441235922466
5651486511,232.0,1160629000,121,1492476288000000000,-11.269804560142223,0.09659254981229955
5651486995,233.0,1160629000,121,1492476299000000000,-11.266749004586666,0.32244441235922466
5651486996,232.0,1160629000,121,1492476299000000000,-11.266749004586666,0.09659254981229955
5651487843,233.0,1160629000,121,1492476318000000000,-11.261471226808888,0.32244441235922466
5651487845,232.0,1160629000,121,1492476319000000000,-11.261193449031111,0.09659254981229955
5651487934,233.0,1160629000,121,1492476321000000000,-11.260637893475556,0.32244441235922466
5651490543,232.0,1160629000,121,1492476375000000000,-11.245637893475555,0.09659254981229955
5651490640,231.0,1160629000,121,1492476377000000000,-11.24508233792,-0.12925931273462557
5651491914,232.0,1160629000,121,1492476405000000000,-11.237304560142222,0.09659254981229955
5651494048,233.0,1160629000,121,1492476453000000000,-11.223971226808889,0.32244441235922466
5651494780,232.0,1160629000,121,1492476465000000000,-11.220637893475555,0.09659254981229955
5651494783,233.0,1160629000,121,1492476466000000000,-11.220360115697778,0.32244441235922466
5651494785,232.0,1160629000,121,1492476467000000000,-11.22008233792,0.09659254981229955
5651495108,233.0,1160629000,121,1492476473000000000,-11.218415671253334,0.32244441235922466
5651495481,234.0,1160629000,121,1492476482000000000,-11.215915671253333,0.5482962749061497
5651497591,233.0,1160629000,121,1492476519000000000,-11.205637893475556,0.32244441235922466
5651497704,232.0,1160629000,121,1492476521000000000,-11.20508233792,0.09659254981229955
5651497710,231.0,1160629000,121,1492476522000000000,-11.204804560142222,-0.12925931273462557
5651498320,230.0,1160629000,121,1492476535000000000,-11.201193449031111,-0.3551111752815507
5651500526,231.0,1160629000,121,1492476588000000000,-11.186471226808889,-0.12925931273462557
5651501611,230.0,1160629000,121,1492476616000000000,-11.178693449031112,-0.3551111752815507
5651501845,231.0,1160629000,121,1492476622000000000,-11.177026782364445,-0.12925931273462557
5651502039,230.0,1160629000,121,1492476625000000000,-11.17619344903111,-0.3551111752815507
5651502041,231.0,1160629000,121,1492476625000000000,-11.17619344903111,-0.12925931273462557
5651502121,230.0,1160629000,121,1492476628000000000,-11.175360115697778,-0.3551111752815507
5651505395,229.0,1160629000,121,1492476698000000000,-11.155915671253334,-0.5809630378284758
5651507877,228.0,1160629000,121,1492476758000000000,-11.139249004586667,-0.8068149003754009
5651508012,229.0,1160629000,121,1492476760000000000,-11.138693449031111,-0.5809630378284758
5651508107,228.0,1160629000,121,1492476762000000000,-11.138137893475555,-0.8068149003754009
5651509226,229.0,1160629000,121,1492476787000000000,-11.13119344903111,-0.5809630378284758
5651509330,228.0,1160629000,121,1492476790000000000,-11.130360115697778,-0.8068149003754009
5651509651,229.0,1160629000,121,1492476795000000000,-11.128971226808888,-0.5809630378284758
5651509747,228.0,1160629000,121,1492476797000000000,-11.128415671253334,-0.8068149003754009
5651509843,229.0,1160629000,121,1492476800000000000,-11.12758233792,-0.5809630378284758
5651509945,228.0,1160629000,121,1492476801000000000,-11.127304560142223,-0.8068149003754009
5651509950,229.0,1160629000,121,1492476803000000000,-11.126749004586667,-0.5809630378284758
5651510012,228.0,1160629000,121,1492476804000000000,-11.126471226808889,-0.8068149003754009
5651511921,229.0,1160629000,121,1492476843000000000,-11.115637893475556,-0.5809630378284758
5651512025,230.0,1160629000,121,1492476845000000000,-11.11508233792,-0.3551111752815507
5651515277,231.0,1160629000,121,1492476924000000000,-11.093137893475555,-0.12925931273462557
5651515367,230.0,1160629000,121,1492476925000000000,-11.092860115697778,-0.3551111752815507
5651515726,231.0,1160629000,121,1492476935000000000,-11.09008233792,-0.12925931273462557
5651517023,232.0,1160629000,121,1492476960000000000,-11.083137893475556,0.09659254981229955
5651517122,231.0,1160629000,121,1492476963000000000,-11.082304560142223,-0.12925931273462557
5651517318,232.0,1160629000,121,1492476968000000000,-11.080915671253333,0.09659254981229955
5651517413,231.0,1160629000,121,1492476969000000000,-11.080637893475556,-0.12925931273462557
5651517418,232.0,1160629000,121,1492476970000000000,-11.080360115697777,0.09659254981229955
5651517591,231.0,1160629000,121,1492476974000000000,-11.079249004586666,-0.12925931273462557
5651517594,232.0,1160629000,121,1492476975000000000,-11.07897122680889,0.09659254981229955
5651517871,231.0,1160629000,121,1492476981000000000,-11.077304560142222,-0.12925931273462557
5651518221,232.0,1160629000,121,1492476988000000000,-11.075360115697778,0.09659254981229955
5651519783,231.0,1160629000,121,1492477022000000000,-11.065915671253334,-0.12925931273462557
5651520158,230.0,1160629000,121,1492477028000000000,-11.064249004586667,-0.3551111752815507
5651521083,231.0,1160629000,121,1492477048000000000,-11.05869344903111,-0.12925931273462557
5651521085,230.0,1160629000,121,1492477049000000000,-11.058415671253334,-0.3551111752815507
5651526708,231.0,1160629000,121,1492477164000000000,-11.026471226808889,-0.12925931273462557
5651526927,232.0,1160629000,121,1492477166000000000,-11.025915671253333,0.09659254981229955
5651527558,231.0,1160629000,121,1492477177000000000,-11.022860115697778,-0.12925931273462557
5651527561,232.0,1160629000,121,1492477178000000000,-11.02258233792,0.09659254981229955
5651528127,231.0,1160629000,121,1492477192000000000,-11.018693449031112,-0.12925931273462557
5651528129,232.0,1160629000,121,1492477192000000000,-11.018693449031112,0.09659254981229955
5651530952,231.0,1160629000,121,1492477258000000000,-11.000360115697777,-0.12925931273462557
5651532518,230.0,1160629000,121,1492477292000000000,-10.990915671253333,-0.3551111752815507
5651534822,231.0,1160629000,121,1492477344000000000,-10.976471226808888,-0.12925931273462557
5651535214,230.0,1160629000,121,1492477352000000000,-10.974249004586667,-0.3551111752815507
5651535885,231.0,1160629000,121,1492477368000000000,-10.969804560142222,-0.12925931273462557
5651537357,232.0,1160629000,121,1492477402000000000,-10.960360115697778,0.09659254981229955
5651538042,231.0,1160629000,121,1492477419000000000,-10.955637893475556,-0.12925931273462557
5651538324,232.0,1160629000,121,1492477424000000000,-10.954249004586666,0.09659254981229955
5651540731,233.0,1160629000,121,1492477480000000000,-10.938693449031112,0.32244441235922466
5651540848,234.0,1160629000,121,1492477482000000000,-10.938137893475556,0.5482962749061497
5651541574,233.0,1160629000,121,1492477497000000000,-10.93397122680889,0.32244441235922466
5651541643,234.0,1160629000,121,1492477500000000000,-10.933137893475555,0.5482962749061497
5651542850,233.0,1160629000,121,1492477527000000000,-10.925637893475555,0.32244441235922466
5651542937,232.0,1160629000,121,1492477529000000000,-10.92508233792,0.09659254981229955
5651544462,231.0,1160629000,121,1492477552000000000,-10.91869344903111,-0.12925931273462557
5651547408,230.0,1160629000,121,1492477622000000000,-10.899249004586666,-0.3551111752815507
5651547587,231.0,1160629000,121,1492477627000000000,-10.897860115697778,-0.12925931273462557
5651547958,230.0,1160629000,121,1492477637000000000,-10.89508233792,-0.3551111752815507
5651548137,230.0,1160629000,121,1492477640000000000,-10.894249004586667,-0.3551111752815507
5651548136,231.0,1160629000,121,1492477640000000000,-10.894249004586667,-0.12925931273462557
5651548318,231.0,1160629000,121,1492477645000000000,-10.892860115697777,-0.12925931273462557
5651548409,230.0,1160629000,121,1492477646000000000,-10.89258233792,-0.3551111752815507
5651548411,231.0,1160629000,121,1492477647000000000,-10.892304560142222,-0.12925931273462557
5651548529,230.0,1160629000,121,1492477649000000000,-10.891749004586666,-0.3551111752815507
5651549392,229.0,1160629000,121,1492477668000000000,-10.886471226808888,-0.5809630378284758
5651564212,230.0,1160629000,121,1492477689000000000,-10.880637893475555,-0.3551111752815507
5651564527,231.0,1160629000,121,1492477795000000000,-10.851193449031111,-0.12925931273462557
5651564530,230.0,1160629000,121,1492477796000000000,-10.850915671253333,-0.3551111752815507
5651564533,231.0,1160629000,121,1492477798000000000,-10.850360115697777,-0.12925931273462557
5651564544,232.0,1160629000,121,1492477801000000000,-10.849526782364444,0.09659254981229955
5651564555,233.0,1160629000,121,1492477804000000000,-10.848693449031112,0.32244441235922466
5651564563,232.0,1160629000,121,1492477808000000000,-10.84758233792,0.09659254981229955
5651564565,233.0,1160629000,121,1492477808000000000,-10.84758233792,0.32244441235922466
5651564569,232.0,1160629000,121,1492477810000000000,-10.847026782364445,0.09659254981229955
5651564595,233.0,1160629000,121,1492477824000000000,-10.843137893475555,0.32244441235922466
5651564601,232.0,1160629000,121,1492477828000000000,-10.842026782364444,0.09659254981229955
5651564712,233.0,1160629000,121,1492477859000000000,-10.833415671253332,0.32244441235922466
5651564716,232.0,1160629000,121,1492477862000000000,-10.83258233792,0.09659254981229955
5651564723,233.0,1160629000,121,1492477866000000000,-10.831471226808889,0.32244441235922466
5651564733,232.0,1160629000,121,1492477872000000000,-10.829804560142222,0.09659254981229955
5651565079,231.0,1160629000,121,1492477978000000000,-10.800360115697778,-0.12925931273462557
5651565182,230.0,1160629000,121,1492477982000000000,-10.799249004586667,-0.3551111752815507
5651568361,231.0,1160629000,121,1492478067000000000,-10.775637893475556,-0.12925931273462557
5651570768,232.0,1160629000,121,1492478119000000000,-10.761193449031111,0.09659254981229955
5651571550,233.0,1160629000,121,1492478139000000000,-10.755637893475555,0.32244441235922466
5651571660,232.0,1160629000,121,1492478140000000000,-10.755360115697778,0.09659254981229955
5651572129,233.0,1160629000,121,1492478150000000000,-10.75258233792,0.32244441235922466
5651572131,232.0,1160629000,121,1492478151000000000,-10.752304560142223,0.09659254981229955
5651572475,233.0,1160629000,121,1492478159000000000,-10.75008233792,0.32244441235922466
5651572555,232.0,1160629000,121,1492478163000000000,-10.748971226808889,0.09659254981229955
5651572683,233.0,1160629000,121,1492478165000000000,-10.748415671253333,0.32244441235922466
5651573112,232.0,1160629000,121,1492478175000000000,-10.745637893475555,0.09659254981229955
5651573352,233.0,1160629000,121,1492478181000000000,-10.743971226808888,0.32244441235922466
5651574189,232.0,1160629000,121,1492478200000000000,-10.73869344903111,0.09659254981229955
5651574313,233.0,1160629000,121,1492478200000000000,-10.73869344903111,0.32244441235922466
5651577401,232.0,1160629000,121,1492478272000000000,-10.718693449031111,0.09659254981229955
5651577588,233.0,1160629000,121,1492478276000000000,-10.71758233792,0.32244441235922466
5651578136,232.0,1160629000,121,1492478287000000000,-10.714526782364445,0.09659254981229955
5651578446,233.0,1160629000,121,1492478295000000000,-10.712304560142222,0.32244441235922466
5651578558,232.0,1160629000,121,1492478296000000000,-10.712026782364445,0.09659254981229955
5651578646,231.0,1160629000,121,1492478299000000000,-10.71119344903111,-0.12925931273462557
5651578743,230.0,1160629000,121,1492478301000000000,-10.710637893475555,-0.3551111752815507
5651581124,231.0,1160629000,121,1492478351000000000,-10.696749004586668,-0.12925931273462557
5651582668,230.0,1160629000,121,1492478371000000000,-10.691193449031111,-0.3551111752815507
5651583048,231.0,1160629000,121,1492478375000000000,-10.69008233792,-0.12925931273462557
5651583527,230.0,1160629000,121,1492478382000000000,-10.688137893475556,-0.3551111752815507
5651583534,230.0,1160629000,121,1492478383000000000,-10.687860115697777,-0.3551111752815507
5651583530,231.0,1160629000,121,1492478383000000000,-10.687860115697777,-0.12925931273462557
5651584184,231.0,1160629000,121,1492478396000000000,-10.684249004586666,-0.12925931273462557
5651584478,230.0,1160629000,121,1492478402000000000,-10.68258233792,-0.3551111752815507
5651585846,229.0,1160629000,121,1492478433000000000,-10.67397122680889,-0.5809630378284758
5651585847,230.0,1160629000,121,1492478434000000000,-10.673693449031111,-0.3551111752815507
5651586248,231.0,1160629000,121,1492478442000000000,-10.671471226808888,-0.12925931273462557
5651586370,232.0,1160629000,121,1492478445000000000,-10.670637893475556,0.09659254981229955
5651586465,231.0,1160629000,121,1492478448000000000,-10.669804560142222,-0.12925931273462557
5651586711,232.0,1160629000,121,1492478455000000000,-10.667860115697778,0.09659254981229955
5651586889,231.0,1160629000,121,1492478456000000000,-10.66758233792,-0.12925931273462557
5651587183,232.0,1160629000,121,1492478463000000000,-10.665637893475555,0.09659254981229955
5651587945,231.0,1160629000,121,1492478471000000000,-10.663415671253333,-0.12925931273462557
5651588675,232.0,1160629000,121,1492478479000000000,-10.661193449031112,0.09659254981229955
5651593625,231.0,1160629000,121,1492478593000000000,-10.629526782364444,-0.12925931273462557
5651595043,230.0,1160629000,121,1492478623000000000,-10.62119344903111,-0.3551111752815507
5651595131,231.0,1160629000,121,1492478625000000000,-10.620637893475555,-0.12925931273462557
5651595133,230.0,1160629000,121,1492478626000000000,-10.620360115697778,-0.3551111752815507
5651595271,231.0,1160629000,121,1492478629000000000,-10.619526782364444,-0.12925931273462557
5651595333,230.0,1160629000,121,1492478630000000000,-10.619249004586667,-0.3551111752815507
5651595337,231.0,1160629000,121,1492478631000000000,-10.618971226808888,-0.12925931273462557
5651598460,232.0,1160629000,121,1492478705000000000,-10.598415671253333,0.09659254981229955
5651598601,231.0,1160629000,121,1492478708000000000,-10.59758233792,-0.12925931273462557
5651599193,232.0,1160629000,121,1492478720000000000,-10.594249004586667,0.09659254981229955
5651600784,233.0,1160629000,121,1492478755000000000,-10.584526782364444,0.32244441235922466
5651600900,234.0,1160629000,121,1492478758000000000,-10.583693449031111,0.5482962749061497
5651601232,235.0,1160629000,121,1492478765000000000,-10.581749004586667,0.7741481374530749
5651601637,234.0,1160629000,121,1492478774000000000,-10.579249004586666,0.5482962749061497
5651601640,233.0,1160629000,121,1492478776000000000,-10.57869344903111,0.32244441235922466
5651601724,232.0,1160629000,121,1492478778000000000,-10.578137893475555,0.09659254981229955
5651601840,231.0,1160629000,121,1492478780000000000,-10.57758233792,-0.12925931273462557
5651601847,231.0,1160629000,121,1492478781000000000,-10.577304560142222,-0.12925931273462557
5651601844,232.0,1160629000,121,1492478781000000000,-10.577304560142222,0.09659254981229955
5651601938,232.0,1160629000,121,1492478782000000000,-10.577026782364445,0.09659254981229955
5651602217,231.0,1160629000,121,1492478786000000000,-10.575915671253334,-0.12925931273462557
5651602222,232.0,1160629000,121,1492478787000000000,-10.575637893475555,0.09659254981229955
5651602306,231.0,1160629000,121,1492478789000000000,-10.57508233792,-0.12925931273462557
5651602493,232.0,1160629000,121,1492478792000000000,-10.574249004586667,0.09659254981229955
5651602774,231.0,1160629000,121,1492478793000000000,-10.573971226808888,-0.12925931273462557
5651603333,232.0,1160629000,121,1492478802000000000,-10.571471226808889,0.09659254981229955
5651603622,231.0,1160629000,121,1492478807000000000,-10.57008233792,-0.12925931273462557
