id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652307183,2.2,1161114047,161,1492494636000000000,-6.173137893475555,0.16021086408433166
5652307264,2.0,1161114047,161,1492494639000000000,-6.172304560142222,-0.04973641989458564
5652376305,1.4,1161114047,161,1492496136000000000,-5.7564712268088885,-0.6795782718313371
5652376416,0.8,1161114047,161,1492496137000000000,-5.7561934490311115,-1.3094201237680885
5652376420,0.4,1161114047,161,1492496139000000000,-5.755637893475556,-1.7293146917259228
5652376551,0.2,1161114047,161,1492496140000000000,-5.755360115697778,-1.93926197570484
5652376556,0.0,1161114047,161,1492496141000000000,-5.75508233792,-2.149209259683757
5653636294,0.2,1161114047,161,1492522116000000000,1.4601954398577779,-1.93926197570484
5653636433,0.4,1161114047,161,1492522118000000000,1.4607509954133333,-1.7293146917259228
5653640864,0.2,1161114047,161,1492522196000000000,1.48241766208,-1.93926197570484
5653642608,0.4,1161114047,161,1492522230000000000,1.4918621065244444,-1.7293146917259228
5653647447,0.2,1161114047,161,1492522327000000000,1.5188065509688888,-1.93926197570484
5653647448,0.4,1161114047,161,1492522329000000000,1.5193621065244445,-1.7293146917259228
5653647578,0.2,1161114047,161,1492522331000000000,1.51991766208,-1.93926197570484
5653647881,0.4,1161114047,161,1492522337000000000,1.5215843287466666,-1.7293146917259228
5653648036,0.2,1161114047,161,1492522341000000000,1.5226954398577779,-1.93926197570484
5653648136,0.4,1161114047,161,1492522342000000000,1.5229732176355555,-1.7293146917259228
5653648890,0.2,1161114047,161,1492522361000000000,1.5282509954133334,-1.93926197570484
5653648891,0.4,1161114047,161,1492522362000000000,1.528528773191111,-1.7293146917259228
5653648996,0.2,1161114047,161,1492522363000000000,1.5288065509688888,-1.93926197570484
5653648997,0.4,1161114047,161,1492522364000000000,1.5290843287466667,-1.7293146917259228
5653650052,0.2,1161114047,161,1492522386000000000,1.5351954398577778,-1.93926197570484
5653650178,0.4,1161114047,161,1492522390000000000,1.536306550968889,-1.7293146917259228
5653650790,0.2,1161114047,161,1492522403000000000,1.53991766208,-1.93926197570484
5653653810,0.4,1161114047,161,1492522471000000000,1.5588065509688889,-1.7293146917259228
5653667069,0.2,1161114047,161,1492522779000000000,1.6443621065244445,-1.93926197570484
5653667415,0.2,1161114047,161,1492522788000000000,1.6468621065244444,-1.93926197570484
5653667414,0.4,1161114047,161,1492522788000000000,1.6468621065244444,-1.7293146917259228
5653667416,0.4,1161114047,161,1492522789000000000,1.6471398843022222,-1.7293146917259228
5653667913,0.2,1161114047,161,1492522800000000000,1.6501954398577778,-1.93926197570484
5653668096,0.4,1161114047,161,1492522803000000000,1.651028773191111,-1.7293146917259228
5653668440,0.2,1161114047,161,1492522813000000000,1.6538065509688888,-1.93926197570484
5653668561,0.4,1161114047,161,1492522814000000000,1.6540843287466667,-1.7293146917259228
5653669111,0.2,1161114047,161,1492522828000000000,1.6579732176355555,-1.93926197570484
5653669112,0.4,1161114047,161,1492522829000000000,1.6582509954133333,-1.7293146917259228
5653669298,0.2,1161114047,161,1492522832000000000,1.6590843287466666,-1.93926197570484
5653669576,0.4,1161114047,161,1492522838000000000,1.6607509954133333,-1.7293146917259228
5653669685,0.2,1161114047,161,1492522842000000000,1.6618621065244445,-1.93926197570484
5653670024,0.2,1161114047,161,1492522848000000000,1.663528773191111,-1.93926197570484
5653670023,0.4,1161114047,161,1492522848000000000,1.663528773191111,-1.7293146917259228
5653670492,0.4,1161114047,161,1492522861000000000,1.6671398843022223,-1.7293146917259228
5653671076,0.2,1161114047,161,1492522876000000000,1.671306550968889,-1.93926197570484
5653671186,0.4,1161114047,161,1492522879000000000,1.6721398843022222,-1.7293146917259228
5653671406,0.2,1161114047,161,1492522882000000000,1.6729732176355556,-1.93926197570484
5653673008,0.4,1161114047,161,1492522906000000000,1.6796398843022222,-1.7293146917259228
5653674536,0.2,1161114047,161,1492522935000000000,1.6876954398577777,-1.93926197570484
5653675079,0.4,1161114047,161,1492522946000000000,1.6907509954133333,-1.7293146917259228
5653675329,0.2,1161114047,161,1492522950000000000,1.6918621065244444,-1.93926197570484
5653675462,0.4,1161114047,161,1492522954000000000,1.6929732176355556,-1.7293146917259228
5653675463,0.2,1161114047,161,1492522955000000000,1.6932509954133332,-1.93926197570484
5653675464,0.4,1161114047,161,1492522955000000000,1.6932509954133332,-1.7293146917259228
5653676798,0.2,1161114047,161,1492522983000000000,1.7010287731911111,-1.93926197570484
5653676799,0.4,1161114047,161,1492522983000000000,1.7010287731911111,-1.7293146917259228
5653677673,0.2,1161114047,161,1492523004000000000,1.7068621065244445,-1.93926197570484
5653677954,0.4,1161114047,161,1492523007000000000,1.7076954398577777,-1.7293146917259228
5653678238,0.2,1161114047,161,1492523013000000000,1.7093621065244444,-1.93926197570484
5653678577,0.4,1161114047,161,1492523021000000000,1.7115843287466668,-1.7293146917259228
5653678578,0.2,1161114047,161,1492523022000000000,1.7118621065244444,-1.93926197570484
5653678740,0.4,1161114047,161,1492523025000000000,1.7126954398577778,-1.7293146917259228
5653678859,0.2,1161114047,161,1492523027000000000,1.7132509954133333,-1.93926197570484
5653682849,0.4,1161114047,161,1492523115000000000,1.7376954398577777,-1.7293146917259228
5653683203,0.4,1161114047,161,1492523122000000000,1.7396398843022223,-1.7293146917259228
5653683202,0.2,1161114047,161,1492523122000000000,1.7396398843022223,-1.93926197570484
5653683205,0.2,1161114047,161,1492523123000000000,1.73991766208,-1.93926197570484
5653683359,0.4,1161114047,161,1492523125000000000,1.7404732176355555,-1.7293146917259228
5653683360,0.2,1161114047,161,1492523125000000000,1.7404732176355555,-1.93926197570484
5653683361,0.4,1161114047,161,1492523126000000000,1.7407509954133333,-1.7293146917259228
5653683448,0.2,1161114047,161,1492523127000000000,1.7410287731911112,-1.93926197570484
5653683452,0.2,1161114047,161,1492523128000000000,1.741306550968889,-1.93926197570484
5653683451,0.4,1161114047,161,1492523128000000000,1.741306550968889,-1.7293146917259228
5653683617,0.4,1161114047,161,1492523131000000000,1.7421398843022222,-1.7293146917259228
5653683618,0.2,1161114047,161,1492523132000000000,1.74241766208,-1.93926197570484
5653683726,0.4,1161114047,161,1492523133000000000,1.7426954398577779,-1.7293146917259228
5653683728,0.2,1161114047,161,1492523134000000000,1.7429732176355555,-1.93926197570484
5653683979,0.4,1161114047,161,1492523138000000000,1.7440843287466667,-1.7293146917259228
5653683980,0.2,1161114047,161,1492523139000000000,1.7443621065244443,-1.93926197570484
5653684186,0.4,1161114047,161,1492523141000000000,1.74491766208,-1.7293146917259228
5653684187,0.2,1161114047,161,1492523142000000000,1.7451954398577778,-1.93926197570484
5653684395,0.4,1161114047,161,1492523146000000000,1.7463065509688889,-1.7293146917259228
5653684396,0.2,1161114047,161,1492523147000000000,1.7465843287466667,-1.93926197570484
5653684521,0.4,1161114047,161,1492523148000000000,1.7468621065244445,-1.7293146917259228
5653687137,0.2,1161114047,161,1492523199000000000,1.7610287731911112,-1.93926197570484
5653687248,0.4,1161114047,161,1492523202000000000,1.7618621065244444,-1.7293146917259228
5653687369,0.4,1161114047,161,1492523203000000000,1.7621398843022222,-1.7293146917259228
5653687249,0.2,1161114047,161,1492523203000000000,1.7621398843022222,-1.93926197570484
5653741056,0.2,1161114047,161,1492524295000000000,2.0654732176355557,-1.93926197570484
5653741607,0.4,1161114047,161,1492524301000000000,2.067139884302222,-1.7293146917259228
5653743528,0.2,1161114047,161,1492524319000000000,2.072139884302222,-1.93926197570484
5653743529,0.4,1161114047,161,1492524320000000000,2.07241766208,-1.7293146917259228
5653744818,0.2,1161114047,161,1492524335000000000,2.0765843287466668,-1.93926197570484
5653745638,0.4,1161114047,161,1492524352000000000,2.081306550968889,-1.7293146917259228
5653746047,0.2,1161114047,161,1492524360000000000,2.083528773191111,-1.93926197570484
5653746048,0.4,1161114047,161,1492524362000000000,2.0840843287466666,-1.7293146917259228
5653749541,0.2,1161114047,161,1492524441000000000,2.106028773191111,-1.93926197570484
5653749542,0.4,1161114047,161,1492524442000000000,2.1063065509688887,-1.7293146917259228
5653749675,0.2,1161114047,161,1492524446000000000,2.10741766208,-1.93926197570484
5653749676,0.4,1161114047,161,1492524447000000000,2.107695439857778,-1.7293146917259228
5653749900,0.2,1161114047,161,1492524451000000000,2.1088065509688887,-1.93926197570484
5653750096,0.4,1161114047,161,1492524456000000000,2.110195439857778,-1.7293146917259228
5653750097,0.2,1161114047,161,1492524458000000000,2.1107509954133334,-1.93926197570484
5653750204,0.4,1161114047,161,1492524459000000000,2.1110287731911113,-1.7293146917259228
5653750344,0.2,1161114047,161,1492524463000000000,2.112139884302222,-1.93926197570484
5653750564,0.4,1161114047,161,1492524468000000000,2.113528773191111,-1.7293146917259228
5653973317,1.0,1161114047,161,1492529131000000000,3.408806550968889,-1.0994728397891713
