id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370326,18.0,1161114055,112,1492473667000000000,-11.997860115697778,-0.2602291325695582
5651396355,19.0,1161114055,112,1492474248000000000,-11.83647122680889,-0.14566284779050748
5651423951,18.0,1161114055,112,1492474815000000000,-11.678971226808889,-0.2602291325695582
5651431471,19.0,1161114055,112,1492474978000000000,-11.633693449031112,-0.14566284779050748
5651449126,18.0,1161114055,112,1492475352000000000,-11.529804560142223,-0.2602291325695582
5651571163,17.0,1161114055,112,1492478037000000000,-10.78397122680889,-0.37479541734860894
5651634357,18.0,1161114055,112,1492479403000000000,-10.404526782364444,-0.2602291325695582
5651657544,19.0,1161114055,112,1492479906000000000,-10.264804560142222,-0.14566284779050748
5651659599,20.0,1161114055,112,1492479953000000000,-10.251749004586667,-0.031096563011456725
5651660682,21.0,1161114055,112,1492479983000000000,-10.243415671253333,0.08346972176759403
5651663916,20.0,1161114055,112,1492480048000000000,-10.225360115697777,-0.031096563011456725
5651666940,19.0,1161114055,112,1492480121000000000,-10.20508233792,-0.14566284779050748
5651678739,18.0,1161114055,112,1492480406000000000,-10.125915671253333,-0.2602291325695582
5651777856,17.0,1161114055,112,1492482684000000000,-9.493137893475556,-0.37479541734860894
5651823411,18.0,1161114055,112,1492483779000000000,-9.188971226808889,-0.2602291325695582
5651834628,19.0,1161114055,112,1492483994000000000,-9.129249004586667,-0.14566284779050748
5651835738,20.0,1161114055,112,1492484023000000000,-9.12119344903111,-0.031096563011456725
5651836989,21.0,1161114055,112,1492484052000000000,-9.113137893475555,0.08346972176759403
5651839639,20.0,1161114055,112,1492484119000000000,-9.094526782364444,-0.031096563011456725
5651841291,19.0,1161114055,112,1492484162000000000,-9.08258233792,-0.14566284779050748
5651846405,18.0,1161114055,112,1492484300000000000,-9.044249004586666,-0.2602291325695582
5651875842,17.0,1161114055,112,1492484985000000000,-8.85397122680889,-0.37479541734860894
5652010034,18.0,1161114055,112,1492488080000000000,-7.994249004586667,-0.2602291325695582
5652011047,19.0,1161114055,112,1492488103000000000,-7.987860115697778,-0.14566284779050748
5652012026,20.0,1161114055,112,1492488126000000000,-7.981471226808889,-0.031096563011456725
5652013479,21.0,1161114055,112,1492488153000000000,-7.973971226808889,0.08346972176759403
5652017102,20.0,1161114055,112,1492488227000000000,-7.9534156712533335,-0.031096563011456725
5652018840,19.0,1161114055,112,1492488270000000000,-7.941471226808889,-0.14566284779050748
5652021483,18.0,1161114055,112,1492488332000000000,-7.924249004586667,-0.2602291325695582
5652050344,17.0,1161114055,112,1492488994000000000,-7.7403601156977775,-0.37479541734860894
5652128729,18.0,1161114055,112,1492490801000000000,-7.238415671253334,-0.2602291325695582
5652129852,19.0,1161114055,112,1492490827000000000,-7.231193449031111,-0.14566284779050748
5652130742,20.0,1161114055,112,1492490851000000000,-7.224526782364444,-0.031096563011456725
5652131865,21.0,1161114055,112,1492490877000000000,-7.217304560142222,0.08346972176759403
5652133293,22.0,1161114055,112,1492490911000000000,-7.207860115697778,0.19803600654664477
5652134576,21.0,1161114055,112,1492490942000000000,-7.199249004586667,0.08346972176759403
5652135821,20.0,1161114055,112,1492490971000000000,-7.191193449031111,-0.031096563011456725
5652137235,19.0,1161114055,112,1492491004000000000,-7.182026782364445,-0.14566284779050748
5652141430,18.0,1161114055,112,1492491098000000000,-7.155915671253333,-0.2602291325695582
5652145764,17.0,1161114055,112,1492491197000000000,-7.128415671253333,-0.37479541734860894
5652209179,16.0,1161114055,112,1492492656000000000,-6.723137893475555,-0.4893617021276597
5652230686,17.0,1161114055,112,1492493153000000000,-6.58508233792,-0.37479541734860894
5652231906,18.0,1161114055,112,1492493182000000000,-6.577026782364444,-0.2602291325695582
5652232932,19.0,1161114055,112,1492493206000000000,-6.570360115697778,-0.14566284779050748
5652234013,20.0,1161114055,112,1492493231000000000,-6.563415671253333,-0.031096563011456725
5652235236,21.0,1161114055,112,1492493258000000000,-6.5559156712533335,0.08346972176759403
5652237668,20.0,1161114055,112,1492493306000000000,-6.54258233792,-0.031096563011456725
5652238766,19.0,1161114055,112,1492493331000000000,-6.535637893475555,-0.14566284779050748
5652240001,18.0,1161114055,112,1492493361000000000,-6.527304560142222,-0.2602291325695582
5652242827,17.0,1161114055,112,1492493422000000000,-6.510360115697778,-0.37479541734860894
5652252548,16.0,1161114055,112,1492493627000000000,-6.4534156712533335,-0.4893617021276597
5652320411,17.0,1161114055,112,1492495079000000000,-6.05008233792,-0.37479541734860894
5652321765,18.0,1161114055,112,1492495110000000000,-6.041471226808889,-0.2602291325695582
5652322820,19.0,1161114055,112,1492495132000000000,-6.035360115697777,-0.14566284779050748
5652323876,20.0,1161114055,112,1492495157000000000,-6.028415671253334,-0.031096563011456725
5652325327,21.0,1161114055,112,1492495187000000000,-6.02008233792,0.08346972176759403
5652327171,22.0,1161114055,112,1492495224000000000,-6.009804560142222,0.19803600654664477
5652328563,21.0,1161114055,112,1492495245000000000,-6.003971226808889,0.08346972176759403
5652329524,20.0,1161114055,112,1492495267000000000,-5.997860115697778,-0.031096563011456725
5652330639,19.0,1161114055,112,1492495291000000000,-5.991193449031111,-0.14566284779050748
5652331882,18.0,1161114055,112,1492495321000000000,-5.982860115697778,-0.2602291325695582
5652334809,17.0,1161114055,112,1492495383000000000,-5.965637893475556,-0.37479541734860894
5652380271,18.0,1161114055,112,1492496367000000000,-5.692304560142222,-0.2602291325695582
5652382030,19.0,1161114055,112,1492496405000000000,-5.681749004586667,-0.14566284779050748
5652383911,20.0,1161114055,112,1492496448000000000,-5.6698045601422224,-0.031096563011456725
5652386173,21.0,1161114055,112,1492496497000000000,-5.656193449031111,0.08346972176759403
5652388393,22.0,1161114055,112,1492496540000000000,-5.6442490045866665,0.19803600654664477
5652391294,23.0,1161114055,112,1492496599000000000,-5.627860115697778,0.3126022913256955
5652394902,24.0,1161114055,112,1492496671000000000,-5.607860115697778,0.4271685761047463
5652399495,25.0,1161114055,112,1492496771000000000,-5.58008233792,0.541734860883797
5652406291,26.0,1161114055,112,1492496915000000000,-5.54008233792,0.6563011456628478
5652410223,25.0,1161114055,112,1492496983000000000,-5.521193449031111,0.541734860883797
5652410896,24.0,1161114055,112,1492496999000000000,-5.516749004586667,0.4271685761047463
5652418530,23.0,1161114055,112,1492497157000000000,-5.472860115697777,0.3126022913256955
5652419425,22.0,1161114055,112,1492497177000000000,-5.467304560142222,0.19803600654664477
5652420456,21.0,1161114055,112,1492497200000000000,-5.460915671253334,0.08346972176759403
5652422574,20.0,1161114055,112,1492497235000000000,-5.451193449031111,-0.031096563011456725
5652425293,19.0,1161114055,112,1492497287000000000,-5.436749004586667,-0.14566284779050748
5652431779,18.0,1161114055,112,1492497432000000000,-5.396471226808889,-0.2602291325695582
5652447033,17.0,1161114055,112,1492497760000000000,-5.305360115697778,-0.37479541734860894
5652508054,16.0,1161114055,112,1492499103000000000,-4.932304560142223,-0.4893617021276597
5652516244,17.0,1161114055,112,1492499252000000000,-4.8909156712533335,-0.37479541734860894
5652517423,18.0,1161114055,112,1492499279000000000,-4.883415671253333,-0.2602291325695582
5652518464,19.0,1161114055,112,1492499302000000000,-4.877026782364444,-0.14566284779050748
5652519703,20.0,1161114055,112,1492499326000000000,-4.870360115697777,-0.031096563011456725
5652521032,21.0,1161114055,112,1492499354000000000,-4.86258233792,0.08346972176759403
5652522763,22.0,1161114055,112,1492499388000000000,-4.853137893475555,0.19803600654664477
5652523807,21.0,1161114055,112,1492499411000000000,-4.846749004586667,0.08346972176759403
5652525005,20.0,1161114055,112,1492499438000000000,-4.839249004586667,-0.031096563011456725
5652526110,19.0,1161114055,112,1492499463000000000,-4.832304560142222,-0.14566284779050748
5652528689,18.0,1161114055,112,1492499518000000000,-4.817026782364445,-0.2602291325695582
5652534999,17.0,1161114055,112,1492499653000000000,-4.779526782364444,-0.37479541734860894
5652640473,18.0,1161114055,112,1492501893000000000,-4.157304560142222,-0.2602291325695582
5652641604,19.0,1161114055,112,1492501919000000000,-4.15008233792,-0.14566284779050748
5652642634,20.0,1161114055,112,1492501943000000000,-4.143415671253333,-0.031096563011456725
5652644391,21.0,1161114055,112,1492501971000000000,-4.135637893475556,0.08346972176759403
5652647907,20.0,1161114055,112,1492502046000000000,-4.114804560142222,-0.031096563011456725
5652651410,19.0,1161114055,112,1492502118000000000,-4.094804560142222,-0.14566284779050748
5652658418,18.0,1161114055,112,1492502267000000000,-4.053415671253333,-0.2602291325695582
5652700450,17.0,1161114055,112,1492503124000000000,-3.8153601156977777,-0.37479541734860894
5652934680,18.0,1161114055,112,1492507702000000000,-2.543693449031111,-0.2602291325695582
5652936679,19.0,1161114055,112,1492507741000000000,-2.532860115697778,-0.14566284779050748
5652938041,20.0,1161114055,112,1492507769000000000,-2.52508233792,-0.031096563011456725
5652941074,19.0,1161114055,112,1492507834000000000,-2.5070267823644445,-0.14566284779050748
