id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651480952,1.8,1161114041,161,1492476073000000000,-11.329526782364445,-0.27814569536424494
5651481060,2.0,1161114041,161,1492476074000000000,-11.329249004586666,0.04139072847681623
5651481062,2.2,1161114041,161,1492476075000000000,-11.32897122680889,0.3609271523178777
5651481341,2.4,1161114041,161,1492476080000000000,-11.32758233792,0.6804635761589385
5651481789,2.2,1161114041,161,1492476089000000000,-11.32508233792,0.3609271523178777
5651489637,2.4,1161114041,161,1492476263000000000,-11.276749004586666,0.6804635761589385
5651489891,2.2,1161114041,161,1492476268000000000,-11.275360115697778,0.3609271523178777
5651492535,2.4,1161114041,161,1492476325000000000,-11.259526782364444,0.6804635761589385
5651492537,2.2,1161114041,161,1492476326000000000,-11.259249004586668,0.3609271523178777
5651493219,2.4,1161114041,161,1492476343000000000,-11.254526782364444,0.6804635761589385
5651493350,2.2,1161114041,161,1492476344000000000,-11.254249004586667,0.3609271523178777
5651493621,2.4,1161114041,161,1492476350000000000,-11.25258233792,0.6804635761589385
5651493701,2.2,1161114041,161,1492476353000000000,-11.251749004586667,0.3609271523178777
5651494504,2.4,1161114041,161,1492476367000000000,-11.247860115697778,0.6804635761589385
5651494613,2.2,1161114041,161,1492476371000000000,-11.246749004586666,0.3609271523178777
5651495086,2.4,1161114041,161,1492476380000000000,-11.244249004586667,0.6804635761589385
5651495087,2.2,1161114041,161,1492476381000000000,-11.243971226808888,0.3609271523178777
5651495178,2.4,1161114041,161,1492476382000000000,-11.243693449031111,0.6804635761589385
5651495470,2.2,1161114041,161,1492476389000000000,-11.241749004586667,0.3609271523178777
5651495472,2.4,1161114041,161,1492476390000000000,-11.241471226808889,0.6804635761589385
5651495925,2.2,1161114041,161,1492476396000000000,-11.239804560142222,0.3609271523178777
5651496141,2.4,1161114041,161,1492476399000000000,-11.23897122680889,0.6804635761589385
5651496142,2.2,1161114041,161,1492476400000000000,-11.23869344903111,0.3609271523178777
5651496622,2.4,1161114041,161,1492476402000000000,-11.238137893475555,0.6804635761589385
5651496839,2.2,1161114041,161,1492476409000000000,-11.236193449031111,0.3609271523178777
5651496840,2.4,1161114041,161,1492476409000000000,-11.236193449031111,0.6804635761589385
5651496980,2.2,1161114041,161,1492476411000000000,-11.235637893475555,0.3609271523178777
5651497345,2.4,1161114041,161,1492476419000000000,-11.233415671253333,0.6804635761589385
5651497525,2.2,1161114041,161,1492476424000000000,-11.232026782364445,0.3609271523178777
5651497726,2.0,1161114041,161,1492476429000000000,-11.230637893475556,0.04139072847681623
5651497791,1.8,1161114041,161,1492476430000000000,-11.230360115697778,-0.27814569536424494
5651497793,1.6,1161114041,161,1492476431000000000,-11.23008233792,-0.597682119205306
5651511908,1.8,1161114041,161,1492476751000000000,-11.14119344903111,-0.27814569536424494
5651511990,2.0,1161114041,161,1492476753000000000,-11.140637893475555,0.04139072847681623
5651511993,2.2,1161114041,161,1492476754000000000,-11.140360115697778,0.3609271523178777
5651512256,2.4,1161114041,161,1492476758000000000,-11.139249004586667,0.6804635761589385
5651512716,2.2,1161114041,161,1492476769000000000,-11.136193449031111,0.3609271523178777
5651513761,2.4,1161114041,161,1492476796000000000,-11.128693449031111,0.6804635761589385
5651514152,2.2,1161114041,161,1492476802000000000,-11.127026782364444,0.3609271523178777
5651514300,2.4,1161114041,161,1492476805000000000,-11.126193449031112,0.6804635761589385
5651514467,2.2,1161114041,161,1492476810000000000,-11.124804560142222,0.3609271523178777
5651515542,2.4,1161114041,161,1492476827000000000,-11.12008233792,0.6804635761589385
5651515565,2.2,1161114041,161,1492476832000000000,-11.118693449031111,0.3609271523178777
5651515810,2.4,1161114041,161,1492476844000000000,-11.115360115697777,0.6804635761589385
5651515811,2.2,1161114041,161,1492476845000000000,-11.11508233792,0.3609271523178777
5651516201,2.4,1161114041,161,1492476851000000000,-11.113415671253334,0.6804635761589385
5651516370,2.2,1161114041,161,1492476854000000000,-11.11258233792,0.3609271523178777
5651516802,2.4,1161114041,161,1492476862000000000,-11.110360115697778,0.6804635761589385
5651516804,2.2,1161114041,161,1492476864000000000,-11.109804560142223,0.3609271523178777
5651518426,2.4,1161114041,161,1492476901000000000,-11.099526782364444,0.6804635761589385
5651518696,2.2,1161114041,161,1492476906000000000,-11.098137893475556,0.3609271523178777
5651522632,2.4,1161114041,161,1492476994000000000,-11.073693449031111,0.6804635761589385
5651522806,2.2,1161114041,161,1492476997000000000,-11.072860115697777,0.3609271523178777
5651524518,2.4,1161114041,161,1492477037000000000,-11.061749004586666,0.6804635761589385
5651524519,2.2,1161114041,161,1492477037000000000,-11.061749004586666,0.3609271523178777
5651526692,2.0,1161114041,161,1492477072000000000,-11.052026782364445,0.04139072847681623
5651526889,1.8,1161114041,161,1492477073000000000,-11.051749004586666,-0.27814569536424494
5651526892,1.6,1161114041,161,1492477074000000000,-11.05147122680889,-0.597682119205306
5651539750,1.8,1161114041,161,1492477364000000000,-10.970915671253334,-0.27814569536424494
5651539847,2.0,1161114041,161,1492477366000000000,-10.970360115697778,0.04139072847681623
5651539849,2.2,1161114041,161,1492477367000000000,-10.97008233792,0.3609271523178777
5651540141,2.4,1161114041,161,1492477372000000000,-10.968693449031111,0.6804635761589385
5651540536,2.2,1161114041,161,1492477383000000000,-10.965637893475556,0.3609271523178777
5651547543,2.4,1161114041,161,1492477533000000000,-10.92397122680889,0.6804635761589385
5651547544,2.2,1161114041,161,1492477534000000000,-10.923693449031111,0.3609271523178777
5651553707,2.0,1161114041,161,1492477667000000000,-10.886749004586667,0.04139072847681623
5651553789,1.8,1161114041,161,1492477668000000000,-10.886471226808888,-0.27814569536424494
5651553792,1.6,1161114041,161,1492477669000000000,-10.886193449031111,-0.597682119205306
5651568237,1.8,1161114041,161,1492477973000000000,-10.801749004586666,-0.27814569536424494
5651568307,2.0,1161114041,161,1492477974000000000,-10.80147122680889,0.04139072847681623
5651568309,2.2,1161114041,161,1492477975000000000,-10.80119344903111,0.3609271523178777
5651568538,2.4,1161114041,161,1492477980000000000,-10.799804560142222,0.6804635761589385
5651569508,2.2,1161114041,161,1492477988000000000,-10.79758233792,0.3609271523178777
5651583670,2.0,1161114041,161,1492478293000000000,-10.712860115697778,0.04139072847681623
5651583769,1.8,1161114041,161,1492478294000000000,-10.71258233792,-0.27814569536424494
5651583771,1.6,1161114041,161,1492478295000000000,-10.712304560142222,-0.597682119205306
5651598165,1.8,1161114041,161,1492478607000000000,-10.625637893475556,-0.27814569536424494
5651598264,2.0,1161114041,161,1492478609000000000,-10.62508233792,0.04139072847681623
5651598388,2.2,1161114041,161,1492478610000000000,-10.624804560142222,0.3609271523178777
5651598616,2.4,1161114041,161,1492478615000000000,-10.623415671253333,0.6804635761589385
5651598903,2.2,1161114041,161,1492478622000000000,-10.62147122680889,0.3609271523178777
5651612592,2.0,1161114041,161,1492478914000000000,-10.540360115697778,0.04139072847681623
5651612595,1.8,1161114041,161,1492478916000000000,-10.539804560142223,-0.27814569536424494
5651612597,1.6,1161114041,161,1492478917000000000,-10.539526782364444,-0.597682119205306
5651626695,1.8,1161114041,161,1492479228000000000,-10.453137893475555,-0.27814569536424494
5651626751,2.0,1161114041,161,1492479230000000000,-10.45258233792,0.04139072847681623
5651626860,2.2,1161114041,161,1492479231000000000,-10.452304560142222,0.3609271523178777
5651627080,2.4,1161114041,161,1492479236000000000,-10.450915671253334,0.6804635761589385
5651627509,2.2,1161114041,161,1492479246000000000,-10.448137893475556,0.3609271523178777
5651642617,2.0,1161114041,161,1492479552000000000,-10.363137893475555,0.04139072847681623
5651642689,1.8,1161114041,161,1492479553000000000,-10.362860115697778,-0.27814569536424494
5651642691,1.6,1161114041,161,1492479554000000000,-10.36258233792,-0.597682119205306
5651656842,1.8,1161114041,161,1492479886000000000,-10.270360115697779,-0.27814569536424494
5651656904,2.0,1161114041,161,1492479887000000000,-10.27008233792,0.04139072847681623
5651656989,2.2,1161114041,161,1492479889000000000,-10.269526782364444,0.3609271523178777
5651657147,2.4,1161114041,161,1492479893000000000,-10.268415671253333,0.6804635761589385
5651657445,2.2,1161114041,161,1492479902000000000,-10.265915671253333,0.3609271523178777
5651669078,2.0,1161114041,161,1492480174000000000,-10.190360115697779,0.04139072847681623
5651669131,1.8,1161114041,161,1492480175000000000,-10.19008233792,-0.27814569536424494
5651669133,1.6,1161114041,161,1492480176000000000,-10.189804560142223,-0.597682119205306
5651683546,1.8,1161114041,161,1492480503000000000,-10.098971226808889,-0.27814569536424494
5651683613,2.0,1161114041,161,1492480505000000000,-10.098415671253333,0.04139072847681623
5651683615,2.2,1161114041,161,1492480506000000000,-10.098137893475556,0.3609271523178777
5651683872,2.4,1161114041,161,1492480510000000000,-10.097026782364445,0.6804635761589385
5651684245,2.2,1161114041,161,1492480519000000000,-10.094526782364444,0.3609271523178777
5651687790,2.4,1161114041,161,1492480605000000000,-10.070637893475556,0.6804635761589385
5651687792,2.2,1161114041,161,1492480605000000000,-10.070637893475556,0.3609271523178777
5651688142,2.4,1161114041,161,1492480613000000000,-10.068415671253334,0.6804635761589385
5651688143,2.2,1161114041,161,1492480614000000000,-10.068137893475555,0.3609271523178777
5651688252,2.4,1161114041,161,1492480616000000000,-10.06758233792,0.6804635761589385
5651688870,2.2,1161114041,161,1492480632000000000,-10.063137893475556,0.3609271523178777
5651689602,2.4,1161114041,161,1492480649000000000,-10.058415671253334,0.6804635761589385
5651689604,2.2,1161114041,161,1492480650000000000,-10.058137893475555,0.3609271523178777
5651689682,2.4,1161114041,161,1492480651000000000,-10.057860115697778,0.6804635761589385
5651689965,2.2,1161114041,161,1492480660000000000,-10.055360115697777,0.3609271523178777
5651695974,2.0,1161114041,161,1492480803000000000,-10.015637893475555,0.04139072847681623
5651696138,1.8,1161114041,161,1492480804000000000,-10.015360115697778,-0.27814569536424494
5651696140,1.6,1161114041,161,1492480805000000000,-10.01508233792,-0.597682119205306
5651710475,1.8,1161114041,161,1492481136000000000,-9.923137893475555,-0.27814569536424494
5651710537,2.0,1161114041,161,1492481137000000000,-9.922860115697778,0.04139072847681623
5651710539,2.2,1161114041,161,1492481139000000000,-9.922304560142223,0.3609271523178777
5651710799,2.4,1161114041,161,1492481144000000000,-9.920915671253333,0.6804635761589385
5651711200,2.2,1161114041,161,1492481152000000000,-9.91869344903111,0.3609271523178777
5651723406,2.0,1161114041,161,1492481431000000000,-9.841193449031111,0.04139072847681623
5651723408,1.8,1161114041,161,1492481432000000000,-9.840915671253333,-0.27814569536424494
5651723478,1.6,1161114041,161,1492481433000000000,-9.840637893475556,-0.597682119205306
5651737768,1.8,1161114041,161,1492481772000000000,-9.74647122680889,-0.27814569536424494
5651737828,2.0,1161114041,161,1492481774000000000,-9.745915671253334,0.04139072847681623
5651737831,2.2,1161114041,161,1492481775000000000,-9.745637893475555,0.3609271523178777
5651738185,2.4,1161114041,161,1492481780000000000,-9.744249004586667,0.6804635761589385
5651738491,2.2,1161114041,161,1492481787000000000,-9.742304560142221,0.3609271523178777
5651738562,2.4,1161114041,161,1492481788000000000,-9.742026782364444,0.6804635761589385
5651738563,2.2,1161114041,161,1492481790000000000,-9.741471226808889,0.3609271523178777
5651741943,2.4,1161114041,161,1492481849000000000,-9.72508233792,0.6804635761589385
5651742522,2.2,1161114041,161,1492481864000000000,-9.720915671253334,0.3609271523178777
5651750983,2.0,1161114041,161,1492482061000000000,-9.66619344903111,0.04139072847681623
5651750985,1.8,1161114041,161,1492482063000000000,-9.665637893475555,-0.27814569536424494
5651751084,1.6,1161114041,161,1492482064000000000,-9.665360115697778,-0.597682119205306
5651765892,1.8,1161114041,161,1492482406000000000,-9.570360115697778,-0.27814569536424494
5651765973,2.0,1161114041,161,1492482408000000000,-9.569804560142222,0.04139072847681623
5651765979,2.2,1161114041,161,1492482409000000000,-9.569526782364445,0.3609271523178777
5651766258,2.4,1161114041,161,1492482414000000000,-9.568137893475555,0.6804635761589385
5651766588,2.2,1161114041,161,1492482423000000000,-9.565637893475555,0.3609271523178777
5651768657,2.4,1161114041,161,1492482474000000000,-9.55147122680889,0.6804635761589385
5651768952,2.2,1161114041,161,1492482479000000000,-9.55008233792,0.3609271523178777
5651770176,2.4,1161114041,161,1492482508000000000,-9.542026782364445,0.6804635761589385
5651770473,2.2,1161114041,161,1492482513000000000,-9.540637893475555,0.3609271523178777
5651771275,2.4,1161114041,161,1492482534000000000,-9.534804560142222,0.6804635761589385
5651771723,2.2,1161114041,161,1492482544000000000,-9.532026782364444,0.3609271523178777
5651771817,2.4,1161114041,161,1492482547000000000,-9.531193449031111,0.6804635761589385
5651772067,2.2,1161114041,161,1492482554000000000,-9.529249004586667,0.3609271523178777
5651772319,2.4,1161114041,161,1492482559000000000,-9.527860115697777,0.6804635761589385
5651772907,2.2,1161114041,161,1492482573000000000,-9.52397122680889,0.3609271523178777
5651773078,2.4,1161114041,161,1492482576000000000,-9.523137893475555,0.6804635761589385
5651773351,2.2,1161114041,161,1492482585000000000,-9.520637893475556,0.3609271523178777
5651773781,2.4,1161114041,161,1492482594000000000,-9.518137893475556,0.6804635761589385
5651774098,2.2,1161114041,161,1492482603000000000,-9.515637893475555,0.3609271523178777
5651778354,2.0,1161114041,161,1492482691000000000,-9.491193449031112,0.04139072847681623
5651778356,1.8,1161114041,161,1492482692000000000,-9.490915671253333,-0.27814569536424494
5651778425,1.6,1161114041,161,1492482693000000000,-9.490637893475556,-0.597682119205306
5651791638,1.8,1161114041,161,1492483010000000000,-9.40258233792,-0.27814569536424494
5651791676,2.0,1161114041,161,1492483011000000000,-9.402304560142221,0.04139072847681623
5651791679,2.2,1161114041,161,1492483013000000000,-9.401749004586666,0.3609271523178777
5651791915,2.4,1161114041,161,1492483017000000000,-9.400637893475556,0.6804635761589385
5651792316,2.2,1161114041,161,1492483026000000000,-9.398137893475555,0.3609271523178777
5651802965,2.0,1161114041,161,1492483286000000000,-9.325915671253334,0.04139072847681623
5651803029,1.8,1161114041,161,1492483288000000000,-9.325360115697778,-0.27814569536424494
5651803031,1.6,1161114041,161,1492483289000000000,-9.32508233792,-0.597682119205306
5651818280,1.8,1161114041,161,1492483631000000000,-9.23008233792,-0.27814569536424494
5651818361,2.0,1161114041,161,1492483632000000000,-9.229804560142222,0.04139072847681623
5651818363,2.2,1161114041,161,1492483634000000000,-9.229249004586666,0.3609271523178777
5651818939,2.4,1161114041,161,1492483638000000000,-9.228137893475555,0.6804635761589385
5651819822,2.2,1161114041,161,1492483648000000000,-9.225360115697777,0.3609271523178777
5651830457,2.0,1161114041,161,1492483910000000000,-9.15258233792,0.04139072847681623
5651830458,1.8,1161114041,161,1492483911000000000,-9.152304560142221,-0.27814569536424494
5651830519,1.6,1161114041,161,1492483912000000000,-9.152026782364445,-0.597682119205306
5651845585,1.8,1161114041,161,1492484276000000000,-9.050915671253334,-0.27814569536424494
5651845612,2.0,1161114041,161,1492484277000000000,-9.050637893475555,0.04139072847681623
5651845615,2.2,1161114041,161,1492484279000000000,-9.05008233792,0.3609271523178777
5651845887,2.4,1161114041,161,1492484285000000000,-9.048415671253334,0.6804635761589385
5651846140,2.2,1161114041,161,1492484292000000000,-9.046471226808888,0.3609271523178777
5651857765,2.0,1161114041,161,1492484554000000000,-8.973693449031112,0.04139072847681623
5651857838,1.8,1161114041,161,1492484556000000000,-8.973137893475556,-0.27814569536424494
5651857840,1.6,1161114041,161,1492484557000000000,-8.972860115697777,-0.597682119205306
5651866838,1.8,1161114041,161,1492484771000000000,-8.913415671253333,-0.27814569536424494
5651866841,2.0,1161114041,161,1492484772000000000,-8.913137893475556,0.04139072847681623
5651866916,2.2,1161114041,161,1492484774000000000,-8.91258233792,0.3609271523178777
5651889575,2.0,1161114041,161,1492485288000000000,-8.769804560142223,0.04139072847681623
5651889653,1.8,1161114041,161,1492485290000000000,-8.769249004586667,-0.27814569536424494
5651889656,1.6,1161114041,161,1492485291000000000,-8.768971226808889,-0.597682119205306
5651913145,1.8,1161114041,161,1492485829000000000,-8.619526782364444,-0.27814569536424494
5651913146,2.0,1161114041,161,1492485830000000000,-8.619249004586667,0.04139072847681623
5651913322,2.2,1161114041,161,1492485831000000000,-8.618971226808888,0.3609271523178777
5651913926,2.4,1161114041,161,1492485837000000000,-8.617304560142221,0.6804635761589385
5651914241,2.2,1161114041,161,1492485842000000000,-8.615915671253333,0.3609271523178777
5651930518,2.0,1161114041,161,1492486238000000000,-8.505915671253334,0.04139072847681623
5651930567,1.8,1161114041,161,1492486240000000000,-8.505360115697778,-0.27814569536424494
5651930569,1.6,1161114041,161,1492486241000000000,-8.50508233792,-0.597682119205306
5651950103,1.8,1161114041,161,1492486741000000000,-8.366193449031112,-0.27814569536424494
5651950146,2.0,1161114041,161,1492486742000000000,-8.365915671253333,0.04139072847681623
5651950149,2.2,1161114041,161,1492486744000000000,-8.365360115697777,0.3609271523178777
5651950360,2.4,1161114041,161,1492486748000000000,-8.364249004586666,0.6804635761589385
5651950592,2.2,1161114041,161,1492486755000000000,-8.362304560142222,0.3609271523178777
5651961113,2.4,1161114041,161,1492487008000000000,-8.292026782364445,0.6804635761589385
5651961275,2.2,1161114041,161,1492487011000000000,-8.29119344903111,0.3609271523178777
5651965147,2.4,1161114041,161,1492487096000000000,-8.26758233792,0.6804635761589385
5651965148,2.2,1161114041,161,1492487097000000000,-8.267304560142222,0.3609271523178777
5651966732,2.2,1161114041,161,1492487127000000000,-8.258971226808889,0.3609271523178777
5651966659,2.4,1161114041,161,1492487127000000000,-8.258971226808889,0.6804635761589385
5651967680,2.0,1161114041,161,1492487150000000000,-8.25258233792,0.04139072847681623
5651967683,1.8,1161114041,161,1492487150000000000,-8.25258233792,-0.27814569536424494
5651967724,1.6,1161114041,161,1492487152000000000,-8.252026782364444,-0.597682119205306
5651991229,1.4,1161114041,161,1492487656000000000,-8.112026782364444,-0.9172185430463675
5651991230,1.6,1161114041,161,1492487657000000000,-8.111749004586667,-0.597682119205306
5651991341,1.4,1161114041,161,1492487658000000000,-8.11147122680889,-0.9172185430463675
5651991586,1.6,1161114041,161,1492487664000000000,-8.109804560142223,-0.597682119205306
5651991942,1.8,1161114041,161,1492487673000000000,-8.107304560142222,-0.27814569536424494
5651992253,2.2,1161114041,161,1492487675000000000,-8.106749004586666,0.3609271523178777
5651992251,2.0,1161114041,161,1492487675000000000,-8.106749004586666,0.04139072847681623
5651992353,2.4,1161114041,161,1492487682000000000,-8.104804560142222,0.6804635761589385
5651992449,2.4,1161114041,161,1492487685000000000,-8.10397122680889,0.6804635761589385
5651992448,2.2,1161114041,161,1492487685000000000,-8.10397122680889,0.3609271523178777
5651992450,2.2,1161114041,161,1492487686000000000,-8.10369344903111,0.3609271523178777
5652010232,2.0,1161114041,161,1492488084000000000,-7.993137893475556,0.04139072847681623
5652010318,1.8,1161114041,161,1492488086000000000,-7.99258233792,-0.27814569536424494
5652010321,1.6,1161114041,161,1492488087000000000,-7.992304560142222,-0.597682119205306
5652018766,1.4,1161114041,161,1492488268000000000,-7.942026782364445,-0.9172185430463675
5652018955,1.6,1161114041,161,1492488271000000000,-7.941193449031111,-0.597682119205306
5652019568,1.4,1161114041,161,1492488286000000000,-7.937026782364445,-0.9172185430463675
5652019911,1.6,1161114041,161,1492488290000000000,-7.935915671253333,-0.597682119205306
5652020111,1.4,1161114041,161,1492488295000000000,-7.934526782364444,-0.9172185430463675
5652020181,1.6,1161114041,161,1492488298000000000,-7.933693449031111,-0.597682119205306
5652020427,1.4,1161114041,161,1492488303000000000,-7.932304560142223,-0.9172185430463675
5652020644,1.6,1161114041,161,1492488308000000000,-7.9309156712533335,-0.597682119205306
5652021703,1.4,1161114041,161,1492488336000000000,-7.923137893475555,-0.9172185430463675
5652021704,1.6,1161114041,161,1492488337000000000,-7.922860115697778,-0.597682119205306
5652021823,1.4,1161114041,161,1492488339000000000,-7.922304560142222,-0.9172185430463675
5652022105,1.4,1161114041,161,1492488345000000000,-7.920637893475556,-0.9172185430463675
5652022104,1.6,1161114041,161,1492488345000000000,-7.920637893475556,-0.597682119205306
5652022215,1.6,1161114041,161,1492488347000000000,-7.92008233792,-0.597682119205306
5652022320,1.4,1161114041,161,1492488350000000000,-7.919249004586667,-0.9172185430463675
5652022423,1.4,1161114041,161,1492488352000000000,-7.918693449031111,-0.9172185430463675
5652022422,1.6,1161114041,161,1492488352000000000,-7.918693449031111,-0.597682119205306
5652022810,1.6,1161114041,161,1492488360000000000,-7.916471226808889,-0.597682119205306
5652023292,1.4,1161114041,161,1492488372000000000,-7.913137893475556,-0.9172185430463675
5652023293,1.6,1161114041,161,1492488373000000000,-7.912860115697778,-0.597682119205306
5652023541,1.4,1161114041,161,1492488378000000000,-7.911471226808889,-0.9172185430463675
5652023542,1.6,1161114041,161,1492488379000000000,-7.911193449031111,-0.597682119205306
5652024398,1.4,1161114041,161,1492488398000000000,-7.905915671253333,-0.9172185430463675
5652024402,1.6,1161114041,161,1492488399000000000,-7.905637893475555,-0.597682119205306
5652024667,1.4,1161114041,161,1492488402000000000,-7.904804560142222,-0.9172185430463675
5652024668,1.6,1161114041,161,1492488403000000000,-7.904526782364444,-0.597682119205306
5652024730,1.4,1161114041,161,1492488406000000000,-7.9036934490311115,-0.9172185430463675
5652024731,1.6,1161114041,161,1492488407000000000,-7.903415671253334,-0.597682119205306
5652024954,1.4,1161114041,161,1492488409000000000,-7.902860115697778,-0.9172185430463675
5652024979,1.6,1161114041,161,1492488411000000000,-7.902304560142222,-0.597682119205306
5652024981,1.4,1161114041,161,1492488413000000000,-7.901749004586667,-0.9172185430463675
5652025304,1.6,1161114041,161,1492488414000000000,-7.901471226808889,-0.597682119205306
5652025515,1.4,1161114041,161,1492488423000000000,-7.8989712268088885,-0.9172185430463675
5652025595,1.6,1161114041,161,1492488425000000000,-7.898415671253334,-0.597682119205306
5652025886,1.4,1161114041,161,1492488427000000000,-7.897860115697778,-0.9172185430463675
5652025967,1.6,1161114041,161,1492488429000000000,-7.8973045601422225,-0.597682119205306
5652026065,1.4,1161114041,161,1492488432000000000,-7.896471226808889,-0.9172185430463675
5652026066,1.6,1161114041,161,1492488433000000000,-7.896193449031111,-0.597682119205306
5652026280,1.4,1161114041,161,1492488436000000000,-7.895360115697778,-0.9172185430463675
5652026281,1.6,1161114041,161,1492488437000000000,-7.89508233792,-0.597682119205306
5652026370,1.4,1161114041,161,1492488439000000000,-7.894526782364444,-0.9172185430463675
5652026599,1.6,1161114041,161,1492488445000000000,-7.892860115697777,-0.597682119205306
5652026662,1.4,1161114041,161,1492488448000000000,-7.892026782364445,-0.9172185430463675
5652027013,1.6,1161114041,161,1492488455000000000,-7.89008233792,-0.597682119205306
5652028019,1.4,1161114041,161,1492488469000000000,-7.886193449031111,-0.9172185430463675
5652028028,1.6,1161114041,161,1492488472000000000,-7.885360115697778,-0.597682119205306
5652028029,1.4,1161114041,161,1492488474000000000,-7.884804560142222,-0.9172185430463675
5652028031,1.6,1161114041,161,1492488475000000000,-7.8845267823644445,-0.597682119205306
5652028033,1.4,1161114041,161,1492488477000000000,-7.883971226808889,-0.9172185430463675
5652028034,1.6,1161114041,161,1492488480000000000,-7.883137893475555,-0.597682119205306
5652030301,1.4,1161114041,161,1492488529000000000,-7.869526782364445,-0.9172185430463675
5652030302,1.6,1161114041,161,1492488530000000000,-7.869249004586667,-0.597682119205306
5652030466,1.4,1161114041,161,1492488533000000000,-7.8684156712533335,-0.9172185430463675
5652030468,1.6,1161114041,161,1492488534000000000,-7.868137893475556,-0.597682119205306
5652032987,1.8,1161114041,161,1492488593000000000,-7.851749004586667,-0.27814569536424494
5652033071,2.0,1161114041,161,1492488595000000000,-7.851193449031111,0.04139072847681623
5652033072,2.2,1161114041,161,1492488596000000000,-7.8509156712533334,0.3609271523178777
5652033374,2.4,1161114041,161,1492488601000000000,-7.849526782364444,0.6804635761589385
5652033609,2.2,1161114041,161,1492488608000000000,-7.84758233792,0.3609271523178777
5652049342,2.0,1161114041,161,1492488971000000000,-7.7467490045866665,0.04139072847681623
5652049344,1.8,1161114041,161,1492488972000000000,-7.746471226808889,-0.27814569536424494
5652049413,1.6,1161114041,161,1492488973000000000,-7.746193449031111,-0.597682119205306
5652060822,1.4,1161114041,161,1492489245000000000,-7.670637893475556,-0.9172185430463675
