id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652751112,22.5,1161115010,116,1492504085000000000,-3.5484156712533332,-1.0
5652759033,23.5,1161115010,116,1492504240000000000,-3.5053601156977776,1.0
5652772062,22.5,1161115010,116,1492504499000000000,-3.4334156712533335,-1.0
5652781347,23.5,1161115010,116,1492504677000000000,-3.383971226808889,1.0
5652795277,22.5,1161115010,116,1492504953000000000,-3.307304560142222,-1.0
5652804285,23.5,1161115010,116,1492505130000000000,-3.2581378934755554,1.0
5652818646,22.5,1161115010,116,1492505415000000000,-3.1789712268088888,-1.0
5652825769,23.5,1161115010,116,1492505557000000000,-3.1395267823644444,1.0
5652839459,22.5,1161115010,116,1492505814000000000,-3.0681378934755554,-1.0
5652847875,23.5,1161115010,116,1492505978000000000,-3.02258233792,1.0
5652860394,22.5,1161115010,116,1492506220000000000,-2.955360115697778,-1.0
5652870737,23.5,1161115010,116,1492506419000000000,-2.90008233792,1.0
5652883303,22.5,1161115010,116,1492506656000000000,-2.834249004586667,-1.0
5652892448,23.5,1161115010,116,1492506838000000000,-2.783693449031111,1.0
5652923773,22.5,1161115010,116,1492507442000000000,-2.615915671253333,-1.0
5652930276,23.5,1161115010,116,1492507574000000000,-2.5792490045866665,1.0
5652941724,22.5,1161115010,116,1492507811000000000,-2.5134156712533335,-1.0
5652948346,23.5,1161115010,116,1492507954000000000,-2.4736934490311113,1.0
5652959457,22.5,1161115010,116,1492508190000000000,-2.4081378934755557,-1.0
5652969653,23.5,1161115010,116,1492508365000000000,-2.3595267823644446,1.0
5652980022,22.5,1161115010,116,1492508580000000000,-2.2998045601422223,-1.0
5652989488,23.5,1161115010,116,1492508761000000000,-2.2495267823644443,1.0
5652999237,22.5,1161115010,116,1492508953000000000,-2.196193449031111,-1.0
5653008067,23.5,1161115010,116,1492509132000000000,-2.146471226808889,1.0
5653018608,22.5,1161115010,116,1492509346000000000,-2.0870267823644446,-1.0
5653028049,23.5,1161115010,116,1492509546000000000,-2.031471226808889,1.0
5653039059,22.5,1161115010,116,1492509794000000000,-1.96258233792,-1.0
5653048834,23.5,1161115010,116,1492509997000000000,-1.9061934490311112,1.0
5653058485,22.5,1161115010,116,1492510182000000000,-1.8548045601422223,-1.0
5653067898,23.5,1161115010,116,1492510379000000000,-1.80008233792,1.0
5653077514,22.5,1161115010,116,1492510585000000000,-1.7428601156977779,-1.0
5653087871,23.5,1161115010,116,1492510790000000000,-1.6859156712533334,1.0
5653096013,22.5,1161115010,116,1492510966000000000,-1.6370267823644444,-1.0
5653103826,23.5,1161115010,116,1492511128000000000,-1.5920267823644445,1.0
5653112463,22.5,1161115010,116,1492511315000000000,-1.54008233792,-1.0
5653124530,23.5,1161115010,116,1492511515000000000,-1.4845267823644444,1.0
5653133293,22.5,1161115010,116,1492511696000000000,-1.4342490045866667,-1.0
5653142900,23.5,1161115010,116,1492511880000000000,-1.3831378934755556,1.0
5653152308,22.5,1161115010,116,1492512061000000000,-1.3328601156977777,-1.0
5653163675,23.5,1161115010,116,1492512265000000000,-1.276193449031111,1.0
5653172823,22.5,1161115010,116,1492512447000000000,-1.2256378934755556,-1.0
5653187978,23.5,1161115010,116,1492512724000000000,-1.1486934490311111,1.0
5653195104,22.5,1161115010,116,1492512874000000000,-1.1070267823644444,-1.0
5653205358,23.5,1161115010,116,1492513074000000000,-1.0514712268088888,1.0
5653214607,22.5,1161115010,116,1492513246000000000,-1.0036934490311111,-1.0
5653226703,23.5,1161115010,116,1492513494000000000,-0.9348045601422222,1.0
5653234607,22.5,1161115010,116,1492513636000000000,-0.8953601156977777,-1.0
5653261970,23.5,1161115010,116,1492514180000000000,-0.7442490045866667,1.0
5653273579,22.5,1161115010,116,1492514415000000000,-0.6789712268088889,-1.0
5653281602,23.5,1161115010,116,1492514566000000000,-0.6370267823644444,1.0
5653306884,22.5,1161115010,116,1492515100000000000,-0.4886934490311111,-1.0
5653314952,23.5,1161115010,116,1492515262000000000,-0.44369344903111113,1.0
5653437779,22.5,1161115010,116,1492517961000000000,0.3060287731911111,-1.0
5653444094,23.5,1161115010,116,1492518101000000000,0.34491766208,1.0
5653453798,22.5,1161115010,116,1492518323000000000,0.40658432874666667,-1.0
5653462419,23.5,1161115010,116,1492518491000000000,0.45325099541333336,1.0
5653471613,22.5,1161115010,116,1492518678000000000,0.5051954398577778,-1.0
5653478251,23.5,1161115010,116,1492518831000000000,0.5476954398577778,1.0
5653488464,22.5,1161115010,116,1492519054000000000,0.6096398843022223,-1.0
5653495317,23.5,1161115010,116,1492519208000000000,0.65241766208,1.0
5653570044,22.5,1161115010,116,1492520858000000000,1.1107509954133334,-1.0
5653577865,23.5,1161115010,116,1492521003000000000,1.151028773191111,1.0
5653587499,22.5,1161115010,116,1492521222000000000,1.2118621065244444,-1.0
5653595258,23.5,1161115010,116,1492521377000000000,1.25491766208,1.0
5653605576,22.5,1161115010,116,1492521595000000000,1.3154732176355555,-1.0
5653611668,23.5,1161115010,116,1492521712000000000,1.3479732176355557,1.0
5653623418,22.5,1161115010,116,1492521965000000000,1.4182509954133333,-1.0
5653631662,23.5,1161115010,116,1492522154000000000,1.4707509954133333,1.0
5653641970,22.5,1161115010,116,1492522347000000000,1.5243621065244444,-1.0
5653658689,23.5,1161115010,116,1492522477000000000,1.5604732176355556,1.0
5653659094,22.5,1161115010,116,1492522716000000000,1.6268621065244444,-1.0
5653666138,23.5,1161115010,116,1492522889000000000,1.67491766208,1.0
5653693181,22.5,1161115010,116,1492523462000000000,1.8340843287466666,-1.0
5653705607,23.5,1161115010,116,1492523685000000000,1.8960287731911112,1.0
5653714882,22.5,1161115010,116,1492523875000000000,1.948806550968889,-1.0
5653723410,23.5,1161115010,116,1492524064000000000,2.0013065509688888,1.0
5653733474,22.5,1161115010,116,1492524276000000000,2.060195439857778,-1.0
5653739599,23.5,1161115010,116,1492524407000000000,2.096584328746667,1.0
5653753035,22.5,1161115010,116,1492524651000000000,2.1643621065244445,-1.0
5653776332,23.5,1161115010,116,1492525110000000000,2.2918621065244444,1.0
5653788993,22.5,1161115010,116,1492525365000000000,2.3626954398577777,-1.0
5653801856,23.5,1161115010,116,1492525615000000000,2.4321398843022224,1.0
5653812421,22.5,1161115010,116,1492525849000000000,2.4971398843022223,-1.0
5653824397,23.5,1161115010,116,1492526110000000000,2.569639884302222,1.0
5653834244,22.5,1161115010,116,1492526339000000000,2.6332509954133334,-1.0
5653848980,23.5,1161115010,116,1492526673000000000,2.726028773191111,1.0
5653858871,22.5,1161115010,116,1492526861000000000,2.7782509954133334,-1.0
5653874953,23.5,1161115010,116,1492527189000000000,2.8693621065244446,1.0
5653885455,22.5,1161115010,116,1492527377000000000,2.9215843287466665,-1.0
5653895418,23.5,1161115010,116,1492527596000000000,2.98241766208,1.0
5653906327,22.5,1161115010,116,1492527829000000000,3.047139884302222,-1.0
5653922638,23.5,1161115010,116,1492528179000000000,3.1443621065244445,1.0
5653930920,22.5,1161115010,116,1492528367000000000,3.196584328746667,-1.0
5653943674,23.5,1161115010,116,1492528656000000000,3.2768621065244443,1.0
5653953869,22.5,1161115010,116,1492528870000000000,3.3363065509688887,-1.0
5653968381,23.5,1161115010,116,1492529146000000000,3.4129732176355554,1.0
5653978373,22.5,1161115010,116,1492529366000000000,3.4740843287466667,-1.0
5653993295,23.5,1161115010,116,1492529667000000000,3.5576954398577776,1.0
5654003379,22.5,1161115010,116,1492529867000000000,3.6132509954133334,-1.0
5654018294,23.5,1161115010,116,1492530180000000000,3.7001954398577777,1.0
5654027445,22.5,1161115010,116,1492530373000000000,3.7538065509688887,-1.0
5654041612,23.5,1161115010,116,1492530685000000000,3.8404732176355556,1.0
5654050589,22.5,1161115010,116,1492530887000000000,3.8965843287466666,-1.0
5654064886,23.5,1161115010,116,1492531174000000000,3.976306550968889,1.0
5654075096,22.5,1161115010,116,1492531381000000000,4.0338065509688885,-1.0
5654092235,23.5,1161115010,116,1492531746000000000,4.135195439857778,1.0
5654101532,22.5,1161115010,116,1492531916000000000,4.18241766208,-1.0
5654121546,23.5,1161115010,116,1492532332000000000,4.297973217635556,1.0
5654128383,22.5,1161115010,116,1492532482000000000,4.339639884302223,-1.0
5654145268,23.5,1161115010,116,1492532814000000000,4.431862106524444,1.0
5654154411,22.5,1161115010,116,1492532987000000000,4.47991766208,-1.0
5654170415,23.5,1161115010,116,1492533324000000000,4.573528773191111,1.0
5654178510,22.5,1161115010,116,1492533500000000000,4.62241766208,-1.0
5654192919,23.5,1161115010,116,1492533795000000000,4.704362106524444,1.0
5654202389,22.5,1161115010,116,1492534001000000000,4.761584328746666,-1.0
5654211960,23.5,1161115010,116,1492534187000000000,4.813250995413333,1.0
5654225391,22.5,1161115010,116,1492534441000000000,4.883806550968889,-1.0
5654243575,23.5,1161115010,116,1492534815000000000,4.987695439857778,1.0
5654251618,22.5,1161115010,116,1492534992000000000,5.0368621065244445,-1.0
5654268898,23.5,1161115010,116,1492535355000000000,5.137695439857778,1.0
5654282587,22.5,1161115010,116,1492535634000000000,5.215195439857777,-1.0
5654292175,23.5,1161115010,116,1492535849000000000,5.27491766208,1.0
5654302028,22.5,1161115010,116,1492536052000000000,5.331306550968889,-1.0
5654310561,23.5,1161115010,116,1492536236000000000,5.38241766208,1.0
5654320796,22.5,1161115010,116,1492536446000000000,5.4407509954133335,-1.0
5654328531,23.5,1161115010,116,1492536603000000000,5.484362106524444,1.0
5654339054,22.5,1161115010,116,1492536837000000000,5.549362106524445,-1.0
5654349013,23.5,1161115010,116,1492537025000000000,5.601584328746666,1.0
5654358472,22.5,1161115010,116,1492537229000000000,5.658250995413334,-1.0
5654366384,23.5,1161115010,116,1492537396000000000,5.704639884302222,1.0
5654377130,22.5,1161115010,116,1492537627000000000,5.768806550968889,-1.0
5654383408,23.5,1161115010,116,1492537767000000000,5.807695439857778,1.0
5654395556,22.5,1161115010,116,1492538016000000000,5.876862106524444,-1.0
5654404888,23.5,1161115010,116,1492538219000000000,5.933250995413333,1.0
5654414545,22.5,1161115010,116,1492538425000000000,5.9904732176355555,-1.0
5654423266,23.5,1161115010,116,1492538616000000000,6.043528773191111,1.0
5654434295,22.5,1161115010,116,1492538830000000000,6.102973217635555,-1.0
5654447511,23.5,1161115010,116,1492539028000000000,6.157973217635556,1.0
5654457731,22.5,1161115010,116,1492539231000000000,6.214362106524445,-1.0
5654467158,23.5,1161115010,116,1492539435000000000,6.271028773191111,1.0
5654476509,22.5,1161115010,116,1492539637000000000,6.327139884302222,-1.0
5654484136,23.5,1161115010,116,1492539797000000000,6.371584328746667,1.0
5654495707,22.5,1161115010,116,1492540034000000000,6.43741766208,-1.0
5654503070,23.5,1161115010,116,1492540165000000000,6.473806550968889,1.0
5654516757,22.5,1161115010,116,1492540423000000000,6.545473217635555,-1.0
5654525059,23.5,1161115010,116,1492540587000000000,6.591028773191111,1.0
5654536693,22.5,1161115010,116,1492540812000000000,6.653528773191111,-1.0
5654543391,23.5,1161115010,116,1492540945000000000,6.690473217635556,1.0
5654555574,22.5,1161115010,116,1492541206000000000,6.7629732176355555,-1.0
5654564944,23.5,1161115010,116,1492541401000000000,6.817139884302223,1.0
5654574765,22.5,1161115010,116,1492541612000000000,6.875750995413333,-1.0
5654581202,23.5,1161115010,116,1492541750000000000,6.914084328746666,1.0
5654593091,22.5,1161115010,116,1492542013000000000,6.9871398843022225,-1.0
5654598256,23.5,1161115010,116,1492542132000000000,7.020195439857778,1.0
5654610109,22.5,1161115010,116,1492542390000000000,7.091862106524444,-1.0
5654620809,23.5,1161115010,116,1492542601000000000,7.150473217635556,1.0
5654645311,22.5,1161115010,116,1492543170000000000,7.308528773191111,-1.0
5654653872,23.5,1161115010,116,1492543372000000000,7.364639884302222,1.0
5654662056,22.5,1161115010,116,1492543573000000000,7.420473217635555,-1.0
5654669545,23.5,1161115010,116,1492543734000000000,7.465195439857777,1.0
5654678325,22.5,1161115010,116,1492543966000000000,7.529639884302222,-1.0
5654683807,23.5,1161115010,116,1492544091000000000,7.564362106524444,1.0
5654694741,22.5,1161115010,116,1492544349000000000,7.636028773191111,-1.0
5654699207,23.5,1161115010,116,1492544471000000000,7.66991766208,1.0
5654711308,22.5,1161115010,116,1492544727000000000,7.741028773191111,-1.0
5654718897,23.5,1161115010,116,1492544890000000000,7.786306550968889,1.0
5654730467,22.5,1161115010,116,1492545109000000000,7.847139884302222,-1.0
5654738966,23.5,1161115010,116,1492545307000000000,7.902139884302223,1.0
5654747976,22.5,1161115010,116,1492545515000000000,7.95991766208,-1.0
5654755230,23.5,1161115010,116,1492545670000000000,8.002973217635555,1.0
5654791206,22.5,1161115010,116,1492546476000000000,8.226862106524445,-1.0
5654803323,23.5,1161115010,116,1492546740000000000,8.300195439857777,1.0
5654823323,22.5,1161115010,116,1492546979000000000,8.366584328746667,-1.0
5654827207,23.5,1161115010,116,1492547309000000000,8.458250995413334,1.0
5654834692,22.5,1161115010,116,1492547493000000000,8.509362106524444,-1.0
5654844380,23.5,1161115010,116,1492547685000000000,8.562695439857778,1.0
5654854895,22.5,1161115010,116,1492547924000000000,8.629084328746666,-1.0
5654867590,23.5,1161115010,116,1492548208000000000,8.707973217635555,1.0
5654875438,22.5,1161115010,116,1492548383000000000,8.756584328746667,-1.0
5654883758,23.5,1161115010,116,1492548601000000000,8.817139884302222,1.0
5654893893,22.5,1161115010,116,1492548814000000000,8.87630655096889,-1.0
5654906346,23.5,1161115010,116,1492549096000000000,8.954639884302223,1.0
5654914897,22.5,1161115010,116,1492549282000000000,9.006306550968889,-1.0
5654928621,23.5,1161115010,116,1492549576000000000,9.087973217635556,1.0
5654937834,22.5,1161115010,116,1492549742000000000,9.134084328746667,-1.0
5654943930,23.5,1161115010,116,1492549878000000000,9.171862106524445,1.0
5654955177,22.5,1161115010,116,1492550128000000000,9.241306550968888,-1.0
5654965378,23.5,1161115010,116,1492550370000000000,9.308528773191112,1.0
5654974122,22.5,1161115010,116,1492550568000000000,9.363528773191112,-1.0
5654980910,23.5,1161115010,116,1492550722000000000,9.406306550968889,1.0
5654992681,22.5,1161115010,116,1492550969000000000,9.47491766208,-1.0
5655001639,23.5,1161115010,116,1492551178000000000,9.532973217635556,1.0
5655010582,22.5,1161115010,116,1492551384000000000,9.590195439857778,-1.0
5655020158,23.5,1161115010,116,1492551608000000000,9.65241766208,1.0
5655028622,22.5,1161115010,116,1492551811000000000,9.70880655096889,-1.0
5655039721,23.5,1161115010,116,1492552054000000000,9.776306550968888,1.0
5655047714,22.5,1161115010,116,1492552244000000000,9.829084328746667,-1.0
5655055984,23.5,1161115010,116,1492552438000000000,9.882973217635556,1.0
5655066373,22.5,1161115010,116,1492552649000000000,9.941584328746666,-1.0
5655073045,23.5,1161115010,116,1492552805000000000,9.98491766208,1.0
5655083199,22.5,1161115010,116,1492553032000000000,10.047973217635555,-1.0
5655089376,23.5,1161115010,116,1492553178000000000,10.088528773191111,1.0
5655099496,22.5,1161115010,116,1492553429000000000,10.158250995413333,-1.0
5655109119,23.5,1161115010,116,1492553640000000000,10.216862106524445,1.0
5655118084,22.5,1161115010,116,1492553844000000000,10.273528773191112,-1.0
5655123873,23.5,1161115010,116,1492553986000000000,10.312973217635555,1.0
5655134308,22.5,1161115010,116,1492554233000000000,10.381584328746667,-1.0
5655143507,23.5,1161115010,116,1492554449000000000,10.441584328746666,1.0
5655151924,22.5,1161115010,116,1492554640000000000,10.494639884302222,-1.0
5655161355,23.5,1161115010,116,1492554856000000000,10.554639884302222,1.0
5655171702,22.5,1161115010,116,1492555044000000000,10.606862106524444,-1.0
5655180907,23.5,1161115010,116,1492555254000000000,10.665195439857778,1.0
5655189004,22.5,1161115010,116,1492555443000000000,10.717695439857778,-1.0
5655197524,23.5,1161115010,116,1492555621000000000,10.767139884302223,1.0
5655206768,22.5,1161115010,116,1492555831000000000,10.825473217635556,-1.0
5655215357,23.5,1161115010,116,1492556033000000000,10.881584328746667,1.0
5655223781,22.5,1161115010,116,1492556224000000000,10.934639884302221,-1.0
5655232800,23.5,1161115010,116,1492556440000000000,10.994639884302222,1.0
5655245150,22.5,1161115010,116,1492556631000000000,11.047695439857778,-1.0
5655254770,23.5,1161115010,116,1492556770000000000,11.086306550968889,1.0
5655269879,22.5,1161115010,116,1492557005000000000,11.151584328746667,-1.0
5655290971,23.5,1161115010,116,1492557358000000000,11.249639884302223,1.0
