id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651522864,-1.0,1161114043,145,1492477043000000000,-11.06008233792,-0.37435897435897436
5651522865,0.0,1161114043,145,1492477044000000000,-11.059804560142222,0.31282051282051276
5651545778,-1.0,1161114043,145,1492477532000000000,-10.924249004586667,-0.37435897435897436
5651545779,0.0,1161114043,145,1492477533000000000,-10.92397122680889,0.31282051282051276
5651644439,-1.0,1161114043,145,1492479634000000000,-10.340360115697777,-0.37435897435897436
5651644440,0.0,1161114043,145,1492479634000000000,-10.340360115697777,0.31282051282051276
5651735249,-1.0,1161114043,145,1492481762000000000,-9.749249004586666,-0.37435897435897436
5651735250,0.0,1161114043,145,1492481763000000000,-9.748971226808889,0.31282051282051276
5651781615,-1.0,1161114043,145,1492482813000000000,-9.457304560142223,-0.37435897435897436
5651781617,0.0,1161114043,145,1492482814000000000,-9.457026782364444,0.31282051282051276
5651820285,0.0,1161114043,145,1492483702000000000,-9.210360115697778,0.31282051282051276
5651820284,-1.0,1161114043,145,1492483702000000000,-9.210360115697778,-0.37435897435897436
5651821258,-1.0,1161114043,145,1492483723000000000,-9.204526782364445,-0.37435897435897436
5651821259,0.0,1161114043,145,1492483723000000000,-9.204526782364445,0.31282051282051276
5651979042,-1.0,1161114043,145,1492487441000000000,-8.171749004586667,-0.37435897435897436
5651979043,0.0,1161114043,145,1492487441000000000,-8.171749004586667,0.31282051282051276
5652027993,0.0,1161114043,145,1492488523000000000,-7.871193449031111,0.31282051282051276
5652027992,-1.0,1161114043,145,1492488523000000000,-7.871193449031111,-0.37435897435897436
5652028491,-1.0,1161114043,145,1492488533000000000,-7.8684156712533335,-0.37435897435897436
5652028657,0.0,1161114043,145,1492488533000000000,-7.8684156712533335,0.31282051282051276
5652068264,-1.0,1161114043,145,1492489452000000000,-7.613137893475556,-0.37435897435897436
5652068265,0.0,1161114043,145,1492489452000000000,-7.613137893475556,0.31282051282051276
5652119388,-1.0,1161114043,145,1492490622000000000,-7.288137893475556,-0.37435897435897436
5652119389,0.0,1161114043,145,1492490623000000000,-7.287860115697778,0.31282051282051276
5652124477,-1.0,1161114043,145,1492490753000000000,-7.251749004586666,-0.37435897435897436
5652124478,0.0,1161114043,145,1492490754000000000,-7.251471226808889,0.31282051282051276
5652147570,-1.0,1161114043,145,1492491283000000000,-7.104526782364444,-0.37435897435897436
5652147571,0.0,1161114043,145,1492491284000000000,-7.104249004586666,0.31282051282051276
5652153541,0.0,1161114043,145,1492491425000000000,-7.06508233792,0.31282051282051276
5652153540,-1.0,1161114043,145,1492491425000000000,-7.06508233792,-0.37435897435897436
5652158926,-1.0,1161114043,145,1492491533000000000,-7.03508233792,-0.37435897435897436
5652158927,0.0,1161114043,145,1492491534000000000,-7.034804560142223,0.31282051282051276
5652164898,-1.0,1161114043,145,1492491675000000000,-6.995637893475555,-0.37435897435897436
5652164899,0.0,1161114043,145,1492491675000000000,-6.995637893475555,0.31282051282051276
5652182596,0.0,1161114043,145,1492492095000000000,-6.878971226808889,0.31282051282051276
5652182594,-1.0,1161114043,145,1492492095000000000,-6.878971226808889,-0.37435897435897436
5652184428,-1.0,1161114043,145,1492492134000000000,-6.868137893475556,-0.37435897435897436
5652184429,0.0,1161114043,145,1492492135000000000,-6.867860115697778,0.31282051282051276
5652195572,-1.0,1161114043,145,1492492404000000000,-6.7931378934755555,-0.37435897435897436
5652195573,0.0,1161114043,145,1492492404000000000,-6.7931378934755555,0.31282051282051276
5652206056,-1.0,1161114043,145,1492492625000000000,-6.731749004586667,-0.37435897435897436
