id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652165862,22.0,1161115018,116,1492491609000000000,-7.013971226808889,-0.1686743256556391
5652179121,23.0,1161115018,116,1492491923000000000,-6.926749004586667,-0.16867315695443333
5652187681,22.0,1161115018,116,1492492122000000000,-6.871471226808889,-0.1686743256556391
5652205562,21.0,1161115018,116,1492492523000000000,-6.76008233792,-0.1686754943568449
5652228547,22.0,1161115018,116,1492493062000000000,-6.610360115697778,-0.1686743256556391
5652243256,23.0,1161115018,116,1492493384000000000,-6.520915671253333,-0.16867315695443333
5652255720,22.0,1161115018,116,1492493651000000000,-6.446749004586667,-0.1686743256556391
5652256802,999999.0,1161115018,116,1492493676000000000,-6.439804560142222,1.0
5652256804,22.0,1161115018,116,1492493678000000000,-6.439249004586666,-0.1686743256556391
5652276030,21.0,1161115018,116,1492494067000000000,-6.331193449031111,-0.1686754943568449
5652306714,22.0,1161115018,116,1492494744000000000,-6.143137893475555,-0.1686743256556391
5652323476,23.0,1161115018,116,1492495098000000000,-6.0448045601422224,-0.16867315695443333
5652332666,22.0,1161115018,116,1492495291000000000,-5.991193449031111,-0.1686743256556391
5652350694,21.0,1161115018,116,1492495678000000000,-5.883693449031111,-0.1686754943568449
5652383260,22.0,1161115018,116,1492496385000000000,-5.6873045601422225,-0.1686743256556391
5652398995,23.0,1161115018,116,1492496714000000000,-5.595915671253334,-0.16867315695443333
5652409858,22.0,1161115018,116,1492496930000000000,-5.535915671253333,-0.1686743256556391
5652412604,999999.0,1161115018,116,1492496985000000000,-5.520637893475556,1.0
5652412605,22.0,1161115018,116,1492496986000000000,-5.520360115697778,-0.1686743256556391
5652428451,21.0,1161115018,116,1492497308000000000,-5.4309156712533335,-0.1686754943568449
5652456781,22.0,1161115018,116,1492497914000000000,-5.26258233792,-0.1686743256556391
5652471831,23.0,1161115018,116,1492498247000000000,-5.17008233792,-0.16867315695443333
5652480962,22.0,1161115018,116,1492498441000000000,-5.116193449031111,-0.1686743256556391
5652497000,21.0,1161115018,116,1492498799000000000,-5.016749004586667,-0.1686754943568449
5652538028,22.0,1161115018,116,1492499665000000000,-4.776193449031111,-0.1686743256556391
5652577816,21.0,1161115018,116,1492500509000000000,-4.541749004586666,-0.1686754943568449
5652608369,22.0,1161115018,116,1492501183000000000,-4.354526782364444,-0.1686743256556391
5652623800,23.0,1161115018,116,1492501519000000000,-4.261193449031111,-0.16867315695443333
5652634194,22.0,1161115018,116,1492501713000000000,-4.207304560142222,-0.1686743256556391
5652656635,21.0,1161115018,116,1492502182000000000,-4.077026782364444,-0.1686754943568449
5652726439,22.0,1161115018,116,1492503561000000000,-3.693971226808889,-0.1686743256556391
5652736215,999999.0,1161115018,116,1492503768000000000,-3.636471226808889,1.0
5652736216,22.5,1161115018,116,1492503769000000000,-3.636193449031111,-0.1686737413050362
5652760735,21.5,1161115018,116,1492504262000000000,-3.499249004586667,-0.168674910006242
5652806319,20.5,1161115018,116,1492505162000000000,-3.249249004586667,-0.16867607870744777
5652830368,21.5,1161115018,116,1492505633000000000,-3.1184156712533335,-0.168674910006242
5652846447,22.5,1161115018,116,1492505937000000000,-3.0339712268088888,-0.1686737413050362
5652869613,21.5,1161115018,116,1492506388000000000,-2.908693449031111,-0.168674910006242
5652921659,20.5,1161115018,116,1492507398000000000,-2.6281378934755555,-0.16867607870744777
5652990724,21.5,1161115018,116,1492508775000000000,-2.2456378934755556,-0.168674910006242
5653004255,22.5,1161115018,116,1492509050000000000,-2.169249004586667,-0.1686737413050362
5653018960,21.5,1161115018,116,1492509343000000000,-2.0878601156977776,-0.168674910006242
5653072208,20.5,1161115018,116,1492510466000000000,-1.7759156712533333,-0.16867607870744777
5653209040,21.5,1161115018,116,1492513124000000000,-1.03758233792,-0.168674910006242
5653310626,999999.0,1161115018,116,1492515158000000000,-0.47258233792,1.0
5653310627,21.0,1161115018,116,1492515159000000000,-0.4723045601422222,-0.1686754943568449
5653620981,999999.0,1161115018,116,1492521911000000000,1.4032509954133334,1.0
5653620982,21.0,1161115018,116,1492521912000000000,1.403528773191111,-0.1686754943568449
5653699682,999999.0,1161115018,116,1492523551000000000,1.858806550968889,1.0
5653699904,21.0,1161115018,116,1492523554000000000,1.8596398843022222,-0.1686754943568449
5653910462,999999.0,1161115018,116,1492527899000000000,3.0665843287466665,1.0
5653910463,21.5,1161115018,116,1492527900000000000,3.0668621065244444,-0.168674910006242
5654127468,999999.0,1161115018,116,1492532447000000000,4.32991766208,1.0
5654127470,21.5,1161115018,116,1492532448000000000,4.3301954398577776,-0.168674910006242
5654184755,999999.0,1161115018,116,1492533634000000000,4.659639884302222,1.0
5654184756,21.5,1161115018,116,1492533635000000000,4.65991766208,-0.168674910006242
5654682845,999999.0,1161115018,116,1492544053000000000,7.553806550968889,1.0
5654682846,21.5,1161115018,116,1492544054000000000,7.554084328746667,-0.168674910006242
5655149119,20.5,1161115018,116,1492554567000000000,10.474362106524444,-0.16867607870744777
5655232084,999999.0,1161115018,116,1492556421000000000,10.989362106524444,1.0
5655232085,20.5,1161115018,116,1492556422000000000,10.989639884302223,-0.16867607870744777
5655244198,21.5,1161115018,116,1492556608000000000,11.041306550968889,-0.168674910006242
5655262349,22.5,1161115018,116,1492556877000000000,11.116028773191111,-0.1686737413050362
5655277663,21.5,1161115018,116,1492557123000000000,11.184362106524445,-0.168674910006242
5655357650,20.5,1161115018,116,1492558434000000000,11.54852877319111,-0.16867607870744777
5655382726,999999.0,1161115018,116,1492559094000000000,11.731862106524444,1.0
5655382727,20.5,1161115018,116,1492559095000000000,11.732139884302223,-0.16867607870744777
5655396482,21.5,1161115018,116,1492559395000000000,11.815473217635555,-0.168674910006242
5655408279,22.5,1161115018,116,1492559667000000000,11.891028773191112,-0.1686737413050362
