id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651980985,25.0,1161114059,116,1492487151000000000,-8.252304560142223,-0.8202247191011228
5652276255,26.0,1161114059,116,1492493825000000000,-6.398415671253334,-0.516853932584269
5652343126,27.0,1161114059,116,1492495269000000000,-5.997304560142222,-0.21348314606741525
5652739698,28.0,1161114059,116,1492503596000000000,-3.6842490045866665,0.08988764044943856
5653118944,29.0,1161114059,116,1492511140000000000,-1.588693449031111,0.3932584269662924
5653132165,28.0,1161114059,116,1492511416000000000,-1.5120267823644444,0.08988764044943856
5653170741,27.0,1161114059,116,1492512151000000000,-1.3078601156977778,-0.21348314606741525
5653226508,26.0,1161114059,116,1492513231000000000,-1.0078601156977778,-0.516853932584269
5653550479,25.0,1161114059,116,1492520160000000000,0.9168621065244444,-0.8202247191011228
5653592038,25.0,1161114059,116,1492521054000000000,1.1651954398577777,-0.8202247191011228
5653604401,26.0,1161114059,116,1492521314000000000,1.23741766208,-0.516853932584269
5653635559,27.0,1161114059,116,1492521832000000000,1.3813065509688889,-0.21348314606741525
5653720314,28.0,1161114059,116,1492523738000000000,1.9107509954133333,0.08988764044943856
5653777386,29.0,1161114059,116,1492524878000000000,2.22741766208,0.3932584269662924
5653910277,30.0,1161114059,116,1492527649000000000,2.9971398843022223,0.6966292134831462
5654055636,31.0,1161114059,116,1492530717000000000,3.8493621065244445,1.0
5654129542,30.0,1161114059,116,1492532162000000000,4.250750995413333,0.6966292134831462
5654141750,29.0,1161114059,116,1492532480000000000,4.339084328746667,0.3932584269662924
5654267041,30.0,1161114059,116,1492535061000000000,5.0560287731911115,0.6966292134831462
5654282055,29.0,1161114059,116,1492535366000000000,5.140750995413334,0.3932584269662924
5654332468,30.0,1161114059,116,1492536433000000000,5.437139884302222,0.6966292134831462
5654363799,29.0,1161114059,116,1492537083000000000,5.617695439857778,0.3932584269662924
5654442564,28.0,1161114059,116,1492538658000000000,6.055195439857778,0.08988764044943856
5654537263,27.0,1161114059,116,1492540567000000000,6.585473217635555,-0.21348314606741525
5654673049,26.0,1161114059,116,1492543562000000000,7.41741766208,-0.516853932584269
5654874859,27.0,1161114059,116,1492548116000000000,8.68241766208,-0.21348314606741525
5654908499,26.0,1161114059,116,1492548874000000000,8.892973217635555,-0.516853932584269
