id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653410659,37.0,1161115038,114,1492517363000000000,0.13991766208,-0.030674385017857023
5653417182,36.0,1161115038,114,1492517501000000000,0.17825099541333334,-0.030675415731409153
5653422709,35.0,1161115038,114,1492517639000000000,0.21658432874666667,-0.030676446444961286
5653428344,36.0,1161115038,114,1492517771000000000,0.25325099541333335,-0.030675415731409153
5653437673,35.0,1161115038,114,1492517987000000000,0.31325099541333334,-0.030676446444961286
5653444256,36.0,1161115038,114,1492518133000000000,0.3538065509688889,-0.030675415731409153
5653464393,37.0,1161115038,114,1492518565000000000,0.4738065509688889,-0.030674385017857023
5653479891,36.0,1161115038,114,1492518900000000000,0.5668621065244445,-0.030675415731409153
5653486783,37.0,1161115038,114,1492519053000000000,0.6093621065244444,-0.030674385017857023
5653491940,36.0,1161115038,114,1492519163000000000,0.63991766208,-0.030675415731409153
5653508496,35.0,1161115038,114,1492519523000000000,0.73991766208,-0.030676446444961286
5653522166,36.0,1161115038,114,1492519815000000000,0.8210287731911111,-0.030675415731409153
5653527429,37.0,1161115038,114,1492519947000000000,0.8576954398577777,-0.030674385017857023
5653529630,36.0,1161115038,114,1492519998000000000,0.8718621065244444,-0.030675415731409153
5653536692,35.0,1161115038,114,1492520130000000000,0.9085287731911111,-0.030676446444961286
5653546202,36.0,1161115038,114,1492520343000000000,0.9676954398577777,-0.030675415731409153
5653548209,37.0,1161115038,114,1492520389000000000,0.9804732176355555,-0.030674385017857023
5653551750,38.0,1161115038,114,1492520477000000000,1.00491766208,-0.03067335430430489
5653556289,37.0,1161115038,114,1492520572000000000,1.0313065509688888,-0.030674385017857023
5653565838,38.0,1161115038,114,1492520804000000000,1.0957509954133333,-0.03067335430430489
5653569347,39.0,1161115038,114,1492520871000000000,1.1143621065244445,-0.030672323590752757
5653582832,40.0,1161115038,114,1492521140000000000,1.1890843287466666,-0.030671292877200624
5653586710,39.0,1161115038,114,1492521233000000000,1.21491766208,-0.030672323590752757
5653590248,38.0,1161115038,114,1492521302000000000,1.2340843287466667,-0.03067335430430489
5653592313,37.0,1161115038,114,1492521346000000000,1.2463065509688889,-0.030674385017857023
5653632117,36.0,1161115038,114,1492522193000000000,1.4815843287466666,-0.030675415731409153
5653658727,37.0,1161115038,114,1492522728000000000,1.6301954398577778,-0.030674385017857023
5653661347,38.0,1161115038,114,1492522791000000000,1.6476954398577779,-0.03067335430430489
5653663631,39.0,1161115038,114,1492522855000000000,1.6654732176355556,-0.030672323590752757
5653668611,40.0,1161115038,114,1492522972000000000,1.6979732176355555,-0.030671292877200624
5653671869,39.0,1161115038,114,1492523050000000000,1.7196398843022223,-0.030672323590752757
5653676616,38.0,1161115038,114,1492523136000000000,1.743528773191111,-0.03067335430430489
5653686042,39.0,1161115038,114,1492523334000000000,1.798528773191111,-0.030672323590752757
5653688963,40.0,1161115038,114,1492523396000000000,1.8157509954133333,-0.030671292877200624
5653693241,41.0,1161115038,114,1492523491000000000,1.8421398843022223,-0.03067026216364849
5653701917,42.0,1161115038,114,1492523642000000000,1.8840843287466666,-0.030669231450096358
5653712669,41.0,1161115038,114,1492523864000000000,1.9457509954133334,-0.03067026216364849
5653726643,42.0,1161115038,114,1492524161000000000,2.0282509954133334,-0.030669231450096358
5653732216,41.0,1161115038,114,1492524279000000000,2.061028773191111,-0.03067026216364849
5653738635,40.0,1161115038,114,1492524404000000000,2.0957509954133333,-0.030671292877200624
5653740042,39.0,1161115038,114,1492524439000000000,2.1054732176355557,-0.030672323590752757
5653748830,40.0,1161115038,114,1492524585000000000,2.146028773191111,-0.030671292877200624
5653751954,41.0,1161115038,114,1492524653000000000,2.16491766208,-0.03067026216364849
5653756442,42.0,1161115038,114,1492524744000000000,2.190195439857778,-0.030669231450096358
5653760755,43.0,1161115038,114,1492524834000000000,2.215195439857778,-0.030668200736544225
5653766729,44.0,1161115038,114,1492524955000000000,2.248806550968889,-0.03066717002299209
5653782570,43.0,1161115038,114,1492525256000000000,2.33241766208,-0.030668200736544225
5653785065,42.0,1161115038,114,1492525309000000000,2.3471398843022224,-0.030669231450096358
5653786220,41.0,1161115038,114,1492525330000000000,2.3529732176355553,-0.03067026216364849
5653788702,40.0,1161115038,114,1492525389000000000,2.3693621065244446,-0.030671292877200624
5653790727,39.0,1161115038,114,1492525431000000000,2.3810287731911113,-0.030672323590752757
5653804554,40.0,1161115038,114,1492525690000000000,2.4529732176355554,-0.030671292877200624
5653806816,41.0,1161115038,114,1492525750000000000,2.469639884302222,-0.03067026216364849
5653811532,42.0,1161115038,114,1492525856000000000,2.4990843287466666,-0.030669231450096358
5653814651,41.0,1161115038,114,1492525926000000000,2.518528773191111,-0.03067026216364849
5653817775,40.0,1161115038,114,1492525994000000000,2.53741766208,-0.030671292877200624
5653833972,39.0,1161115038,114,1492526362000000000,2.6396398843022224,-0.030672323590752757
5653843109,999999.0,1161115038,114,1492526569000000000,2.697139884302222,1.0
5653843110,39.0,1161115038,114,1492526570000000000,2.69741766208,-0.030672323590752757
5653844168,40.0,1161115038,114,1492526595000000000,2.7043621065244445,-0.030671292877200624
5653846019,41.0,1161115038,114,1492526639000000000,2.716584328746667,-0.03067026216364849
5653853554,42.0,1161115038,114,1492526779000000000,2.7554732176355556,-0.030669231450096358
5653858433,43.0,1161115038,114,1492526862000000000,2.7785287731911112,-0.030668200736544225
5653864480,42.0,1161115038,114,1492526985000000000,2.812695439857778,-0.030669231450096358
5653865364,41.0,1161115038,114,1492527013000000000,2.8204732176355556,-0.03067026216364849
5653884224,40.0,1161115038,114,1492527366000000000,2.918528773191111,-0.030671292877200624
5653889224,41.0,1161115038,114,1492527496000000000,2.9546398843022224,-0.03067026216364849
5653892288,42.0,1161115038,114,1492527549000000000,2.9693621065244447,-0.030669231450096358
5653900901,43.0,1161115038,114,1492527733000000000,3.0204732176355558,-0.030668200736544225
5653902852,42.0,1161115038,114,1492527772000000000,3.031306550968889,-0.030669231450096358
5653906100,41.0,1161115038,114,1492527853000000000,3.053806550968889,-0.03067026216364849
5653910615,40.0,1161115038,114,1492527937000000000,3.0771398843022224,-0.030671292877200624
5653915991,39.0,1161115038,114,1492528049000000000,3.1082509954133335,-0.030672323590752757
5653921760,40.0,1161115038,114,1492528182000000000,3.145195439857778,-0.030671292877200624
5653935071,41.0,1161115038,114,1492528493000000000,3.2315843287466666,-0.03067026216364849
5653938363,42.0,1161115038,114,1492528577000000000,3.25491766208,-0.030669231450096358
5653957553,43.0,1161115038,114,1492528959000000000,3.3610287731911113,-0.030668200736544225
5653961384,42.0,1161115038,114,1492529011000000000,3.3754732176355557,-0.030669231450096358
5653988960,41.0,1161115038,114,1492529617000000000,3.5438065509688887,-0.03067026216364849
5653992782,40.0,1161115038,114,1492529687000000000,3.563250995413333,-0.030671292877200624
5654000258,41.0,1161115038,114,1492529841000000000,3.606028773191111,-0.03067026216364849
5654005544,42.0,1161115038,114,1492529943000000000,3.6343621065244442,-0.030669231450096358
5654009370,41.0,1161115038,114,1492530028000000000,3.6579732176355555,-0.03067026216364849
5654032650,42.0,1161115038,114,1492530504000000000,3.790195439857778,-0.030669231450096358
5654036825,43.0,1161115038,114,1492530606000000000,3.8185287731911113,-0.030668200736544225
5654039862,42.0,1161115038,114,1492530674000000000,3.83741766208,-0.030669231450096358
5654069911,41.0,1161115038,114,1492531306000000000,4.0129732176355555,-0.03067026216364849
5654072662,40.0,1161115038,114,1492531356000000000,4.026862106524445,-0.030671292877200624
5654076755,39.0,1161115038,114,1492531446000000000,4.051862106524444,-0.030672323590752757
5654086453,40.0,1161115038,114,1492531656000000000,4.110195439857778,-0.030671292877200624
5654099480,41.0,1161115038,114,1492531902000000000,4.178528773191111,-0.03067026216364849
5654105007,40.0,1161115038,114,1492532015000000000,4.20991766208,-0.030671292877200624
5654108465,39.0,1161115038,114,1492532093000000000,4.231584328746667,-0.030672323590752757
5654110610,38.0,1161115038,114,1492532140000000000,4.244639884302222,-0.03067335430430489
5654118988,37.0,1161115038,114,1492532300000000000,4.289084328746666,-0.030674385017857023
5654142377,38.0,1161115038,114,1492532778000000000,4.421862106524444,-0.03067335430430489
5654156412,37.0,1161115038,114,1492533055000000000,4.498806550968889,-0.030674385017857023
5654169318,36.0,1161115038,114,1492533334000000000,4.576306550968889,-0.030675415731409153
5654179299,37.0,1161115038,114,1492533545000000000,4.63491766208,-0.030674385017857023
5654184827,38.0,1161115038,114,1492533675000000000,4.671028773191111,-0.03067335430430489
5654199560,37.0,1161115038,114,1492533963000000000,4.751028773191111,-0.030674385017857023
5654209913,36.0,1161115038,114,1492534166000000000,4.80741766208,-0.030675415731409153
5654225646,35.0,1161115038,114,1492534455000000000,4.887695439857778,-0.030676446444961286
5654252508,34.0,1161115038,114,1492535041000000000,5.050473217635555,-0.03067747715851342
5654270167,33.0,1161115038,114,1492535417000000000,5.15491766208,-0.030678507872065552
5654279313,32.0,1161115038,114,1492535594000000000,5.204084328746666,-0.030679538585617686
5654337640,31.0,1161115038,114,1492536827000000000,5.5465843287466665,-0.03068056929916982
5654400144,30.0,1161115038,114,1492538145000000000,5.912695439857778,-0.030681600012721952
5654415251,999999.0,1161115038,114,1492538468000000000,6.00241766208,1.0
5654415252,30.0,1161115038,114,1492538469000000000,6.002695439857778,-0.030681600012721952
5654503531,29.0,1161115038,114,1492540206000000000,6.485195439857778,-0.030682630726274085
5654665560,28.0,1161115038,114,1492543691000000000,7.453250995413334,-0.030683661439826218
5655067744,27.0,1161115038,114,1492552707000000000,9.957695439857778,-0.03068469215337835
5655166089,26.0,1161115038,114,1492554987000000000,10.59102877319111,-0.030685722866930484
