id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364532,1.0,1161114001,142,1492473604000000000,-12.015360115697778,1.0
5651364533,0.0,1161114001,142,1492473605000000000,-12.01508233792,-1.0001815376236727
5651364792,1.0,1161114001,142,1492473610000000000,-12.013693449031111,1.0
5651364793,0.0,1161114001,142,1492473612000000000,-12.013137893475555,-1.0001815376236727
5651365758,1.0,1161114001,142,1492473633000000000,-12.007304560142222,1.0
5651365759,0.0,1161114001,142,1492473634000000000,-12.007026782364445,-1.0001815376236727
5651366186,0.0,1161114001,142,1492473642000000000,-12.004804560142222,-1.0001815376236727
5651366185,1.0,1161114001,142,1492473642000000000,-12.004804560142222,1.0
5651367096,1.0,1161114001,142,1492473661000000000,-11.999526782364445,1.0
5651367157,0.0,1161114001,142,1492473663000000000,-11.998971226808889,-1.0001815376236727
5651367652,0.0,1161114001,142,1492473673000000000,-11.99619344903111,-1.0001815376236727
5651367651,1.0,1161114001,142,1492473673000000000,-11.99619344903111,1.0
5651368706,1.0,1161114001,142,1492473698000000000,-11.989249004586666,1.0
5651368707,0.0,1161114001,142,1492473698000000000,-11.989249004586666,-1.0001815376236727
5651369307,1.0,1161114001,142,1492473710000000000,-11.985915671253334,1.0
5651369308,0.0,1161114001,142,1492473711000000000,-11.985637893475555,-1.0001815376236727
5651369410,1.0,1161114001,142,1492473713000000000,-11.98508233792,1.0
5651369412,0.0,1161114001,142,1492473715000000000,-11.984526782364444,-1.0001815376236727
5651369667,1.0,1161114001,142,1492473717000000000,-11.983971226808888,1.0
5651369668,0.0,1161114001,142,1492473718000000000,-11.983693449031112,-1.0001815376236727
5651369808,0.0,1161114001,142,1492473722000000000,-11.98258233792,-1.0001815376236727
5651369807,1.0,1161114001,142,1492473722000000000,-11.98258233792,1.0
5651369922,1.0,1161114001,142,1492473724000000000,-11.982026782364445,1.0
5651369923,0.0,1161114001,142,1492473724000000000,-11.982026782364445,-1.0001815376236727
5651370142,1.0,1161114001,142,1492473730000000000,-11.980360115697778,1.0
5651370144,0.0,1161114001,142,1492473731000000000,-11.98008233792,-1.0001815376236727
5651370355,1.0,1161114001,142,1492473734000000000,-11.979249004586666,1.0
5651370356,0.0,1161114001,142,1492473735000000000,-11.97897122680889,-1.0001815376236727
5651370512,1.0,1161114001,142,1492473737000000000,-11.978415671253334,1.0
5651370513,0.0,1161114001,142,1492473739000000000,-11.977860115697778,-1.0001815376236727
5651370808,1.0,1161114001,142,1492473743000000000,-11.976749004586667,1.0
5651370809,0.0,1161114001,142,1492473744000000000,-11.976471226808888,-1.0001815376236727
5651371173,1.0,1161114001,142,1492473753000000000,-11.973971226808889,1.0
5651371256,0.0,1161114001,142,1492473754000000000,-11.973693449031112,-1.0001815376236727
5651371513,1.0,1161114001,142,1492473760000000000,-11.972026782364445,1.0
5651371514,0.0,1161114001,142,1492473761000000000,-11.971749004586666,-1.0001815376236727
5651372050,1.0,1161114001,142,1492473772000000000,-11.968693449031111,1.0
5651372051,0.0,1161114001,142,1492473773000000000,-11.968415671253334,-1.0001815376236727
5651372732,1.0,1161114001,142,1492473788000000000,-11.964249004586666,1.0
5651372733,0.0,1161114001,142,1492473789000000000,-11.963971226808889,-1.0001815376236727
5651372734,1.0,1161114001,142,1492473789000000000,-11.963971226808889,1.0
5651372736,0.0,1161114001,142,1492473790000000000,-11.963693449031112,-1.0001815376236727
5651373257,1.0,1161114001,142,1492473804000000000,-11.959804560142222,1.0
5651373336,0.0,1161114001,142,1492473805000000000,-11.959526782364444,-1.0001815376236727
5651373508,1.0,1161114001,142,1492473810000000000,-11.958137893475556,1.0
5651373586,0.0,1161114001,142,1492473811000000000,-11.957860115697779,-1.0001815376236727
5651375286,1.0,1161114001,142,1492473852000000000,-11.946471226808889,1.0
5651375287,0.0,1161114001,142,1492473852000000000,-11.946471226808889,-1.0001815376236727
5651375554,1.0,1161114001,142,1492473857000000000,-11.94508233792,1.0
5651375639,0.0,1161114001,142,1492473859000000000,-11.944526782364445,-1.0001815376236727
5651375959,1.0,1161114001,142,1492473866000000000,-11.94258233792,1.0
5651376247,0.0,1161114001,142,1492473868000000000,-11.942026782364444,-1.0001815376236727
5651376970,1.0,1161114001,142,1492473888000000000,-11.936471226808889,1.0
5651376971,0.0,1161114001,142,1492473889000000000,-11.93619344903111,-1.0001815376236727
5651377323,1.0,1161114001,142,1492473897000000000,-11.93397122680889,1.0
5651377324,0.0,1161114001,142,1492473897000000000,-11.93397122680889,-1.0001815376236727
5651378011,1.0,1161114001,142,1492473912000000000,-11.929804560142221,1.0
5651378012,0.0,1161114001,142,1492473912000000000,-11.929804560142221,-1.0001815376236727
5651378245,1.0,1161114001,142,1492473918000000000,-11.928137893475556,1.0
5651378310,0.0,1161114001,142,1492473919000000000,-11.927860115697777,-1.0001815376236727
5651378566,1.0,1161114001,142,1492473926000000000,-11.925915671253334,1.0
5651378567,0.0,1161114001,142,1492473926000000000,-11.925915671253334,-1.0001815376236727
5651379830,0.0,1161114001,142,1492473956000000000,-11.91758233792,-1.0001815376236727
5651379829,1.0,1161114001,142,1492473956000000000,-11.91758233792,1.0
5651379906,1.0,1161114001,142,1492473959000000000,-11.916749004586666,1.0
5651379965,0.0,1161114001,142,1492473960000000000,-11.91647122680889,-1.0001815376236727
5651380249,1.0,1161114001,142,1492473966000000000,-11.914804560142223,1.0
5651380251,0.0,1161114001,142,1492473967000000000,-11.914526782364444,-1.0001815376236727
5651380580,1.0,1161114001,142,1492473974000000000,-11.91258233792,1.0
5651380582,0.0,1161114001,142,1492473975000000000,-11.912304560142223,-1.0001815376236727
5651380934,0.0,1161114001,142,1492473982000000000,-11.910360115697777,-1.0001815376236727
5651380933,1.0,1161114001,142,1492473982000000000,-11.910360115697777,1.0
5651381459,1.0,1161114001,142,1492473994000000000,-11.907026782364444,1.0
5651381551,0.0,1161114001,142,1492473995000000000,-11.906749004586667,-1.0001815376236727
5651381819,1.0,1161114001,142,1492474001000000000,-11.90508233792,1.0
5651381820,0.0,1161114001,142,1492474002000000000,-11.904804560142223,-1.0001815376236727
5651382071,1.0,1161114001,142,1492474006000000000,-11.903693449031111,1.0
5651382072,0.0,1161114001,142,1492474007000000000,-11.903415671253333,-1.0001815376236727
5651382294,1.0,1161114001,142,1492474011000000000,-11.902304560142221,1.0
5651382295,0.0,1161114001,142,1492474012000000000,-11.902026782364445,-1.0001815376236727
5651382689,1.0,1161114001,142,1492474021000000000,-11.899526782364445,1.0
5651382690,0.0,1161114001,142,1492474022000000000,-11.899249004586666,-1.0001815376236727
5651383245,1.0,1161114001,142,1492474033000000000,-11.896193449031111,1.0
5651383246,0.0,1161114001,142,1492474033000000000,-11.896193449031111,-1.0001815376236727
5651383767,0.0,1161114001,142,1492474045000000000,-11.892860115697777,-1.0001815376236727
5651383766,1.0,1161114001,142,1492474045000000000,-11.892860115697777,1.0
5651384069,1.0,1161114001,142,1492474052000000000,-11.890915671253333,1.0
5651384075,0.0,1161114001,142,1492474053000000000,-11.890637893475555,-1.0001815376236727
5651384906,0.0,1161114001,142,1492474069000000000,-11.886193449031111,-1.0001815376236727
5651384905,1.0,1161114001,142,1492474069000000000,-11.886193449031111,1.0
5651385155,1.0,1161114001,142,1492474076000000000,-11.884249004586668,1.0
5651385156,0.0,1161114001,142,1492474077000000000,-11.883971226808889,-1.0001815376236727
5651386191,0.0,1161114001,142,1492474087000000000,-11.88119344903111,-1.0001815376236727
5651386190,1.0,1161114001,142,1492474087000000000,-11.88119344903111,1.0
5651386762,1.0,1161114001,142,1492474098000000000,-11.878137893475555,1.0
5651386763,0.0,1161114001,142,1492474099000000000,-11.877860115697779,-1.0001815376236727
5651386859,1.0,1161114001,142,1492474101000000000,-11.877304560142223,1.0
5651386860,0.0,1161114001,142,1492474102000000000,-11.877026782364444,-1.0001815376236727
5651387291,1.0,1161114001,142,1492474111000000000,-11.874526782364445,1.0
5651387292,0.0,1161114001,142,1492474112000000000,-11.874249004586666,-1.0001815376236727
5651388198,0.0,1161114001,142,1492474131000000000,-11.868971226808888,-1.0001815376236727
5651388197,1.0,1161114001,142,1492474131000000000,-11.868971226808888,1.0
5651388726,1.0,1161114001,142,1492474143000000000,-11.865637893475556,1.0
5651388727,0.0,1161114001,142,1492474143000000000,-11.865637893475556,-1.0001815376236727
5651389901,1.0,1161114001,142,1492474170000000000,-11.858137893475556,1.0
5651389902,0.0,1161114001,142,1492474171000000000,-11.857860115697777,-1.0001815376236727
5651390037,0.0,1161114001,142,1492474173000000000,-11.857304560142222,-1.0001815376236727
5651390036,1.0,1161114001,142,1492474173000000000,-11.857304560142222,1.0
5651390218,1.0,1161114001,142,1492474177000000000,-11.85619344903111,1.0
5651390219,0.0,1161114001,142,1492474178000000000,-11.855915671253333,-1.0001815376236727
