id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381645,12.0,1161114070,122,1492473629000000000,-12.008415671253333,0.041689472723955505
5651381648,11.0,1161114070,122,1492473630000000000,-12.008137893475556,-0.0018700966976828808
5651381651,9.5,1161114070,122,1492473631000000000,-12.007860115697778,-0.06720945083014046
5651381770,8.5,1161114070,122,1492473631000000000,-12.007860115697778,-0.11076902025177884
5651381773,7.5,1161114070,122,1492473632000000000,-12.00758233792,-0.15432858967341723
5651381776,6.5,1161114070,122,1492473633000000000,-12.007304560142222,-0.1978881590950556
5651390479,7.5,1161114070,122,1492473809000000000,-11.958415671253332,-0.15432858967341723
5651390481,8.5,1161114070,122,1492473809000000000,-11.958415671253332,-0.11076902025177884
5651390484,9.5,1161114070,122,1492473810000000000,-11.958137893475556,-0.06720945083014046
5651390487,11.0,1161114070,122,1492473811000000000,-11.957860115697779,-0.0018700966976828808
5651390494,13.5,1161114070,122,1492473812000000000,-11.95758233792,0.10702882685641309
5651390490,12.0,1161114070,122,1492473812000000000,-11.95758233792,0.041689472723955505
5651390787,14.5,1161114070,122,1492473822000000000,-11.954804560142222,0.15058839627805148
5651391426,13.5,1161114070,122,1492473837000000000,-11.950637893475555,0.10702882685641309
5651398811,12.0,1161114070,122,1492474008000000000,-11.903137893475556,0.041689472723955505
5651398815,11.0,1161114070,122,1492474009000000000,-11.902860115697777,-0.0018700966976828808
5651398916,10.0,1161114070,122,1492474010000000000,-11.90258233792,-0.04542966611932127
5651398918,8.5,1161114070,122,1492474010000000000,-11.90258233792,-0.11076902025177884
5651398922,7.5,1161114070,122,1492474011000000000,-11.902304560142221,-0.15432858967341723
5651398990,6.5,1161114070,122,1492474012000000000,-11.902026782364445,-0.1978881590950556
5651406885,7.5,1161114070,122,1492474188000000000,-11.853137893475555,-0.15432858967341723
5651406888,9.0,1161114070,122,1492474189000000000,-11.852860115697778,-0.08898923554095965
5651406975,11.5,1161114070,122,1492474190000000000,-11.85258233792,0.019909688013136313
5651406891,10.0,1161114070,122,1492474190000000000,-11.85258233792,-0.04542966611932127
5651406978,12.5,1161114070,122,1492474191000000000,-11.852304560142223,0.0634692574347747
5651406981,14.0,1161114070,122,1492474192000000000,-11.852026782364444,0.12880861156723228
5651409521,13.0,1161114070,122,1492474231000000000,-11.841193449031111,0.0852490421455939
5651416922,12.0,1161114070,122,1492474380000000000,-11.799804560142222,0.041689472723955505
5651416925,11.0,1161114070,122,1492474381000000000,-11.799526782364444,-0.0018700966976828808
5651416928,10.0,1161114070,122,1492474382000000000,-11.799249004586667,-0.04542966611932127
5651417026,8.5,1161114070,122,1492474383000000000,-11.79897122680889,-0.11076902025177884
