id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387325,42.0,1161114057,123,1492496497000000000,-5.656193449031111,0.6961285609934259
5652387329,33.5,1161114057,123,1492496498000000000,-5.655915671253333,0.3732651570489408
5652387467,25.0,1161114057,123,1492496499000000000,-5.655637893475555,0.0504017531044558
5652387571,16.5,1161114057,123,1492496500000000000,-5.6553601156977775,-0.2724616508400292
5652387574,8.5,1161114057,123,1492496501000000000,-5.65508233792,-0.5763330898466034
5652387673,0.0,1161114057,123,1492496502000000000,-5.654804560142222,-0.8991964937910885
5652408073,1.0,1161114057,123,1492496934000000000,-5.534804560142223,-0.8612125639152667
5652408181,9.5,1161114057,123,1492496935000000000,-5.534526782364445,-0.5383491599707816
5652408188,18.0,1161114057,123,1492496935000000000,-5.534526782364445,-0.21548575602629658
5652408192,26.5,1161114057,123,1492496936000000000,-5.534249004586667,0.10737764791818845
5652408390,34.5,1161114057,123,1492496937000000000,-5.533971226808889,0.4112490869247626
5652408396,50.0,1161114057,123,1492496938000000000,-5.533693449031111,1.0
5652408393,43.0,1161114057,123,1492496938000000000,-5.533693449031111,0.7341124908692476
5653594445,42.0,1161114057,123,1492521381000000000,1.256028773191111,0.6961285609934259
5653594451,33.5,1161114057,123,1492521382000000000,1.2563065509688889,0.3732651570489408
5653594642,25.0,1161114057,123,1492521384000000000,1.2568621065244445,0.0504017531044558
5653594646,16.5,1161114057,123,1492521385000000000,1.2571398843022221,-0.2724616508400292
5653594829,8.0,1161114057,123,1492521386000000000,1.25741766208,-0.5953250547845143
5653594833,0.0,1161114057,123,1492521387000000000,1.2576954398577778,-0.8991964937910885
5653612556,1.0,1161114057,123,1492521750000000000,1.358528773191111,-0.8612125639152667
5653612560,18.0,1161114057,123,1492521751000000000,1.358806550968889,-0.21548575602629658
5653612558,9.5,1161114057,123,1492521751000000000,1.358806550968889,-0.5383491599707816
5653612644,26.5,1161114057,123,1492521752000000000,1.3590843287466667,0.10737764791818845
5653612647,34.5,1161114057,123,1492521753000000000,1.3593621065244443,0.4112490869247626
5653612649,43.0,1161114057,123,1492521754000000000,1.3596398843022222,0.7341124908692476
5653612758,50.0,1161114057,123,1492521755000000000,1.35991766208,1.0
