id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377804,-1.0,1161114020,142,1492473600000000000,-12.01647122680889,-0.06913213256407388
5651378809,0.0,1161114020,142,1492473614000000000,-12.01258233792,0.03778108069233351
5651378820,-1.0,1161114020,142,1492473615000000000,-12.012304560142223,-0.06913213256407388
5651378822,0.0,1161114020,142,1492473616000000000,-12.012026782364444,0.03778108069233351
5651378824,-1.0,1161114020,142,1492473616000000000,-12.012026782364444,-0.06913213256407388
5651378827,0.0,1161114020,142,1492473624000000000,-12.009804560142221,0.03778108069233351
5651378830,-1.0,1161114020,142,1492473625000000000,-12.009526782364444,-0.06913213256407388
5651379120,0.0,1161114020,142,1492473630000000000,-12.008137893475556,0.03778108069233351
5651379122,-1.0,1161114020,142,1492473631000000000,-12.007860115697778,-0.06913213256407388
5651379179,0.0,1161114020,142,1492473632000000000,-12.00758233792,0.03778108069233351
5651379180,-1.0,1161114020,142,1492473633000000000,-12.007304560142222,-0.06913213256407388
5651379181,0.0,1161114020,142,1492473633000000000,-12.007304560142222,0.03778108069233351
5651379182,-1.0,1161114020,142,1492473634000000000,-12.007026782364445,-0.06913213256407388
5651379284,0.0,1161114020,142,1492473636000000000,-12.00647122680889,0.03778108069233351
5651379403,-1.0,1161114020,142,1492473638000000000,-12.005915671253334,-0.06913213256407388
5651379521,0.0,1161114020,142,1492473640000000000,-12.005360115697778,0.03778108069233351
5651379522,-1.0,1161114020,142,1492473642000000000,-12.004804560142222,-0.06913213256407388
5651379523,0.0,1161114020,142,1492473642000000000,-12.004804560142222,0.03778108069233351
5651379631,-1.0,1161114020,142,1492473643000000000,-12.004526782364444,-0.06913213256407388
5651379710,-1.0,1161114020,142,1492473645000000000,-12.003971226808888,-0.06913213256407388
5651379709,0.0,1161114020,142,1492473645000000000,-12.003971226808888,0.03778108069233351
5651379711,0.0,1161114020,142,1492473647000000000,-12.003415671253334,0.03778108069233351
5651379907,-1.0,1161114020,142,1492473649000000000,-12.002860115697779,-0.06913213256407388
5651379908,0.0,1161114020,142,1492473650000000000,-12.00258233792,0.03778108069233351
5651379909,-1.0,1161114020,142,1492473651000000000,-12.002304560142223,-0.06913213256407388
