id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367704,231.0,1161114043,121,1492473649000000000,-12.002860115697779,0.7808939621378203
5651371000,230.0,1161114043,121,1492473723000000000,-11.982304560142222,0.7078586161837603
5651373082,229.0,1161114043,121,1492473772000000000,-11.968693449031111,0.6348232702297004
5651373209,230.0,1161114043,121,1492473776000000000,-11.96758233792,0.7078586161837603
5651374012,231.0,1161114043,121,1492473796000000000,-11.962026782364445,0.7808939621378203
5651374302,230.0,1161114043,121,1492473803000000000,-11.96008233792,0.7078586161837603
5651374374,231.0,1161114043,121,1492473804000000000,-11.959804560142222,0.7808939621378203
5651374597,230.0,1161114043,121,1492473810000000000,-11.958137893475556,0.7078586161837603
5651374979,231.0,1161114043,121,1492473819000000000,-11.955637893475556,0.7808939621378203
5651375247,230.0,1161114043,121,1492473825000000000,-11.95397122680889,0.7078586161837603
5651375509,231.0,1161114043,121,1492473831000000000,-11.952304560142222,0.7808939621378203
5651376009,230.0,1161114043,121,1492473841000000000,-11.949526782364444,0.7078586161837603
5651376181,231.0,1161114043,121,1492473844000000000,-11.948693449031111,0.7808939621378203
5651376497,230.0,1161114043,121,1492473851000000000,-11.946749004586668,0.7078586161837603
5651376606,231.0,1161114043,121,1492473854000000000,-11.945915671253333,0.7808939621378203
5651376870,230.0,1161114043,121,1492473861000000000,-11.94397122680889,0.7078586161837603
5651379955,231.0,1161114043,121,1492473935000000000,-11.923415671253334,0.7808939621378203
5651380218,230.0,1161114043,121,1492473940000000000,-11.922026782364444,0.7078586161837603
5651380220,231.0,1161114043,121,1492473941000000000,-11.921749004586667,0.7808939621378203
5651380277,230.0,1161114043,121,1492473942000000000,-11.921471226808888,0.7078586161837603
5651380280,231.0,1161114043,121,1492473943000000000,-11.921193449031112,0.7808939621378203
5651380522,230.0,1161114043,121,1492473947000000000,-11.92008233792,0.7078586161837603
5651380523,231.0,1161114043,121,1492473948000000000,-11.919804560142222,0.7808939621378203
5651380524,230.0,1161114043,121,1492473949000000000,-11.919526782364445,0.7078586161837603
5651380618,231.0,1161114043,121,1492473950000000000,-11.919249004586666,0.7808939621378203
5651381236,230.0,1161114043,121,1492473965000000000,-11.91508233792,0.7078586161837603
5651381785,231.0,1161114043,121,1492473974000000000,-11.91258233792,0.7808939621378203
5651382122,230.0,1161114043,121,1492473983000000000,-11.91008233792,0.7078586161837603
5651382123,231.0,1161114043,121,1492473985000000000,-11.909526782364445,0.7808939621378203
5651382307,230.0,1161114043,121,1492473988000000000,-11.90869344903111,0.7078586161837603
5651382309,231.0,1161114043,121,1492473989000000000,-11.908415671253334,0.7808939621378203
5651383076,230.0,1161114043,121,1492474005000000000,-11.903971226808888,0.7078586161837603
5651383161,231.0,1161114043,121,1492474007000000000,-11.903415671253333,0.7808939621378203
5651385032,230.0,1161114043,121,1492474047000000000,-11.892304560142222,0.7078586161837603
5651387319,229.0,1161114043,121,1492474085000000000,-11.881749004586666,0.6348232702297004
5651387660,230.0,1161114043,121,1492474094000000000,-11.879249004586667,0.7078586161837603
5651390965,231.0,1161114043,121,1492474168000000000,-11.858693449031112,0.7808939621378203
5651394339,232.0,1161114043,121,1492474235000000000,-11.84008233792,0.8539293080918802
5651394896,231.0,1161114043,121,1492474253000000000,-11.83508233792,0.7808939621378203
5651394960,232.0,1161114043,121,1492474255000000000,-11.834526782364444,0.8539293080918802
5651395306,231.0,1161114043,121,1492474263000000000,-11.832304560142223,0.7808939621378203
5651395601,232.0,1161114043,121,1492474270000000000,-11.830360115697777,0.8539293080918802
5651395754,231.0,1161114043,121,1492474275000000000,-11.82897122680889,0.7808939621378203
5651395883,232.0,1161114043,121,1492474279000000000,-11.827860115697778,0.8539293080918802
5651396535,231.0,1161114043,121,1492474295000000000,-11.823415671253333,0.7808939621378203
5651400111,230.0,1161114043,121,1492474379000000000,-11.80008233792,0.7078586161837603
5651400330,231.0,1161114043,121,1492474384000000000,-11.798693449031111,0.7808939621378203
5651400434,230.0,1161114043,121,1492474387000000000,-11.797860115697778,0.7078586161837603
5651402431,231.0,1161114043,121,1492474433000000000,-11.78508233792,0.7808939621378203
5651402518,230.0,1161114043,121,1492474436000000000,-11.784249004586666,0.7078586161837603
5651402629,231.0,1161114043,121,1492474438000000000,-11.78369344903111,0.7808939621378203
5651402630,230.0,1161114043,121,1492474440000000000,-11.783137893475555,0.7078586161837603
5651402839,231.0,1161114043,121,1492474443000000000,-11.782304560142222,0.7808939621378203
5651402841,230.0,1161114043,121,1492474444000000000,-11.782026782364444,0.7078586161837603
5651405850,229.0,1161114043,121,1492474516000000000,-11.762026782364444,0.6348232702297004
5651413416,228.0,1161114043,121,1492474646000000000,-11.725915671253333,0.5617879242756404
5651413417,229.0,1161114043,121,1492474647000000000,-11.725637893475556,0.6348232702297004
5651413419,228.0,1161114043,121,1492474648000000000,-11.725360115697777,0.5617879242756404
5651415333,229.0,1161114043,121,1492474688000000000,-11.714249004586666,0.6348232702297004
5651415549,228.0,1161114043,121,1492474691000000000,-11.713415671253333,0.5617879242756404
5651419807,227.0,1161114043,121,1492474772000000000,-11.690915671253334,0.48875257832158053
5651419995,228.0,1161114043,121,1492474775000000000,-11.69008233792,0.5617879242756404
5651423485,227.0,1161114043,121,1492474846000000000,-11.670360115697777,0.48875257832158053
5651423487,228.0,1161114043,121,1492474847000000000,-11.67008233792,0.5617879242756404
5651423580,227.0,1161114043,121,1492474849000000000,-11.669526782364445,0.48875257832158053
5651423582,228.0,1161114043,121,1492474850000000000,-11.669249004586666,0.5617879242756404
5651423680,227.0,1161114043,121,1492474851000000000,-11.668971226808889,0.48875257832158053
5651425245,228.0,1161114043,121,1492474885000000000,-11.659526782364445,0.5617879242756404
5651425577,227.0,1161114043,121,1492474891000000000,-11.657860115697778,0.48875257832158053
5651425672,228.0,1161114043,121,1492474894000000000,-11.657026782364444,0.5617879242756404
5651426223,229.0,1161114043,121,1492474906000000000,-11.653693449031111,0.6348232702297004
5651426996,230.0,1161114043,121,1492474921000000000,-11.649526782364445,0.7078586161837603
5651430911,231.0,1161114043,121,1492475006000000000,-11.625915671253333,0.7808939621378203
5651431203,230.0,1161114043,121,1492475013000000000,-11.623971226808889,0.7078586161837603
5651431207,230.0,1161114043,121,1492475014000000000,-11.62369344903111,0.7078586161837603
5651431205,231.0,1161114043,121,1492475014000000000,-11.62369344903111,0.7808939621378203
5651431607,231.0,1161114043,121,1492475023000000000,-11.62119344903111,0.7808939621378203
