id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651498054,999991.0,1161114035,162,1492476432000000000,-11.229804560142222,1.0
5651901943,999990.0,1161114035,162,1492485567000000000,-8.692304560142222,-1.199999999795109
5652587465,999991.0,1161114035,162,1492500747000000000,-4.475637893475556,1.0
5653169118,999990.0,1161114035,162,1492512407000000000,-1.2367490045866667,-1.199999999795109
5653215937,999991.0,1161114035,162,1492513307000000000,-0.9867490045866667,1.0
5653766270,999990.0,1161114035,162,1492524947000000000,2.2465843287466667,-1.199999999795109
5653811021,999991.0,1161114035,162,1492525847000000000,2.4965843287466667,1.0
5654369006,999990.0,1161114035,162,1492537487000000000,5.72991766208,-1.199999999795109
5654411391,999991.0,1161114035,162,1492538387000000000,5.97991766208,1.0
5654949419,999990.0,1161114035,162,1492550027000000000,9.213250995413333,-1.199999999795109
5654989239,999991.0,1161114035,162,1492550927000000000,9.463250995413333,1.0
