id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389269,0.0,1161114064,142,1492474027000000000,-11.897860115697778,-1.0003342245989304
5651389751,1.0,1161114064,142,1492474039000000000,-11.894526782364444,1.0
5651389752,0.0,1161114064,142,1492474039000000000,-11.894526782364444,-1.0003342245989304
5651389753,1.0,1161114064,142,1492474040000000000,-11.894249004586667,1.0
5651389754,0.0,1161114064,142,1492474040000000000,-11.894249004586667,-1.0003342245989304
5651390011,1.0,1161114064,142,1492474044000000000,-11.893137893475556,1.0
5651390012,0.0,1161114064,142,1492474045000000000,-11.892860115697777,-1.0003342245989304
5651390906,1.0,1161114064,142,1492474065000000000,-11.887304560142223,1.0
5651390907,0.0,1161114064,142,1492474066000000000,-11.887026782364444,-1.0003342245989304
5651391827,0.0,1161114064,142,1492474086000000000,-11.88147122680889,-1.0003342245989304
5651391826,1.0,1161114064,142,1492474086000000000,-11.88147122680889,1.0
5651391828,1.0,1161114064,142,1492474087000000000,-11.88119344903111,1.0
5651391829,0.0,1161114064,142,1492474088000000000,-11.880915671253334,-1.0003342245989304
5651392039,1.0,1161114064,142,1492474091000000000,-11.88008233792,1.0
5651392042,0.0,1161114064,142,1492474092000000000,-11.879804560142222,-1.0003342245989304
5651393032,1.0,1161114064,142,1492474111000000000,-11.874526782364445,1.0
5651393033,0.0,1161114064,142,1492474111000000000,-11.874526782364445,-1.0003342245989304
5651394775,1.0,1161114064,142,1492474148000000000,-11.864249004586666,1.0
5651394777,0.0,1161114064,142,1492474149000000000,-11.86397122680889,-1.0003342245989304
5651394778,1.0,1161114064,142,1492474149000000000,-11.86397122680889,1.0
5651394779,0.0,1161114064,142,1492474150000000000,-11.86369344903111,-1.0003342245989304
5651396124,1.0,1161114064,142,1492474182000000000,-11.854804560142222,1.0
5651396125,0.0,1161114064,142,1492474183000000000,-11.854526782364445,-1.0003342245989304
5651397600,1.0,1161114064,142,1492474218000000000,-11.844804560142222,1.0
5651397601,0.0,1161114064,142,1492474218000000000,-11.844804560142222,-1.0003342245989304
5651401273,1.0,1161114064,142,1492474305000000000,-11.820637893475556,1.0
5651401274,0.0,1161114064,142,1492474306000000000,-11.820360115697778,-1.0003342245989304
5651402683,1.0,1161114064,142,1492474337000000000,-11.811749004586666,1.0
5651402684,0.0,1161114064,142,1492474337000000000,-11.811749004586666,-1.0003342245989304
5651402753,1.0,1161114064,142,1492474339000000000,-11.81119344903111,1.0
5651402754,0.0,1161114064,142,1492474340000000000,-11.810915671253333,-1.0003342245989304
5651403627,1.0,1161114064,142,1492474360000000000,-11.805360115697777,1.0
5651403629,0.0,1161114064,142,1492474360000000000,-11.805360115697777,-1.0003342245989304
5651409387,1.0,1161114064,142,1492474470000000000,-11.774804560142222,1.0
5651409388,0.0,1161114064,142,1492474471000000000,-11.774526782364445,-1.0003342245989304
5651410284,1.0,1161114064,142,1492474479000000000,-11.772304560142222,1.0
5651410285,0.0,1161114064,142,1492474480000000000,-11.772026782364444,-1.0003342245989304
5651410815,0.0,1161114064,142,1492474487000000000,-11.77008233792,-1.0003342245989304
5651410814,1.0,1161114064,142,1492474487000000000,-11.77008233792,1.0
5651411041,0.0,1161114064,142,1492474493000000000,-11.768415671253333,-1.0003342245989304
5651411040,1.0,1161114064,142,1492474493000000000,-11.768415671253333,1.0
5651411874,0.0,1161114064,142,1492474509000000000,-11.76397122680889,-1.0003342245989304
5651411873,1.0,1161114064,142,1492474509000000000,-11.76397122680889,1.0
5651412345,0.0,1161114064,142,1492474519000000000,-11.761193449031111,-1.0003342245989304
5651412344,1.0,1161114064,142,1492474519000000000,-11.761193449031111,1.0
5651412644,1.0,1161114064,142,1492474528000000000,-11.758693449031112,1.0
5651412721,0.0,1161114064,142,1492474528000000000,-11.758693449031112,-1.0003342245989304
5651415041,0.0,1161114064,142,1492474580000000000,-11.744249004586667,-1.0003342245989304
5651415040,1.0,1161114064,142,1492474580000000000,-11.744249004586667,1.0
5651415150,1.0,1161114064,142,1492474583000000000,-11.743415671253333,1.0
5651415151,0.0,1161114064,142,1492474583000000000,-11.743415671253333,-1.0003342245989304
5651415778,0.0,1161114064,142,1492474596000000000,-11.739804560142222,-1.0003342245989304
5651415777,1.0,1161114064,142,1492474596000000000,-11.739804560142222,1.0
5651416454,1.0,1161114064,142,1492474611000000000,-11.735637893475555,1.0
5651416455,0.0,1161114064,142,1492474612000000000,-11.735360115697778,-1.0003342245989304
5651418643,0.0,1161114064,142,1492474657000000000,-11.722860115697777,-1.0003342245989304
5651418642,1.0,1161114064,142,1492474657000000000,-11.722860115697777,1.0
5651418646,1.0,1161114064,142,1492474659000000000,-11.722304560142222,1.0
5651418861,0.0,1161114064,142,1492474659000000000,-11.722304560142222,-1.0003342245989304
5651421418,1.0,1161114064,142,1492474697000000000,-11.711749004586666,1.0
5651421419,0.0,1161114064,142,1492474697000000000,-11.711749004586666,-1.0003342245989304
5651422056,1.0,1161114064,142,1492474711000000000,-11.707860115697779,1.0
5651422057,0.0,1161114064,142,1492474712000000000,-11.70758233792,-1.0003342245989304
5651422932,1.0,1161114064,142,1492474730000000000,-11.70258233792,1.0
5651422933,0.0,1161114064,142,1492474730000000000,-11.70258233792,-1.0003342245989304
5651423338,1.0,1161114064,142,1492474740000000000,-11.699804560142223,1.0
5651423339,0.0,1161114064,142,1492474740000000000,-11.699804560142223,-1.0003342245989304
5651426078,0.0,1161114064,142,1492474801000000000,-11.682860115697778,-1.0003342245989304
5651426077,1.0,1161114064,142,1492474801000000000,-11.682860115697778,1.0
5651430803,0.0,1161114064,142,1492474901000000000,-11.65508233792,-1.0003342245989304
5651430802,1.0,1161114064,142,1492474901000000000,-11.65508233792,1.0
5651431417,0.0,1161114064,142,1492474915000000000,-11.651193449031112,-1.0003342245989304
5651431416,1.0,1161114064,142,1492474915000000000,-11.651193449031112,1.0
5651432841,0.0,1161114064,142,1492474948000000000,-11.642026782364445,-1.0003342245989304
5651432840,1.0,1161114064,142,1492474948000000000,-11.642026782364445,1.0
5651433810,0.0,1161114064,142,1492474968000000000,-11.636471226808888,-1.0003342245989304
5651433811,1.0,1161114064,142,1492474968000000000,-11.636471226808888,1.0
5651433707,1.0,1161114064,142,1492474968000000000,-11.636471226808888,1.0
5651433812,0.0,1161114064,142,1492474969000000000,-11.636193449031111,-1.0003342245989304
5651434189,0.0,1161114064,142,1492474978000000000,-11.633693449031112,-1.0003342245989304
5651434188,1.0,1161114064,142,1492474978000000000,-11.633693449031112,1.0
5651435472,1.0,1161114064,142,1492475008000000000,-11.625360115697777,1.0
5651435594,0.0,1161114064,142,1492475008000000000,-11.625360115697777,-1.0003342245989304
5651435705,0.0,1161114064,142,1492475012000000000,-11.624249004586666,-1.0003342245989304
5651435704,1.0,1161114064,142,1492475012000000000,-11.624249004586666,1.0
5651436000,1.0,1161114064,142,1492475018000000000,-11.62258233792,1.0
5651436001,0.0,1161114064,142,1492475018000000000,-11.62258233792,-1.0003342245989304
5651436636,1.0,1161114064,142,1492475031000000000,-11.618971226808888,1.0
5651436637,0.0,1161114064,142,1492475031000000000,-11.618971226808888,-1.0003342245989304
5651437038,1.0,1161114064,142,1492475039000000000,-11.616749004586667,1.0
5651437040,0.0,1161114064,142,1492475040000000000,-11.616471226808889,-1.0003342245989304
5651439038,1.0,1161114064,142,1492475080000000000,-11.605360115697778,1.0
5651439039,0.0,1161114064,142,1492475081000000000,-11.60508233792,-1.0003342245989304
5651441677,1.0,1161114064,142,1492475140000000000,-11.588693449031112,1.0
5651441678,0.0,1161114064,142,1492475140000000000,-11.588693449031112,-1.0003342245989304
5651443251,0.0,1161114064,142,1492475175000000000,-11.57897122680889,-1.0003342245989304
5651443117,1.0,1161114064,142,1492475175000000000,-11.57897122680889,1.0
5651444996,0.0,1161114064,142,1492475210000000000,-11.569249004586666,-1.0003342245989304
5651444995,1.0,1161114064,142,1492475210000000000,-11.569249004586666,1.0
5651445561,1.0,1161114064,142,1492475220000000000,-11.566471226808888,1.0
5651445562,0.0,1161114064,142,1492475221000000000,-11.566193449031111,-1.0003342245989304
5651449876,1.0,1161114064,142,1492475309000000000,-11.541749004586666,1.0
5651449877,0.0,1161114064,142,1492475310000000000,-11.54147122680889,-1.0003342245989304
5651451896,0.0,1161114064,142,1492475355000000000,-11.528971226808888,-1.0003342245989304
5651451895,1.0,1161114064,142,1492475355000000000,-11.528971226808888,1.0
5651454645,1.0,1161114064,142,1492475418000000000,-11.511471226808888,1.0
5651454648,0.0,1161114064,142,1492475419000000000,-11.511193449031111,-1.0003342245989304
5651456301,0.0,1161114064,142,1492475457000000000,-11.500637893475556,-1.0003342245989304
5651456205,1.0,1161114064,142,1492475457000000000,-11.500637893475556,1.0
5651458606,0.0,1161114064,142,1492475503000000000,-11.487860115697778,-1.0003342245989304
5651458605,1.0,1161114064,142,1492475503000000000,-11.487860115697778,1.0
5651458856,0.0,1161114064,142,1492475506000000000,-11.487026782364444,-1.0003342245989304
5651458747,1.0,1161114064,142,1492475506000000000,-11.487026782364444,1.0
5651459425,0.0,1161114064,142,1492475521000000000,-11.482860115697777,-1.0003342245989304
5651459424,1.0,1161114064,142,1492475521000000000,-11.482860115697777,1.0
5651460108,1.0,1161114064,142,1492475538000000000,-11.478137893475555,1.0
5651460109,0.0,1161114064,142,1492475539000000000,-11.477860115697778,-1.0003342245989304
5651460832,1.0,1161114064,142,1492475551000000000,-11.474526782364444,1.0
5651460833,0.0,1161114064,142,1492475552000000000,-11.474249004586667,-1.0003342245989304
5651461130,0.0,1161114064,142,1492475559000000000,-11.472304560142222,-1.0003342245989304
5651461128,1.0,1161114064,142,1492475559000000000,-11.472304560142222,1.0
5651462163,0.0,1161114064,142,1492475582000000000,-11.465915671253333,-1.0003342245989304
5651462162,1.0,1161114064,142,1492475582000000000,-11.465915671253333,1.0
5651464725,1.0,1161114064,142,1492475637000000000,-11.450637893475555,1.0
5651464726,0.0,1161114064,142,1492475638000000000,-11.450360115697778,-1.0003342245989304
5651464727,1.0,1161114064,142,1492475639000000000,-11.45008233792,1.0
5651464838,0.0,1161114064,142,1492475640000000000,-11.449804560142223,-1.0003342245989304
5651465769,1.0,1161114064,142,1492475663000000000,-11.443415671253334,1.0
5651465770,0.0,1161114064,142,1492475663000000000,-11.443415671253334,-1.0003342245989304
5651468254,1.0,1161114064,142,1492475719000000000,-11.427860115697777,1.0
5651468255,0.0,1161114064,142,1492475720000000000,-11.42758233792,-1.0003342245989304
5651470006,1.0,1161114064,142,1492475757000000000,-11.417304560142222,1.0
5651470007,0.0,1161114064,142,1492475758000000000,-11.417026782364445,-1.0003342245989304
5651470796,0.0,1161114064,142,1492475777000000000,-11.411749004586667,-1.0003342245989304
5651470795,1.0,1161114064,142,1492475777000000000,-11.411749004586667,1.0
5651473545,1.0,1161114064,142,1492475840000000000,-11.394249004586667,1.0
5651473546,0.0,1161114064,142,1492475841000000000,-11.393971226808889,-1.0003342245989304
5651473978,1.0,1161114064,142,1492475850000000000,-11.39147122680889,1.0
5651473979,0.0,1161114064,142,1492475850000000000,-11.39147122680889,-1.0003342245989304
5651478594,1.0,1161114064,142,1492475958000000000,-11.36147122680889,1.0
5651478666,0.0,1161114064,142,1492475959000000000,-11.361193449031111,-1.0003342245989304
5651480191,0.0,1161114064,142,1492475994000000000,-11.351471226808888,-1.0003342245989304
5651480190,1.0,1161114064,142,1492475994000000000,-11.351471226808888,1.0
5651481764,1.0,1161114064,142,1492476030000000000,-11.341471226808888,1.0
5651481766,0.0,1161114064,142,1492476031000000000,-11.341193449031111,-1.0003342245989304
5651482074,1.0,1161114064,142,1492476037000000000,-11.339526782364445,1.0
5651482075,0.0,1161114064,142,1492476038000000000,-11.339249004586666,-1.0003342245989304
5651482200,1.0,1161114064,142,1492476039000000000,-11.338971226808889,1.0
5651482202,0.0,1161114064,142,1492476039000000000,-11.338971226808889,-1.0003342245989304
5651482547,1.0,1161114064,142,1492476049000000000,-11.33619344903111,1.0
5651482549,0.0,1161114064,142,1492476050000000000,-11.335915671253334,-1.0003342245989304
5651483001,1.0,1161114064,142,1492476057000000000,-11.333971226808888,1.0
5651483002,0.0,1161114064,142,1492476058000000000,-11.333693449031111,-1.0003342245989304
5651483459,0.0,1161114064,142,1492476067000000000,-11.331193449031112,-1.0003342245989304
5651483458,1.0,1161114064,142,1492476067000000000,-11.331193449031112,1.0
5651487105,0.0,1161114064,142,1492476150000000000,-11.308137893475555,-1.0003342245989304
5651487104,1.0,1161114064,142,1492476150000000000,-11.308137893475555,1.0
5651487604,1.0,1161114064,142,1492476161000000000,-11.30508233792,1.0
5651487605,0.0,1161114064,142,1492476161000000000,-11.30508233792,-1.0003342245989304
5651489245,1.0,1161114064,142,1492476196000000000,-11.295360115697777,1.0
5651489246,0.0,1161114064,142,1492476196000000000,-11.295360115697777,-1.0003342245989304
5651489928,1.0,1161114064,142,1492476210000000000,-11.29147122680889,1.0
5651489929,0.0,1161114064,142,1492476210000000000,-11.29147122680889,-1.0003342245989304
5651490366,1.0,1161114064,142,1492476220000000000,-11.288693449031111,1.0
5651490368,0.0,1161114064,142,1492476221000000000,-11.288415671253333,-1.0003342245989304
5651493111,1.0,1161114064,142,1492476279000000000,-11.272304560142222,1.0
5651493113,0.0,1161114064,142,1492476279000000000,-11.272304560142222,-1.0003342245989304
5651493562,1.0,1161114064,142,1492476288000000000,-11.269804560142223,1.0
5651493564,0.0,1161114064,142,1492476289000000000,-11.269526782364444,-1.0003342245989304
5651498648,1.0,1161114064,142,1492476391000000000,-11.241193449031112,1.0
5651498691,0.0,1161114064,142,1492476392000000000,-11.240915671253333,-1.0003342245989304
5651498926,1.0,1161114064,142,1492476397000000000,-11.239526782364445,1.0
5651498927,0.0,1161114064,142,1492476398000000000,-11.239249004586666,-1.0003342245989304
5651500255,1.0,1161114064,142,1492476430000000000,-11.230360115697778,1.0
5651500256,0.0,1161114064,142,1492476430000000000,-11.230360115697778,-1.0003342245989304
5651502565,1.0,1161114064,142,1492476483000000000,-11.215637893475556,1.0
5651502567,0.0,1161114064,142,1492476484000000000,-11.215360115697777,-1.0003342245989304
5651503722,1.0,1161114064,142,1492476507000000000,-11.208971226808888,1.0
5651503726,0.0,1161114064,142,1492476507000000000,-11.208971226808888,-1.0003342245989304
5651504581,1.0,1161114064,142,1492476529000000000,-11.202860115697778,1.0
5651504666,0.0,1161114064,142,1492476530000000000,-11.20258233792,-1.0003342245989304
5651505551,0.0,1161114064,142,1492476550000000000,-11.197026782364444,-1.0003342245989304
5651505550,1.0,1161114064,142,1492476550000000000,-11.197026782364444,1.0
5651506029,1.0,1161114064,142,1492476559000000000,-11.194526782364445,1.0
5651506031,0.0,1161114064,142,1492476560000000000,-11.194249004586666,-1.0003342245989304
5651507295,0.0,1161114064,142,1492476591000000000,-11.185637893475555,-1.0003342245989304
5651507290,1.0,1161114064,142,1492476591000000000,-11.185637893475555,1.0
5651508607,1.0,1161114064,142,1492476619000000000,-11.177860115697777,1.0
5651508608,0.0,1161114064,142,1492476620000000000,-11.17758233792,-1.0003342245989304
5651508892,1.0,1161114064,142,1492476628000000000,-11.175360115697778,1.0
5651508893,0.0,1161114064,142,1492476628000000000,-11.175360115697778,-1.0003342245989304
5651509127,1.0,1161114064,142,1492476633000000000,-11.17397122680889,1.0
5651509128,0.0,1161114064,142,1492476633000000000,-11.17397122680889,-1.0003342245989304
5651511450,1.0,1161114064,142,1492476681000000000,-11.160637893475556,1.0
5651511536,0.0,1161114064,142,1492476682000000000,-11.160360115697777,-1.0003342245989304
5651513100,1.0,1161114064,142,1492476721000000000,-11.149526782364445,1.0
5651513101,0.0,1161114064,142,1492476721000000000,-11.149526782364445,-1.0003342245989304
5651515983,1.0,1161114064,142,1492476789000000000,-11.130637893475555,1.0
5651516128,0.0,1161114064,142,1492476790000000000,-11.130360115697778,-1.0003342245989304
5651516520,1.0,1161114064,142,1492476799000000000,-11.127860115697779,1.0
5651516628,0.0,1161114064,142,1492476800000000000,-11.12758233792,-1.0003342245989304
5651516900,1.0,1161114064,142,1492476808000000000,-11.125360115697777,1.0
5651517018,0.0,1161114064,142,1492476808000000000,-11.125360115697777,-1.0003342245989304
5651520063,0.0,1161114064,142,1492476876000000000,-11.106471226808889,-1.0003342245989304
5651520062,1.0,1161114064,142,1492476876000000000,-11.106471226808889,1.0
5651520746,0.0,1161114064,142,1492476889000000000,-11.102860115697778,-1.0003342245989304
5651520743,1.0,1161114064,142,1492476889000000000,-11.102860115697778,1.0
5651521726,1.0,1161114064,142,1492476911000000000,-11.096749004586666,1.0
5651521728,0.0,1161114064,142,1492476912000000000,-11.09647122680889,-1.0003342245989304
5651523291,1.0,1161114064,142,1492476949000000000,-11.08619344903111,1.0
5651523292,0.0,1161114064,142,1492476950000000000,-11.085915671253334,-1.0003342245989304
5651523941,1.0,1161114064,142,1492476964000000000,-11.082026782364444,1.0
5651523942,0.0,1161114064,142,1492476965000000000,-11.081749004586667,-1.0003342245989304
5651525035,1.0,1161114064,142,1492476989000000000,-11.07508233792,1.0
5651525036,0.0,1161114064,142,1492476990000000000,-11.074804560142223,-1.0003342245989304
5651525540,1.0,1161114064,142,1492476999000000000,-11.072304560142221,1.0
5651525541,0.0,1161114064,142,1492476999000000000,-11.072304560142221,-1.0003342245989304
5651527835,0.0,1161114064,142,1492477032000000000,-11.063137893475556,-1.0003342245989304
5651527833,1.0,1161114064,142,1492477032000000000,-11.063137893475556,1.0
5651528983,0.0,1161114064,142,1492477061000000000,-11.05508233792,-1.0003342245989304
5651528981,1.0,1161114064,142,1492477061000000000,-11.05508233792,1.0
5651529473,1.0,1161114064,142,1492477073000000000,-11.051749004586666,1.0
5651529590,0.0,1161114064,142,1492477074000000000,-11.05147122680889,-1.0003342245989304
5651530399,0.0,1161114064,142,1492477093000000000,-11.046193449031112,-1.0003342245989304
5651530398,1.0,1161114064,142,1492477093000000000,-11.046193449031112,1.0
5651530813,1.0,1161114064,142,1492477102000000000,-11.04369344903111,1.0
5651530814,0.0,1161114064,142,1492477102000000000,-11.04369344903111,-1.0003342245989304
5651531591,1.0,1161114064,142,1492477119000000000,-11.038971226808888,1.0
5651531593,0.0,1161114064,142,1492477120000000000,-11.038693449031111,-1.0003342245989304
5651534179,1.0,1161114064,142,1492477179000000000,-11.022304560142222,1.0
5651534181,0.0,1161114064,142,1492477180000000000,-11.022026782364444,-1.0003342245989304
5651542522,1.0,1161114064,142,1492477367000000000,-10.97008233792,1.0
5651542523,0.0,1161114064,142,1492477368000000000,-10.969804560142222,-1.0003342245989304
5651545691,0.0,1161114064,142,1492477429000000000,-10.952860115697778,-1.0003342245989304
5651545690,1.0,1161114064,142,1492477429000000000,-10.952860115697778,1.0
5651545747,1.0,1161114064,142,1492477430000000000,-10.95258233792,1.0
5651545748,0.0,1161114064,142,1492477431000000000,-10.952304560142222,-1.0003342245989304
5651546557,1.0,1161114064,142,1492477449000000000,-10.947304560142221,1.0
5651546558,0.0,1161114064,142,1492477450000000000,-10.947026782364444,-1.0003342245989304
5651548007,0.0,1161114064,142,1492477485000000000,-10.937304560142222,-1.0003342245989304
5651548006,1.0,1161114064,142,1492477485000000000,-10.937304560142222,1.0
5651548272,0.0,1161114064,142,1492477490000000000,-10.935915671253333,-1.0003342245989304
5651548271,1.0,1161114064,142,1492477490000000000,-10.935915671253333,1.0
5651549990,1.0,1161114064,142,1492477527000000000,-10.925637893475555,1.0
5651549991,0.0,1161114064,142,1492477528000000000,-10.925360115697778,-1.0003342245989304
5651550619,1.0,1161114064,142,1492477544000000000,-10.920915671253333,1.0
5651550620,0.0,1161114064,142,1492477544000000000,-10.920915671253333,-1.0003342245989304
5651550866,1.0,1161114064,142,1492477553000000000,-10.918415671253333,1.0
5651550867,0.0,1161114064,142,1492477553000000000,-10.918415671253333,-1.0003342245989304
5651551535,1.0,1161114064,142,1492477567000000000,-10.914526782364444,1.0
5651551536,0.0,1161114064,142,1492477568000000000,-10.914249004586667,-1.0003342245989304
5651554954,1.0,1161114064,142,1492477621000000000,-10.899526782364445,1.0
5651554955,0.0,1161114064,142,1492477621000000000,-10.899526782364445,-1.0003342245989304
5651555914,1.0,1161114064,142,1492477640000000000,-10.894249004586667,1.0
5651555915,0.0,1161114064,142,1492477641000000000,-10.893971226808889,-1.0003342245989304
5651556292,1.0,1161114064,142,1492477650000000000,-10.89147122680889,1.0
5651556293,0.0,1161114064,142,1492477651000000000,-10.89119344903111,-1.0003342245989304
5651556857,1.0,1161114064,142,1492477667000000000,-10.886749004586667,1.0
5651556858,0.0,1161114064,142,1492477668000000000,-10.886471226808888,-1.0003342245989304
5651561128,1.0,1161114064,142,1492477759000000000,-10.861193449031111,1.0
5651561130,0.0,1161114064,142,1492477759000000000,-10.861193449031111,-1.0003342245989304
5651562829,0.0,1161114064,142,1492477800000000000,-10.849804560142223,-1.0003342245989304
5651562828,1.0,1161114064,142,1492477800000000000,-10.849804560142223,1.0
5651564828,0.0,1161114064,142,1492477842000000000,-10.838137893475556,-1.0003342245989304
5651564825,1.0,1161114064,142,1492477842000000000,-10.838137893475556,1.0
5651565097,1.0,1161114064,142,1492477843000000000,-10.837860115697778,1.0
5651565098,0.0,1161114064,142,1492477844000000000,-10.83758233792,-1.0003342245989304
5651565817,1.0,1161114064,142,1492477861000000000,-10.832860115697779,1.0
5651565820,0.0,1161114064,142,1492477861000000000,-10.832860115697779,-1.0003342245989304
5651569497,1.0,1161114064,142,1492477941000000000,-10.810637893475555,1.0
5651569499,0.0,1161114064,142,1492477941000000000,-10.810637893475555,-1.0003342245989304
5651570350,1.0,1161114064,142,1492477960000000000,-10.805360115697777,1.0
5651570351,0.0,1161114064,142,1492477961000000000,-10.80508233792,-1.0003342245989304
5651570901,0.0,1161114064,142,1492477971000000000,-10.802304560142222,-1.0003342245989304
5651570899,1.0,1161114064,142,1492477971000000000,-10.802304560142222,1.0
5651571216,0.0,1161114064,142,1492477978000000000,-10.800360115697778,-1.0003342245989304
5651571215,1.0,1161114064,142,1492477978000000000,-10.800360115697778,1.0
5651574827,0.0,1161114064,142,1492478059000000000,-10.777860115697777,-1.0003342245989304
5651574824,1.0,1161114064,142,1492478059000000000,-10.777860115697777,1.0
5651576164,1.0,1161114064,142,1492478091000000000,-10.768971226808889,1.0
5651576165,0.0,1161114064,142,1492478091000000000,-10.768971226808889,-1.0003342245989304
5651577489,1.0,1161114064,142,1492478120000000000,-10.760915671253333,1.0
5651577491,0.0,1161114064,142,1492478121000000000,-10.760637893475556,-1.0003342245989304
5651580116,1.0,1161114064,142,1492478179000000000,-10.744526782364444,1.0
5651580118,0.0,1161114064,142,1492478179000000000,-10.744526782364444,-1.0003342245989304
5651581077,1.0,1161114064,142,1492478199000000000,-10.73897122680889,1.0
5651581193,0.0,1161114064,142,1492478200000000000,-10.73869344903111,-1.0003342245989304
5651582870,0.0,1161114064,142,1492478222000000000,-10.73258233792,-1.0003342245989304
5651582869,1.0,1161114064,142,1492478222000000000,-10.73258233792,1.0
5651583920,1.0,1161114064,142,1492478237000000000,-10.728415671253334,1.0
5651583921,0.0,1161114064,142,1492478238000000000,-10.728137893475555,-1.0003342245989304
5651584062,1.0,1161114064,142,1492478240000000000,-10.72758233792,1.0
5651584063,0.0,1161114064,142,1492478241000000000,-10.727304560142223,-1.0003342245989304
5651585618,1.0,1161114064,142,1492478277000000000,-10.717304560142223,1.0
5651585619,0.0,1161114064,142,1492478277000000000,-10.717304560142223,-1.0003342245989304
5651585707,0.0,1161114064,142,1492478279000000000,-10.716749004586667,-1.0003342245989304
5651585706,1.0,1161114064,142,1492478279000000000,-10.716749004586667,1.0
5651587003,1.0,1161114064,142,1492478308000000000,-10.708693449031111,1.0
5651587094,0.0,1161114064,142,1492478308000000000,-10.708693449031111,-1.0003342245989304
5651588690,1.0,1161114064,142,1492478328000000000,-10.703137893475555,1.0
5651588691,0.0,1161114064,142,1492478328000000000,-10.703137893475555,-1.0003342245989304
5651589226,1.0,1161114064,142,1492478340000000000,-10.699804560142223,1.0
5651589282,0.0,1161114064,142,1492478340000000000,-10.699804560142223,-1.0003342245989304
5651589809,1.0,1161114064,142,1492478350000000000,-10.697026782364444,1.0
5651589810,0.0,1161114064,142,1492478350000000000,-10.697026782364444,-1.0003342245989304
5651589811,1.0,1161114064,142,1492478351000000000,-10.696749004586668,1.0
5651589866,0.0,1161114064,142,1492478352000000000,-10.696471226808889,-1.0003342245989304
5651590129,1.0,1161114064,142,1492478361000000000,-10.69397122680889,1.0
5651590245,0.0,1161114064,142,1492478362000000000,-10.69369344903111,-1.0003342245989304
5651590469,1.0,1161114064,142,1492478368000000000,-10.692026782364444,1.0
5651590470,0.0,1161114064,142,1492478368000000000,-10.692026782364444,-1.0003342245989304
5651593574,0.0,1161114064,142,1492478438000000000,-10.67258233792,-1.0003342245989304
5651593573,1.0,1161114064,142,1492478438000000000,-10.67258233792,1.0
5651593896,0.0,1161114064,142,1492478447000000000,-10.67008233792,-1.0003342245989304
5651593895,1.0,1161114064,142,1492478447000000000,-10.67008233792,1.0
5651596088,0.0,1161114064,142,1492478497000000000,-10.656193449031111,-1.0003342245989304
