id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651386571,1.4,1161114067,161,1492474012000000000,-11.902026782364445,-0.4149424292269076
5651386652,1.6,1161114067,161,1492474013000000000,-11.901749004586666,-0.29703056012466517
5651386654,1.8,1161114067,161,1492474014000000000,-11.901471226808889,-0.1791186910224229
5651386773,2.0,1161114067,161,1492474015000000000,-11.901193449031112,-0.06120682192018062
5651388813,2.2,1161114067,161,1492474060000000000,-11.888693449031111,0.056705047182061784
5651388816,2.0,1161114067,161,1492474061000000000,-11.888415671253334,-0.06120682192018062
5651389333,2.2,1161114067,161,1492474074000000000,-11.884804560142221,0.056705047182061784
5651389461,2.0,1161114067,161,1492474076000000000,-11.884249004586668,-0.06120682192018062
5651391094,2.2,1161114067,161,1492474112000000000,-11.874249004586666,0.056705047182061784
5651391097,2.0,1161114067,161,1492474112000000000,-11.874249004586666,-0.06120682192018062
5651391159,1.8,1161114067,161,1492474115000000000,-11.873415671253333,-0.1791186910224229
5651391161,1.6,1161114067,161,1492474115000000000,-11.873415671253333,-0.29703056012466517
5651391262,1.4,1161114067,161,1492474116000000000,-11.873137893475555,-0.4149424292269076
5651391264,1.2,1161114067,161,1492474118000000000,-11.87258233792,-0.5328542983291499
5651497596,1.4,1161114067,161,1492476410000000000,-11.235915671253334,-0.4149424292269076
5651497598,1.6,1161114067,161,1492476412000000000,-11.235360115697778,-0.29703056012466517
5651497752,2.0,1161114067,161,1492476413000000000,-11.23508233792,-0.06120682192018062
5651497749,1.8,1161114067,161,1492476413000000000,-11.23508233792,-0.1791186910224229
5651498112,2.2,1161114067,161,1492476421000000000,-11.232860115697777,0.056705047182061784
5651498339,2.0,1161114067,161,1492476427000000000,-11.23119344903111,-0.06120682192018062
5651498623,2.2,1161114067,161,1492476434000000000,-11.229249004586666,0.056705047182061784
5651498624,2.0,1161114067,161,1492476435000000000,-11.22897122680889,-0.06120682192018062
5651498707,2.2,1161114067,161,1492476437000000000,-11.228415671253334,0.056705047182061784
