id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407652,11.0,1161115012,122,1492474557000000000,-11.750637893475556,0.16620778782940945
5651407863,12.0,1161115012,122,1492474558000000000,-11.750360115697777,0.31780637186042593
5651408043,13.0,1161115012,122,1492474560000000000,-11.749804560142222,0.4694049558914424
5651408693,12.0,1161115012,122,1492474571000000000,-11.746749004586666,0.31780637186042593
5651417705,11.0,1161115012,122,1492474754000000000,-11.695915671253333,0.16620778782940945
5651417708,10.0,1161115012,122,1492474755000000000,-11.695637893475556,0.01460920379839299
5651417711,9.0,1161115012,122,1492474756000000000,-11.695360115697778,-0.13698938023262347
5651417792,7.0,1161115012,122,1492474757000000000,-11.69508233792,-0.4401865482946564
5651417790,8.0,1161115012,122,1492474757000000000,-11.69508233792,-0.2885879642636399
5651417795,6.0,1161115012,122,1492474758000000000,-11.694804560142222,-0.5917851323256729
5651427081,7.5,1161115012,122,1492474935000000000,-11.645637893475556,-0.36438725627914814
5651427083,9.0,1161115012,122,1492474936000000000,-11.645360115697779,-0.13698938023262347
5651427085,10.0,1161115012,122,1492474936000000000,-11.645360115697779,0.01460920379839299
5651427170,11.0,1161115012,122,1492474937000000000,-11.64508233792,0.16620778782940945
5651427172,12.5,1161115012,122,1492474938000000000,-11.644804560142223,0.39360566387593415
5651436016,11.0,1161115012,122,1492475133000000000,-11.590637893475556,0.16620778782940945
5651436018,10.0,1161115012,122,1492475134000000000,-11.590360115697777,0.01460920379839299
5651436021,9.0,1161115012,122,1492475135000000000,-11.59008233792,-0.13698938023262347
5651436109,6.5,1161115012,122,1492475136000000000,-11.589804560142221,-0.5159858403101646
5651436106,8.0,1161115012,122,1492475136000000000,-11.589804560142221,-0.2885879642636399
5651436111,5.5,1161115012,122,1492475137000000000,-11.589526782364445,-0.6675844243411811
5651444250,6.5,1161115012,122,1492475312000000000,-11.540915671253334,-0.5159858403101646
5651444255,7.5,1161115012,122,1492475313000000000,-11.540637893475555,-0.36438725627914814
5651444257,9.0,1161115012,122,1492475314000000000,-11.540360115697778,-0.13698938023262347
5651444417,11.0,1161115012,122,1492475315000000000,-11.54008233792,0.16620778782940945
5651444413,10.0,1161115012,122,1492475315000000000,-11.54008233792,0.01460920379839299
5651444420,12.0,1161115012,122,1492475316000000000,-11.539804560142223,0.31780637186042593
5651444577,13.0,1161115012,122,1492475319000000000,-11.538971226808888,0.4694049558914424
5651445033,12.0,1161115012,122,1492475328000000000,-11.536471226808889,0.31780637186042593
5651452724,11.0,1161115012,122,1492475488000000000,-11.492026782364444,0.16620778782940945
5651452728,10.0,1161115012,122,1492475489000000000,-11.491749004586667,0.01460920379839299
5651452832,7.5,1161115012,122,1492475490000000000,-11.491471226808889,-0.36438725627914814
5651452730,9.0,1161115012,122,1492475490000000000,-11.491471226808889,-0.13698938023262347
5651452834,6.5,1161115012,122,1492475491000000000,-11.491193449031112,-0.5159858403101646
5651452837,5.5,1161115012,122,1492475492000000000,-11.490915671253333,-0.6675844243411811
5651462089,6.5,1161115012,122,1492475695000000000,-11.434526782364445,-0.5159858403101646
5651462091,7.5,1161115012,122,1492475696000000000,-11.434249004586666,-0.36438725627914814
5651462203,10.0,1161115012,122,1492475697000000000,-11.43397122680889,0.01460920379839299
5651462095,8.5,1161115012,122,1492475697000000000,-11.43397122680889,-0.2127886722481317
5651462205,11.0,1161115012,122,1492475698000000000,-11.43369344903111,0.16620778782940945
5651462208,12.0,1161115012,122,1492475699000000000,-11.433415671253334,0.31780637186042593
5651462377,13.0,1161115012,122,1492475702000000000,-11.43258233792,0.4694049558914424
5651462666,12.0,1161115012,122,1492475709000000000,-11.430637893475556,0.31780637186042593
5651472293,11.0,1161115012,122,1492475926000000000,-11.370360115697778,0.16620778782940945
5651472296,10.0,1161115012,122,1492475927000000000,-11.37008233792,0.01460920379839299
5651472298,8.5,1161115012,122,1492475928000000000,-11.369804560142223,-0.2127886722481317
5651472408,7.5,1161115012,122,1492475929000000000,-11.369526782364444,-0.36438725627914814
5651472412,5.5,1161115012,122,1492475930000000000,-11.369249004586667,-0.6675844243411811
5651472410,6.5,1161115012,122,1492475930000000000,-11.369249004586667,-0.5159858403101646
5651480866,7.5,1161115012,122,1492476126000000000,-11.314804560142223,-0.36438725627914814
5651480768,6.5,1161115012,122,1492476126000000000,-11.314804560142223,-0.5159858403101646
5651480869,8.5,1161115012,122,1492476127000000000,-11.314526782364444,-0.2127886722481317
5651480873,9.5,1161115012,122,1492476128000000000,-11.314249004586667,-0.06119008821711524
5651480997,11.0,1161115012,122,1492476129000000000,-11.313971226808889,0.16620778782940945
5651481000,12.0,1161115012,122,1492476129000000000,-11.313971226808889,0.31780637186042593
5651481132,13.0,1161115012,122,1492476133000000000,-11.312860115697777,0.4694049558914424
5651481504,12.0,1161115012,122,1492476140000000000,-11.310915671253333,0.31780637186042593
5651490663,11.0,1161115012,122,1492476341000000000,-11.25508233792,0.16620778782940945
5651490665,9.5,1161115012,122,1492476342000000000,-11.254804560142222,-0.06119008821711524
5651490667,8.5,1161115012,122,1492476343000000000,-11.254526782364444,-0.2127886722481317
5651490781,7.5,1161115012,122,1492476344000000000,-11.254249004586667,-0.36438725627914814
5651490783,6.5,1161115012,122,1492476344000000000,-11.254249004586667,-0.5159858403101646
5651490785,5.5,1161115012,122,1492476345000000000,-11.253971226808888,-0.6675844243411811
5651499161,6.5,1161115012,122,1492476520000000000,-11.205360115697777,-0.5159858403101646
5651499236,7.5,1161115012,122,1492476521000000000,-11.20508233792,-0.36438725627914814
5651499239,8.5,1161115012,122,1492476522000000000,-11.204804560142222,-0.2127886722481317
5651499241,9.5,1161115012,122,1492476522000000000,-11.204804560142222,-0.06119008821711524
5651499340,11.0,1161115012,122,1492476523000000000,-11.204526782364445,0.16620778782940945
5651499342,12.0,1161115012,122,1492476524000000000,-11.204249004586666,0.31780637186042593
5651499543,13.0,1161115012,122,1492476527000000000,-11.203415671253333,0.4694049558914424
5651499800,12.0,1161115012,122,1492476535000000000,-11.201193449031111,0.31780637186042593
5651506580,11.0,1161115012,122,1492476687000000000,-11.15897122680889,0.16620778782940945
5651506583,10.0,1161115012,122,1492476688000000000,-11.15869344903111,0.01460920379839299
5651506585,8.5,1161115012,122,1492476689000000000,-11.158415671253334,-0.2127886722481317
5651506673,7.5,1161115012,122,1492476690000000000,-11.158137893475555,-0.36438725627914814
5651506675,6.5,1161115012,122,1492476691000000000,-11.157860115697778,-0.5159858403101646
5651506678,5.5,1161115012,122,1492476691000000000,-11.157860115697778,-0.6675844243411811
5651514693,6.5,1161115012,122,1492476871000000000,-11.107860115697777,-0.5159858403101646
5651514698,8.5,1161115012,122,1492476872000000000,-11.10758233792,-0.2127886722481317
5651514695,7.5,1161115012,122,1492476872000000000,-11.10758233792,-0.36438725627914814
5651514700,9.5,1161115012,122,1492476873000000000,-11.107304560142222,-0.06119008821711524
5651514800,11.0,1161115012,122,1492476874000000000,-11.107026782364445,0.16620778782940945
5651514802,12.0,1161115012,122,1492476875000000000,-11.106749004586666,0.31780637186042593
5651514944,13.0,1161115012,122,1492476878000000000,-11.105915671253333,0.4694049558914424
5651515190,12.0,1161115012,122,1492476885000000000,-11.10397122680889,0.31780637186042593
5651522157,10.5,1161115012,122,1492477039000000000,-11.06119344903111,0.09040849581390122
5651522160,9.5,1161115012,122,1492477039000000000,-11.06119344903111,-0.06119008821711524
5651522213,8.5,1161115012,122,1492477040000000000,-11.060915671253333,-0.2127886722481317
5651522219,6.5,1161115012,122,1492477041000000000,-11.060637893475555,-0.5159858403101646
5651522216,7.5,1161115012,122,1492477041000000000,-11.060637893475555,-0.36438725627914814
5651522306,5.5,1161115012,122,1492477042000000000,-11.060360115697778,-0.6675844243411811
5651530820,6.5,1161115012,122,1492477218000000000,-11.011471226808888,-0.5159858403101646
5651530822,8.0,1161115012,122,1492477219000000000,-11.011193449031111,-0.2885879642636399
5651530825,9.0,1161115012,122,1492477219000000000,-11.011193449031111,-0.13698938023262347
5651530926,10.0,1161115012,122,1492477220000000000,-11.010915671253333,0.01460920379839299
5651530929,11.0,1161115012,122,1492477221000000000,-11.010637893475556,0.16620778782940945
5651530931,12.5,1161115012,122,1492477222000000000,-11.010360115697777,0.39360566387593415
5651540335,11.0,1161115012,122,1492477433000000000,-10.951749004586667,0.16620778782940945
5651540338,10.0,1161115012,122,1492477434000000000,-10.95147122680889,0.01460920379839299
5651540340,9.0,1161115012,122,1492477434000000000,-10.95147122680889,-0.13698938023262347
5651540445,8.0,1161115012,122,1492477435000000000,-10.951193449031111,-0.2885879642636399
5651540447,6.5,1161115012,122,1492477436000000000,-10.950915671253334,-0.5159858403101646
5651540450,5.5,1161115012,122,1492477437000000000,-10.950637893475555,-0.6675844243411811
5651548747,6.5,1161115012,122,1492477616000000000,-10.900915671253333,-0.5159858403101646
5651548749,7.5,1161115012,122,1492477617000000000,-10.900637893475556,-0.36438725627914814
5651548751,8.5,1161115012,122,1492477618000000000,-10.900360115697778,-0.2127886722481317
5651548828,9.5,1161115012,122,1492477619000000000,-10.90008233792,-0.06119008821711524
5651548830,11.0,1161115012,122,1492477619000000000,-10.90008233792,0.16620778782940945
5651548833,12.0,1161115012,122,1492477620000000000,-10.899804560142222,0.31780637186042593
5651549078,13.0,1161115012,122,1492477623000000000,-10.89897122680889,0.4694049558914424
5651549408,12.0,1161115012,122,1492477631000000000,-10.896749004586667,0.31780637186042593
5651557859,11.0,1161115012,122,1492477808000000000,-10.84758233792,0.16620778782940945
5651557861,10.0,1161115012,122,1492477809000000000,-10.847304560142222,0.01460920379839299
5651557943,8.0,1161115012,122,1492477810000000000,-10.847026782364445,-0.2885879642636399
5651557863,9.0,1161115012,122,1492477810000000000,-10.847026782364445,-0.13698938023262347
5651557945,7.0,1161115012,122,1492477811000000000,-10.846749004586666,-0.4401865482946564
5651557948,5.5,1161115012,122,1492477812000000000,-10.84647122680889,-0.6675844243411811
5651566348,6.5,1161115012,122,1492477987000000000,-10.797860115697778,-0.5159858403101646
5651566350,7.5,1161115012,122,1492477988000000000,-10.79758233792,-0.36438725627914814
5651566353,8.5,1161115012,122,1492477989000000000,-10.797304560142223,-0.2127886722481317
5651566441,11.0,1161115012,122,1492477990000000000,-10.797026782364444,0.16620778782940945
5651566438,10.0,1161115012,122,1492477990000000000,-10.797026782364444,0.01460920379839299
5651566443,12.0,1161115012,122,1492477991000000000,-10.796749004586667,0.31780637186042593
5651566676,13.0,1161115012,122,1492477994000000000,-10.795915671253333,0.4694049558914424
5651567009,12.0,1161115012,122,1492478004000000000,-10.793137893475556,0.31780637186042593
5651574237,11.0,1161115012,122,1492478163000000000,-10.748971226808889,0.16620778782940945
5651574240,10.0,1161115012,122,1492478164000000000,-10.74869344903111,0.01460920379839299
5651574242,9.0,1161115012,122,1492478165000000000,-10.748415671253333,-0.13698938023262347
5651574352,7.0,1161115012,122,1492478166000000000,-10.748137893475555,-0.4401865482946564
5651574350,8.0,1161115012,122,1492478166000000000,-10.748137893475555,-0.2885879642636399
5651574356,5.5,1161115012,122,1492478167000000000,-10.747860115697778,-0.6675844243411811
5651583199,6.5,1161115012,122,1492478342000000000,-10.699249004586667,-0.5159858403101646
5651583369,7.5,1161115012,122,1492478343000000000,-10.698971226808888,-0.36438725627914814
5651583371,8.5,1161115012,122,1492478344000000000,-10.698693449031111,-0.2127886722481317
5651583373,10.0,1161115012,122,1492478345000000000,-10.698415671253333,0.01460920379839299
5651583376,11.0,1161115012,122,1492478345000000000,-10.698415671253333,0.16620778782940945
5651583537,12.5,1161115012,122,1492478346000000000,-10.698137893475556,0.39360566387593415
5651592335,11.0,1161115012,122,1492478526000000000,-10.648137893475555,0.16620778782940945
5651592337,10.0,1161115012,122,1492478527000000000,-10.647860115697778,0.01460920379839299
5651592446,8.0,1161115012,122,1492478528000000000,-10.64758233792,-0.2885879642636399
5651592340,9.0,1161115012,122,1492478528000000000,-10.64758233792,-0.13698938023262347
5651592448,7.0,1161115012,122,1492478529000000000,-10.647304560142222,-0.4401865482946564
5651592451,6.0,1161115012,122,1492478530000000000,-10.647026782364444,-0.5917851323256729
5651600182,7.5,1161115012,122,1492478707000000000,-10.597860115697777,-0.36438725627914814
5651600284,8.5,1161115012,122,1492478708000000000,-10.59758233792,-0.2127886722481317
5651600292,11.0,1161115012,122,1492478709000000000,-10.597304560142222,0.16620778782940945
5651600290,10.0,1161115012,122,1492478709000000000,-10.597304560142222,0.01460920379839299
5651600386,12.0,1161115012,122,1492478710000000000,-10.597026782364445,0.31780637186042593
5651600534,13.0,1161115012,122,1492478713000000000,-10.59619344903111,0.4694049558914424
5651600886,12.0,1161115012,122,1492478720000000000,-10.594249004586667,0.31780637186042593
5651609624,11.0,1161115012,122,1492478913000000000,-10.540637893475555,0.16620778782940945
5651609628,10.0,1161115012,122,1492478914000000000,-10.540360115697778,0.01460920379839299
5651609632,9.0,1161115012,122,1492478915000000000,-10.54008233792,-0.13698938023262347
5651609725,8.0,1161115012,122,1492478916000000000,-10.539804560142223,-0.2885879642636399
5651609728,6.5,1161115012,122,1492478916000000000,-10.539804560142223,-0.5159858403101646
5651609730,5.5,1161115012,122,1492478917000000000,-10.539526782364444,-0.6675844243411811
5651617728,6.5,1161115012,122,1492479104000000000,-10.48758233792,-0.5159858403101646
5651617730,7.5,1161115012,122,1492479105000000000,-10.487304560142222,-0.36438725627914814
5651617933,8.5,1161115012,122,1492479106000000000,-10.487026782364444,-0.2127886722481317
5651617935,10.0,1161115012,122,1492479107000000000,-10.486749004586667,0.01460920379839299
5651617938,11.0,1161115012,122,1492479108000000000,-10.48647122680889,0.16620778782940945
5651618155,12.0,1161115012,122,1492479108000000000,-10.48647122680889,0.31780637186042593
5651618374,13.0,1161115012,122,1492479111000000000,-10.485637893475555,0.4694049558914424
5651618869,12.0,1161115012,122,1492479119000000000,-10.483415671253333,0.31780637186042593
5651628266,10.0,1161115012,122,1492479320000000000,-10.42758233792,0.01460920379839299
5651628263,11.0,1161115012,122,1492479320000000000,-10.42758233792,0.16620778782940945
5651628269,9.0,1161115012,122,1492479321000000000,-10.427304560142222,-0.13698938023262347
5651628367,8.0,1161115012,122,1492479322000000000,-10.427026782364445,-0.2885879642636399
5651628372,5.5,1161115012,122,1492479323000000000,-10.426749004586666,-0.6675844243411811
5651628370,6.5,1161115012,122,1492479323000000000,-10.426749004586666,-0.5159858403101646
5651638625,6.5,1161115012,122,1492479535000000000,-10.367860115697777,-0.5159858403101646
5651638627,7.5,1161115012,122,1492479536000000000,-10.36758233792,-0.36438725627914814
5651638835,8.5,1161115012,122,1492479537000000000,-10.367304560142221,-0.2127886722481317
5651638839,11.0,1161115012,122,1492479538000000000,-10.367026782364444,0.16620778782940945
5651638837,10.0,1161115012,122,1492479538000000000,-10.367026782364444,0.01460920379839299
5651639007,12.0,1161115012,122,1492479539000000000,-10.366749004586667,0.31780637186042593
5651639249,13.0,1161115012,122,1492479543000000000,-10.365637893475556,0.4694049558914424
5651639453,12.0,1161115012,122,1492479549000000000,-10.36397122680889,0.31780637186042593
5651647716,11.0,1161115012,122,1492479719000000000,-10.316749004586667,0.16620778782940945
5651647720,9.0,1161115012,122,1492479720000000000,-10.316471226808888,-0.13698938023262347
5651647718,10.0,1161115012,122,1492479720000000000,-10.316471226808888,0.01460920379839299
5651647806,8.0,1161115012,122,1492479721000000000,-10.316193449031111,-0.2885879642636399
5651647808,6.5,1161115012,122,1492479722000000000,-10.315915671253334,-0.5159858403101646
5651647811,5.5,1161115012,122,1492479722000000000,-10.315915671253334,-0.6675844243411811
5651655129,6.5,1161115012,122,1492479898000000000,-10.267026782364445,-0.5159858403101646
5651655131,7.5,1161115012,122,1492479899000000000,-10.266749004586666,-0.36438725627914814
5651655133,8.5,1161115012,122,1492479899000000000,-10.266749004586666,-0.2127886722481317
5651655199,10.0,1161115012,122,1492479900000000000,-10.26647122680889,0.01460920379839299
5651655204,11.0,1161115012,122,1492479901000000000,-10.26619344903111,0.16620778782940945
5651655207,12.0,1161115012,122,1492479902000000000,-10.265915671253333,0.31780637186042593
5651655405,13.0,1161115012,122,1492479905000000000,-10.26508233792,0.4694049558914424
5651655644,12.0,1161115012,122,1492479912000000000,-10.263137893475555,0.31780637186042593
5651662277,10.5,1161115012,122,1492480074000000000,-10.218137893475555,0.09040849581390122
5651662280,9.5,1161115012,122,1492480075000000000,-10.217860115697778,-0.06119008821711524
5651662362,7.0,1161115012,122,1492480076000000000,-10.21758233792,-0.4401865482946564
5651662357,8.0,1161115012,122,1492480076000000000,-10.21758233792,-0.2885879642636399
5651662366,6.0,1161115012,122,1492480077000000000,-10.217304560142223,-0.5917851323256729
5651670388,7.5,1161115012,122,1492480258000000000,-10.167026782364445,-0.36438725627914814
5651670463,10.0,1161115012,122,1492480259000000000,-10.166749004586666,0.01460920379839299
5651670393,8.5,1161115012,122,1492480259000000000,-10.166749004586666,-0.2127886722481317
5651670466,11.0,1161115012,122,1492480260000000000,-10.16647122680889,0.16620778782940945
5651670469,12.0,1161115012,122,1492480261000000000,-10.16619344903111,0.31780637186042593
5651670735,13.0,1161115012,122,1492480265000000000,-10.16508233792,0.4694049558914424
5651671001,12.0,1161115012,122,1492480271000000000,-10.163415671253333,0.31780637186042593
5651685487,11.0,1161115012,122,1492480607000000000,-10.07008233792,0.16620778782940945
5651685607,8.5,1161115012,122,1492480608000000000,-10.069804560142222,-0.2127886722481317
5651685489,9.5,1161115012,122,1492480608000000000,-10.069804560142222,-0.06119008821711524
5651685609,7.5,1161115012,122,1492480609000000000,-10.069526782364445,-0.36438725627914814
5651685611,6.5,1161115012,122,1492480610000000000,-10.069249004586666,-0.5159858403101646
5651685734,5.5,1161115012,122,1492480611000000000,-10.06897122680889,-0.6675844243411811
5651692794,6.5,1161115012,122,1492480785000000000,-10.020637893475556,-0.5159858403101646
5651692797,7.5,1161115012,122,1492480786000000000,-10.020360115697779,-0.36438725627914814
5651692895,10.0,1161115012,122,1492480787000000000,-10.02008233792,0.01460920379839299
5651692892,8.5,1161115012,122,1492480787000000000,-10.02008233792,-0.2127886722481317
5651692897,11.0,1161115012,122,1492480789000000000,-10.019526782364444,0.16620778782940945
5651692980,12.5,1161115012,122,1492480789000000000,-10.019526782364444,0.39360566387593415
5651693046,13.5,1161115012,122,1492480791000000000,-10.018971226808889,0.5452042479069507
5651693859,12.5,1161115012,122,1492480814000000000,-10.01258233792,0.39360566387593415
5651694766,11.5,1161115012,122,1492480836000000000,-10.00647122680889,0.24200707984491768
5651703135,10.0,1161115012,122,1492481008000000000,-9.958693449031111,0.01460920379839299
5651703137,9.0,1161115012,122,1492481009000000000,-9.958415671253332,-0.13698938023262347
5651703142,8.0,1161115012,122,1492481010000000000,-9.958137893475556,-0.2885879642636399
5651703144,7.0,1161115012,122,1492481010000000000,-9.958137893475556,-0.4401865482946564
5651703293,6.0,1161115012,122,1492481011000000000,-9.957860115697779,-0.5917851323256729
5651710329,8.5,1161115012,122,1492481189000000000,-9.908415671253334,-0.2127886722481317
5651710327,7.5,1161115012,122,1492481189000000000,-9.908415671253334,-0.36438725627914814
5651710417,10.0,1161115012,122,1492481190000000000,-9.908137893475555,0.01460920379839299
5651710420,11.5,1161115012,122,1492481190000000000,-9.908137893475555,0.24200707984491768
5651710423,12.5,1161115012,122,1492481191000000000,-9.907860115697778,0.39360566387593415
5651710508,13.5,1161115012,122,1492481193000000000,-9.907304560142222,0.5452042479069507
5651712327,12.5,1161115012,122,1492481223000000000,-9.89897122680889,0.39360566387593415
5651713000,11.5,1161115012,122,1492481240000000000,-9.894249004586667,0.24200707984491768
5651716520,10.0,1161115012,122,1492481332000000000,-9.868693449031111,0.01460920379839299
5651716656,9.0,1161115012,122,1492481333000000000,-9.868415671253333,-0.13698938023262347
5651716659,8.0,1161115012,122,1492481333000000000,-9.868415671253333,-0.2885879642636399
5651716662,6.5,1161115012,122,1492481334000000000,-9.868137893475556,-0.5159858403101646
5651716664,5.5,1161115012,122,1492481335000000000,-9.867860115697777,-0.6675844243411811
5651724226,6.5,1161115012,122,1492481511000000000,-9.81897122680889,-0.5159858403101646
5651724376,8.5,1161115012,122,1492481512000000000,-9.81869344903111,-0.2127886722481317
5651724374,7.5,1161115012,122,1492481512000000000,-9.81869344903111,-0.36438725627914814
5651724379,10.0,1161115012,122,1492481513000000000,-9.818415671253334,0.01460920379839299
5651724491,11.0,1161115012,122,1492481514000000000,-9.818137893475555,0.16620778782940945
5651724494,12.5,1161115012,122,1492481514000000000,-9.818137893475555,0.39360566387593415
5651724582,13.5,1161115012,122,1492481517000000000,-9.817304560142222,0.5452042479069507
5651725515,12.5,1161115012,122,1492481541000000000,-9.810637893475555,0.39360566387593415
5651726377,11.5,1161115012,122,1492481560000000000,-9.805360115697777,0.24200707984491768
5651733601,10.0,1161115012,122,1492481734000000000,-9.757026782364445,0.01460920379839299
5651733606,9.0,1161115012,122,1492481735000000000,-9.756749004586666,-0.13698938023262347
5651733681,6.5,1161115012,122,1492481736000000000,-9.75647122680889,-0.5159858403101646
5651733679,8.0,1161115012,122,1492481736000000000,-9.75647122680889,-0.2885879642636399
5651733684,5.5,1161115012,122,1492481737000000000,-9.75619344903111,-0.6675844243411811
5651742240,6.5,1161115012,122,1492481912000000000,-9.70758233792,-0.5159858403101646
5651742243,7.5,1161115012,122,1492481913000000000,-9.707304560142223,-0.36438725627914814
5651742246,8.5,1161115012,122,1492481914000000000,-9.707026782364444,-0.2127886722481317
5651742338,10.0,1161115012,122,1492481915000000000,-9.706749004586667,0.01460920379839299
5651742343,13.0,1161115012,122,1492481916000000000,-9.706471226808889,0.4694049558914424
5651742341,11.5,1161115012,122,1492481916000000000,-9.706471226808889,0.24200707984491768
5651742796,14.0,1161115012,122,1492481926000000000,-9.70369344903111,0.6210035399224588
5651743129,13.0,1161115012,122,1492481933000000000,-9.701749004586667,0.4694049558914424
5651744095,12.0,1161115012,122,1492481955000000000,-9.695637893475556,0.31780637186042593
5651749482,11.0,1161115012,122,1492482080000000000,-9.660915671253333,0.16620778782940945
5651749484,10.0,1161115012,122,1492482080000000000,-9.660915671253333,0.01460920379839299
5651749487,9.0,1161115012,122,1492482081000000000,-9.660637893475556,-0.13698938023262347
5651749554,7.5,1161115012,122,1492482082000000000,-9.660360115697777,-0.36438725627914814
5651749558,5.5,1161115012,122,1492482083000000000,-9.66008233792,-0.6675844243411811
5651749556,6.5,1161115012,122,1492482083000000000,-9.66008233792,-0.5159858403101646
5651757180,7.5,1161115012,122,1492482259000000000,-9.611193449031111,-0.36438725627914814
5651757178,6.5,1161115012,122,1492482259000000000,-9.611193449031111,-0.5159858403101646
5651757183,8.5,1161115012,122,1492482260000000000,-9.610915671253334,-0.2127886722481317
5651757270,10.0,1161115012,122,1492482261000000000,-9.610637893475555,0.01460920379839299
5651757273,11.0,1161115012,122,1492482262000000000,-9.610360115697778,0.16620778782940945
5651757275,12.5,1161115012,122,1492482263000000000,-9.61008233792,0.39360566387593415
5651757362,13.5,1161115012,122,1492482264000000000,-9.609804560142223,0.5452042479069507
5651758508,12.5,1161115012,122,1492482289000000000,-9.602860115697778,0.39360566387593415
5651759346,11.5,1161115012,122,1492482309000000000,-9.597304560142222,0.24200707984491768
5651764320,10.0,1161115012,122,1492482426000000000,-9.564804560142223,0.01460920379839299
5651764322,8.5,1161115012,122,1492482427000000000,-9.564526782364444,-0.2127886722481317
5651764547,6.5,1161115012,122,1492482428000000000,-9.564249004586667,-0.5159858403101646
5651764545,7.5,1161115012,122,1492482428000000000,-9.564249004586667,-0.36438725627914814
5651764551,5.5,1161115012,122,1492482429000000000,-9.563971226808889,-0.6675844243411811
5651771866,7.5,1161115012,122,1492482604000000000,-9.515360115697778,-0.36438725627914814
5651771863,6.5,1161115012,122,1492482604000000000,-9.515360115697778,-0.5159858403101646
5651771868,8.5,1161115012,122,1492482605000000000,-9.51508233792,-0.2127886722481317
5651771964,10.0,1161115012,122,1492482606000000000,-9.514804560142222,0.01460920379839299
5651771966,11.5,1161115012,122,1492482607000000000,-9.514526782364445,0.24200707984491768
5651771969,12.5,1161115012,122,1492482607000000000,-9.514526782364445,0.39360566387593415
5651772154,13.5,1161115012,122,1492482611000000000,-9.513415671253334,0.5452042479069507
5651772959,12.5,1161115012,122,1492482632000000000,-9.50758233792,0.39360566387593415
5651773863,11.5,1161115012,122,1492482653000000000,-9.501749004586667,0.24200707984491768
5651780583,10.0,1161115012,122,1492482803000000000,-9.46008233792,0.01460920379839299
5651780716,8.0,1161115012,122,1492482804000000000,-9.459804560142222,-0.2885879642636399
5651780585,9.0,1161115012,122,1492482804000000000,-9.459804560142222,-0.13698938023262347
5651780718,7.0,1161115012,122,1492482805000000000,-9.459526782364444,-0.4401865482946564
5651780720,6.0,1161115012,122,1492482806000000000,-9.459249004586667,-0.5917851323256729
