id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651646856,31.5,1161114026,115,1492479365000000000,-10.41508233792,-0.2819882819882819
5651661122,32.5,1161114026,115,1492479411000000000,-10.402304560142221,-0.147042147042147
5651662721,31.5,1161114026,115,1492479555000000000,-10.362304560142222,-0.2819882819882819
5651663155,30.5,1161114026,115,1492479695000000000,-10.323415671253333,-0.41693441693441685
5651681538,29.5,1161114026,115,1492479893000000000,-10.268415671253333,-0.5518805518805519
5651682222,28.5,1161114026,115,1492480113000000000,-10.207304560142223,-0.6868266868266868
5651695508,29.5,1161114026,115,1492480273000000000,-10.162860115697777,-0.5518805518805519
5651695556,30.5,1161114026,115,1492480298000000000,-10.155915671253334,-0.41693441693441685
5651695656,31.5,1161114026,115,1492480325000000000,-10.148415671253334,-0.2819882819882819
5651695833,32.5,1161114026,115,1492480378000000000,-10.133693449031112,-0.147042147042147
5651726093,29.5,1161114026,115,1492480914000000000,-9.984804560142223,-0.5518805518805519
5651726767,28.5,1161114026,115,1492481155000000000,-9.917860115697778,-0.6868266868266868
5651728015,29.5,1161114026,115,1492481255000000000,-9.89008233792,-0.5518805518805519
5651729082,30.5,1161114026,115,1492481278000000000,-9.883693449031112,-0.41693441693441685
5651740619,31.5,1161114026,115,1492481312000000000,-9.874249004586666,-0.2819882819882819
5651740663,32.5,1161114026,115,1492481342000000000,-9.865915671253333,-0.147042147042147
5651740981,33.5,1161114026,115,1492481405000000000,-9.848415671253333,-0.012096012096012052
5651741225,32.5,1161114026,115,1492481484000000000,-9.82647122680889,-0.147042147042147
5651743545,31.5,1161114026,115,1492481606000000000,-9.79258233792,-0.2819882819882819
5651750603,30.5,1161114026,115,1492481770000000000,-9.747026782364445,-0.41693441693441685
5651760379,29.5,1161114026,115,1492481996000000000,-9.684249004586666,-0.5518805518805519
5651776308,30.5,1161114026,115,1492482223000000000,-9.62119344903111,-0.41693441693441685
5651776355,31.5,1161114026,115,1492482250000000000,-9.61369344903111,-0.2819882819882819
5651776484,32.5,1161114026,115,1492482287000000000,-9.603415671253334,-0.147042147042147
5651776545,33.5,1161114026,115,1492482320000000000,-9.594249004586667,-0.012096012096012052
5651780981,32.5,1161114026,115,1492482472000000000,-9.552026782364445,-0.147042147042147
5651784681,31.5,1161114026,115,1492482563000000000,-9.526749004586666,-0.2819882819882819
5651800823,30.5,1161114026,115,1492482741000000000,-9.477304560142223,-0.41693441693441685
5651815302,29.5,1161114026,115,1492482911000000000,-9.43008233792,-0.5518805518805519
5651816205,30.5,1161114026,115,1492483154000000000,-9.36258233792,-0.41693441693441685
5651816255,31.5,1161114026,115,1492483186000000000,-9.35369344903111,-0.2819882819882819
5651832042,32.5,1161114026,115,1492483219000000000,-9.344526782364444,-0.147042147042147
5651832131,33.5,1161114026,115,1492483256000000000,-9.334249004586667,-0.012096012096012052
5651832676,32.5,1161114026,115,1492483419000000000,-9.288971226808888,-0.147042147042147
5651833155,31.5,1161114026,115,1492483550000000000,-9.25258233792,-0.2819882819882819
5651835432,30.5,1161114026,115,1492483731000000000,-9.202304560142222,-0.41693441693441685
5651850965,29.5,1161114026,115,1492483929000000000,-9.147304560142222,-0.5518805518805519
5651851440,30.5,1161114026,115,1492484091000000000,-9.102304560142223,-0.41693441693441685
5651851467,31.5,1161114026,115,1492484114000000000,-9.095915671253334,-0.2819882819882819
5651852546,32.5,1161114026,115,1492484150000000000,-9.085915671253334,-0.147042147042147
5651868017,31.5,1161114026,115,1492484518000000000,-8.983693449031112,-0.2819882819882819
5651876693,30.5,1161114026,115,1492484721000000000,-8.927304560142222,-0.41693441693441685
5651896682,29.5,1161114026,115,1492484900000000000,-8.87758233792,-0.5518805518805519
5651898446,30.5,1161114026,115,1492485039000000000,-8.838971226808889,-0.41693441693441685
5651898479,31.5,1161114026,115,1492485065000000000,-8.831749004586667,-0.2819882819882819
5651898610,32.5,1161114026,115,1492485094000000000,-8.823693449031111,-0.147042147042147
5651898676,33.5,1161114026,115,1492485130000000000,-8.813693449031112,-0.012096012096012052
5651912837,32.5,1161114026,115,1492485351000000000,-8.752304560142223,-0.147042147042147
5651913304,31.5,1161114026,115,1492485497000000000,-8.711749004586666,-0.2819882819882819
5651926272,30.5,1161114026,115,1492485677000000000,-8.661749004586667,-0.41693441693441685
5651928074,29.5,1161114026,115,1492485893000000000,-8.601749004586667,-0.5518805518805519
5651929794,30.5,1161114026,115,1492485930000000000,-8.591471226808888,-0.41693441693441685
5651930571,31.5,1161114026,115,1492485959000000000,-8.583415671253332,-0.2819882819882819
5651931780,32.5,1161114026,115,1492485989000000000,-8.57508233792,-0.147042147042147
5651932916,33.5,1161114026,115,1492486020000000000,-8.566471226808888,-0.012096012096012052
5651934842,34.5,1161114026,115,1492486067000000000,-8.553415671253333,0.12285012285012288
5651939261,33.5,1161114026,115,1492486179000000000,-8.522304560142222,-0.012096012096012052
5651942959,32.5,1161114026,115,1492486273000000000,-8.49619344903111,-0.147042147042147
5651960541,31.5,1161114026,115,1492486410000000000,-8.458137893475556,-0.2819882819882819
5651961029,30.5,1161114026,115,1492486594000000000,-8.407026782364444,-0.41693441693441685
5651976056,31.5,1161114026,115,1492486847000000000,-8.336749004586666,-0.2819882819882819
5651976203,32.5,1161114026,115,1492486882000000000,-8.327026782364445,-0.147042147042147
5651976254,33.5,1161114026,115,1492486912000000000,-8.31869344903111,-0.012096012096012052
5651976378,34.5,1161114026,115,1492486947000000000,-8.30897122680889,0.12285012285012288
5651978333,33.5,1161114026,115,1492487101000000000,-8.26619344903111,-0.012096012096012052
5651982853,32.5,1161114026,115,1492487210000000000,-8.235915671253334,-0.147042147042147
5652003408,31.5,1161114026,115,1492487383000000000,-8.187860115697777,-0.2819882819882819
5652003898,30.5,1161114026,115,1492487573000000000,-8.13508233792,-0.41693441693441685
5652007961,31.5,1161114026,115,1492487753000000000,-8.08508233792,-0.2819882819882819
5652008964,32.5,1161114026,115,1492487774000000000,-8.079249004586666,-0.147042147042147
5652020960,33.5,1161114026,115,1492488037000000000,-8.00619344903111,-0.012096012096012052
5652025868,32.5,1161114026,115,1492488146000000000,-7.9759156712533334,-0.147042147042147
5652033180,31.5,1161114026,115,1492488317000000000,-7.928415671253333,-0.2819882819882819
5652040460,30.5,1161114026,115,1492488489000000000,-7.880637893475556,-0.41693441693441685
5652047850,31.5,1161114026,115,1492488657000000000,-7.833971226808889,-0.2819882819882819
5652049085,32.5,1161114026,115,1492488684000000000,-7.826471226808889,-0.147042147042147
5652050607,33.5,1161114026,115,1492488719000000000,-7.816749004586667,-0.012096012096012052
5652052168,34.5,1161114026,115,1492488756000000000,-7.806471226808889,0.12285012285012288
5652060342,33.5,1161114026,115,1492488955000000000,-7.751193449031111,-0.012096012096012052
5652066438,32.5,1161114026,115,1492489087000000000,-7.714526782364445,-0.147042147042147
5652073274,31.5,1161114026,115,1492489248000000000,-7.6698045601422224,-0.2819882819882819
5652083032,30.5,1161114026,115,1492489443000000000,-7.615637893475555,-0.41693441693441685
5652086686,31.5,1161114026,115,1492489535000000000,-7.59008233792,-0.2819882819882819
5652087657,32.5,1161114026,115,1492489558000000000,-7.583693449031111,-0.147042147042147
5652088881,33.5,1161114026,115,1492489590000000000,-7.574804560142222,-0.012096012096012052
5652090636,34.5,1161114026,115,1492489618000000000,-7.567026782364445,0.12285012285012288
5652092115,35.5,1161114026,115,1492489665000000000,-7.553971226808889,0.2577962577962578
5652107241,34.5,1161114026,115,1492489781000000000,-7.521749004586667,0.12285012285012288
5652107494,33.5,1161114026,115,1492489874000000000,-7.495915671253333,-0.012096012096012052
5652107899,32.5,1161114026,115,1492490011000000000,-7.457860115697778,-0.147042147042147
5652113459,31.5,1161114026,115,1492490165000000000,-7.41508233792,-0.2819882819882819
5652127487,30.5,1161114026,115,1492490358000000000,-7.361471226808889,-0.41693441693441685
5652127724,31.5,1161114026,115,1492490442000000000,-7.3381378934755555,-0.2819882819882819
5652127831,32.5,1161114026,115,1492490469000000000,-7.330637893475555,-0.147042147042147
5652127941,33.5,1161114026,115,1492490494000000000,-7.323693449031111,-0.012096012096012052
5652129335,34.5,1161114026,115,1492490534000000000,-7.31258233792,0.12285012285012288
5652130759,35.5,1161114026,115,1492490569000000000,-7.3028601156977775,0.2577962577962578
5652132675,36.5,1161114026,115,1492490614000000000,-7.290360115697778,0.39274239274239275
5652135535,35.5,1161114026,115,1492490684000000000,-7.270915671253333,0.2577962577962578
5652140499,34.5,1161114026,115,1492490792000000000,-7.240915671253333,0.12285012285012288
5652144763,33.5,1161114026,115,1492490893000000000,-7.212860115697778,-0.012096012096012052
5652151198,32.5,1161114026,115,1492491044000000000,-7.170915671253334,-0.147042147042147
5652160133,31.5,1161114026,115,1492491232000000000,-7.118693449031111,-0.2819882819882819
5652181392,35.5,1161114026,115,1492491745000000000,-6.976193449031111,0.2577962577962578
5652197661,34.5,1161114026,115,1492491838000000000,-6.9503601156977775,0.12285012285012288
5652198130,33.5,1161114026,115,1492491970000000000,-6.913693449031111,-0.012096012096012052
5652198571,32.5,1161114026,115,1492492105000000000,-6.876193449031111,-0.147042147042147
5652204998,31.5,1161114026,115,1492492277000000000,-6.8284156712533335,-0.2819882819882819
5652211694,32.5,1161114026,115,1492492435000000000,-6.784526782364445,-0.147042147042147
5652212608,33.5,1161114026,115,1492492458000000000,-6.778137893475556,-0.012096012096012052
5652214232,34.5,1161114026,115,1492492493000000000,-6.768415671253333,0.12285012285012288
5652215817,35.5,1161114026,115,1492492534000000000,-6.757026782364444,0.2577962577962578
5652217749,36.5,1161114026,115,1492492576000000000,-6.745360115697777,0.39274239274239275
5652219032,37.5,1161114026,115,1492492605000000000,-6.737304560142222,0.5276885276885277
5652222695,36.5,1161114026,115,1492492688000000000,-6.714249004586667,0.39274239274239275
5652226297,35.5,1161114026,115,1492492775000000000,-6.69008233792,0.2577962577962578
5652230190,34.5,1161114026,115,1492492862000000000,-6.665915671253333,0.12285012285012288
5652236435,33.5,1161114026,115,1492493003000000000,-6.626749004586666,-0.012096012096012052
5652244013,32.5,1161114026,115,1492493168000000000,-6.580915671253333,-0.147042147042147
5652245591,33.5,1161114026,115,1492493203000000000,-6.571193449031111,-0.012096012096012052
5652247254,34.5,1161114026,115,1492493232000000000,-6.563137893475556,0.12285012285012288
5652249031,35.5,1161114026,115,1492493267000000000,-6.553415671253333,0.2577962577962578
5652250526,36.5,1161114026,115,1492493302000000000,-6.543693449031111,0.39274239274239275
5652267680,37.5,1161114026,115,1492493345000000000,-6.531749004586667,0.5276885276885277
5652267832,38.5,1161114026,115,1492493400000000000,-6.516471226808889,0.6626346626346626
5652268365,37.5,1161114026,115,1492493527000000000,-6.481193449031111,0.5276885276885277
5652268653,36.5,1161114026,115,1492493601000000000,-6.460637893475556,0.39274239274239275
5652269044,35.5,1161114026,115,1492493693000000000,-6.43508233792,0.2577962577962578
5652274535,34.5,1161114026,115,1492493799000000000,-6.405637893475555,0.12285012285012288
5652295164,33.5,1161114026,115,1492493916000000000,-6.373137893475556,-0.012096012096012052
5652295746,34.5,1161114026,115,1492494103000000000,-6.321193449031111,0.12285012285012288
5652295848,35.5,1161114026,115,1492494130000000000,-6.313693449031111,0.2577962577962578
5652295931,36.5,1161114026,115,1492494174000000000,-6.301471226808889,0.39274239274239275
5652296094,37.5,1161114026,115,1492494213000000000,-6.290637893475555,0.5276885276885277
5652311166,38.5,1161114026,115,1492494263000000000,-6.276749004586667,0.6626346626346626
5652311689,37.5,1161114026,115,1492494430000000000,-6.230360115697778,0.5276885276885277
5652311912,36.5,1161114026,115,1492494505000000000,-6.209526782364445,0.39274239274239275
5652312238,35.5,1161114026,115,1492494597000000000,-6.183971226808889,0.2577962577962578
5652327076,34.5,1161114026,115,1492494706000000000,-6.1536934490311115,0.12285012285012288
5652327436,33.5,1161114026,115,1492494853000000000,-6.112860115697778,-0.012096012096012052
5652328849,34.5,1161114026,115,1492494971000000000,-6.08008233792,0.12285012285012288
5652345399,37.5,1161114026,115,1492495329000000000,-5.9806378934755555,0.5276885276885277
5652348757,36.5,1161114026,115,1492495403000000000,-5.96008233792,0.39274239274239275
5652353925,35.5,1161114026,115,1492495516000000000,-5.928693449031111,0.2577962577962578
5652359282,34.5,1161114026,115,1492495625000000000,-5.898415671253334,0.12285012285012288
5652377178,33.5,1161114026,115,1492495794000000000,-5.851471226808889,-0.012096012096012052
5652377706,34.5,1161114026,115,1492495942000000000,-5.810360115697778,0.12285012285012288
5652377813,35.5,1161114026,115,1492495964000000000,-5.804249004586667,0.2577962577962578
5652377961,36.5,1161114026,115,1492496008000000000,-5.792026782364444,0.39274239274239275
5652378846,37.5,1161114026,115,1492496056000000000,-5.7786934490311115,0.5276885276885277
5652380986,38.5,1161114026,115,1492496099000000000,-5.766749004586667,0.6626346626346626
5652383138,39.5,1161114026,115,1492496149000000000,-5.752860115697778,0.7975807975807976
5652391064,38.5,1161114026,115,1492496312000000000,-5.70758233792,0.6626346626346626
5652394955,37.5,1161114026,115,1492496391000000000,-5.685637893475556,0.5276885276885277
5652398482,36.5,1161114026,115,1492496470000000000,-5.663693449031111,0.39274239274239275
5652403575,35.5,1161114026,115,1492496579000000000,-5.633415671253333,0.2577962577962578
5652409988,36.5,1161114026,115,1492496696000000000,-5.6009156712533334,0.39274239274239275
5652410857,37.5,1161114026,115,1492496715000000000,-5.595637893475556,0.5276885276885277
5652412816,38.5,1161114026,115,1492496755000000000,-5.584526782364445,0.6626346626346626
5652414952,39.5,1161114026,115,1492496801000000000,-5.571749004586667,0.7975807975807976
5652418677,40.5,1161114026,115,1492496878000000000,-5.550360115697778,0.9325269325269325
5652425510,39.5,1161114026,115,1492497009000000000,-5.513971226808889,0.7975807975807976
5652428490,38.5,1161114026,115,1492497075000000000,-5.495637893475555,0.6626346626346626
5652432284,37.5,1161114026,115,1492497154000000000,-5.473693449031111,0.5276885276885277
5652436257,36.5,1161114026,115,1492497241000000000,-5.449526782364445,0.39274239274239275
5652442464,35.5,1161114026,115,1492497382000000000,-5.410360115697777,0.2577962577962578
5652449041,34.5,1161114026,115,1492497519000000000,-5.372304560142222,0.12285012285012288
5652458054,33.5,1161114026,115,1492497709000000000,-5.319526782364444,-0.012096012096012052
5652462487,34.5,1161114026,115,1492497810000000000,-5.291471226808889,0.12285012285012288
5652463897,35.5,1161114026,115,1492497839000000000,-5.283415671253334,0.2577962577962578
5652465203,36.5,1161114026,115,1492497867000000000,-5.2756378934755555,0.39274239274239275
5652467279,37.5,1161114026,115,1492497913000000000,-5.2628601156977775,0.5276885276885277
5652469112,38.5,1161114026,115,1492497954000000000,-5.251471226808889,0.6626346626346626
5652472803,39.5,1161114026,115,1492498033000000000,-5.229526782364444,0.7975807975807976
5652479481,38.5,1161114026,115,1492498172000000000,-5.190915671253333,0.6626346626346626
5652495226,37.5,1161114026,115,1492498253000000000,-5.168415671253333,0.5276885276885277
5652495423,36.5,1161114026,115,1492498343000000000,-5.143415671253333,0.39274239274239275
5652495755,35.5,1161114026,115,1492498463000000000,-5.11008233792,0.2577962577962578
5652512935,38.5,1161114026,115,1492498809000000000,-5.013971226808889,0.6626346626346626
5652513161,39.5,1161114026,115,1492498865000000000,-4.998415671253333,0.7975807975807976
5652521072,38.5,1161114026,115,1492499071000000000,-4.941193449031111,0.6626346626346626
5652525241,37.5,1161114026,115,1492499159000000000,-4.916749004586666,0.5276885276885277
5652529902,36.5,1161114026,115,1492499261000000000,-4.888415671253333,0.39274239274239275
5652534892,35.5,1161114026,115,1492499368000000000,-4.858693449031111,0.2577962577962578
5652542277,34.5,1161114026,115,1492499516000000000,-4.81758233792,0.12285012285012288
5652552695,33.5,1161114026,115,1492499733000000000,-4.757304560142222,-0.012096012096012052
5652555483,34.5,1161114026,115,1492499795000000000,-4.74008233792,0.12285012285012288
5652556936,35.5,1161114026,115,1492499825000000000,-4.731749004586667,0.2577962577962578
5652558365,36.5,1161114026,115,1492499856000000000,-4.723137893475555,0.39274239274239275
5652560829,37.5,1161114026,115,1492499911000000000,-4.707860115697778,0.5276885276885277
5652577699,38.5,1161114026,115,1492499946000000000,-4.698137893475556,0.6626346626346626
5652578126,37.5,1161114026,115,1492500097000000000,-4.656193449031111,0.5276885276885277
5652578432,36.5,1161114026,115,1492500206000000000,-4.625915671253333,0.39274239274239275
5652611560,35.5,1161114026,115,1492500350000000000,-4.585915671253334,0.2577962577962578
5652628332,34.5,1161114026,115,1492500502000000000,-4.543693449031111,0.12285012285012288
5652628801,33.5,1161114026,115,1492500676000000000,-4.495360115697777,-0.012096012096012052
5652629497,34.5,1161114026,115,1492500869000000000,-4.441749004586667,0.12285012285012288
5652629533,35.5,1161114026,115,1492500890000000000,-4.435915671253333,0.2577962577962578
5652629585,36.5,1161114026,115,1492500928000000000,-4.425360115697778,0.39274239274239275
5652629728,37.5,1161114026,115,1492500970000000000,-4.413693449031111,0.5276885276885277
5652630399,36.5,1161114026,115,1492501158000000000,-4.361471226808889,0.39274239274239275
5652630760,35.5,1161114026,115,1492501276000000000,-4.328693449031111,0.2577962577962578
5652631787,34.5,1161114026,115,1492501425000000000,-4.287304560142222,0.12285012285012288
5652639863,33.5,1161114026,115,1492501601000000000,-4.238415671253334,-0.012096012096012052
5652650713,32.5,1161114026,115,1492501821000000000,-4.177304560142222,-0.147042147042147
5652655499,33.5,1161114026,115,1492501918000000000,-4.150360115697778,-0.012096012096012052
5652656930,34.5,1161114026,115,1492501954000000000,-4.140360115697778,0.12285012285012288
5652658723,35.5,1161114026,115,1492501990000000000,-4.130360115697778,0.2577962577962578
5652661707,36.5,1161114026,115,1492502050000000000,-4.1136934490311114,0.39274239274239275
5652679670,34.5,1161114026,115,1492502422000000000,-4.010360115697778,0.12285012285012288
5652689593,33.5,1161114026,115,1492502629000000000,-3.952860115697778,-0.012096012096012052
5652701855,32.5,1161114026,115,1492502870000000000,-3.885915671253333,-0.147042147042147
5652713651,33.5,1161114026,115,1492503086000000000,-3.8259156712533335,-0.012096012096012052
5652715199,34.5,1161114026,115,1492503116000000000,-3.81758233792,0.12285012285012288
5652716935,35.5,1161114026,115,1492503146000000000,-3.8092490045866665,0.2577962577962578
5652719810,36.5,1161114026,115,1492503202000000000,-3.793693449031111,0.39274239274239275
5652732407,35.5,1161114026,115,1492503453000000000,-3.7239712268088887,0.2577962577962578
5652741768,34.5,1161114026,115,1492503648000000000,-3.669804560142222,0.12285012285012288
5652758960,33.5,1161114026,115,1492503915000000000,-3.5956378934755557,-0.012096012096012052
5652768311,32.5,1161114026,115,1492504178000000000,-3.52258233792,-0.147042147042147
5652771196,33.5,1161114026,115,1492504237000000000,-3.506193449031111,-0.012096012096012052
5652772562,34.5,1161114026,115,1492504264000000000,-3.4986934490311112,0.12285012285012288
5652773851,35.5,1161114026,115,1492504289000000000,-3.4917490045866666,0.2577962577962578
5652777441,36.5,1161114026,115,1492504356000000000,-3.4731378934755557,0.39274239274239275
5652779225,37.5,1161114026,115,1492504392000000000,-3.4631378934755555,0.5276885276885277
5652785474,36.5,1161114026,115,1492504509000000000,-3.4306378934755557,0.39274239274239275
5652793544,35.5,1161114026,115,1492504670000000000,-3.385915671253333,0.2577962577962578
5652801777,34.5,1161114026,115,1492504837000000000,-3.3395267823644446,0.12285012285012288
5652815398,33.5,1161114026,115,1492505107000000000,-3.2645267823644444,-0.012096012096012052
5652837460,32.5,1161114026,115,1492505371000000000,-3.191193449031111,-0.147042147042147
5652837637,33.5,1161114026,115,1492505440000000000,-3.1720267823644446,-0.012096012096012052
5652837778,34.5,1161114026,115,1492505467000000000,-3.1645267823644443,0.12285012285012288
5652837911,35.5,1161114026,115,1492505503000000000,-3.1545267823644445,0.2577962577962578
5652838052,36.5,1161114026,115,1492505540000000000,-3.1442490045866665,0.39274239274239275
5652862122,34.5,1161114026,115,1492506002000000000,-3.0159156712533335,0.12285012285012288
5652904701,33.5,1161114026,115,1492506221000000000,-2.95508233792,-0.012096012096012052
5652905602,32.5,1161114026,115,1492506516000000000,-2.8731378934755556,-0.147042147042147
5652906028,33.5,1161114026,115,1492506635000000000,-2.84008233792,-0.012096012096012052
5652906079,34.5,1161114026,115,1492506667000000000,-2.8311934490311113,0.12285012285012288
5652906217,35.5,1161114026,115,1492506707000000000,-2.82008233792,0.2577962577962578
5652906261,36.5,1161114026,115,1492506737000000000,-2.811749004586667,0.39274239274239275
5652922215,35.5,1161114026,115,1492507086000000000,-2.7148045601422224,0.2577962577962578
5652930904,34.5,1161114026,115,1492507343000000000,-2.6434156712533334,0.12285012285012288
5652944473,33.5,1161114026,115,1492507628000000000,-2.564249004586667,-0.012096012096012052
5652964559,32.5,1161114026,115,1492507830000000000,-2.5081378934755554,-0.147042147042147
5652964827,33.5,1161114026,115,1492507914000000000,-2.4848045601422224,-0.012096012096012052
5652964959,34.5,1161114026,115,1492507948000000000,-2.475360115697778,0.12285012285012288
5652965012,35.5,1161114026,115,1492507985000000000,-2.46508233792,0.2577962577962578
5652965242,36.5,1161114026,115,1492508021000000000,-2.45508233792,0.39274239274239275
5652991940,35.5,1161114026,115,1492508335000000000,-2.367860115697778,0.2577962577962578
5652995032,34.5,1161114026,115,1492508624000000000,-2.28758233792,0.12285012285012288
5653013415,33.5,1161114026,115,1492508881000000000,-2.216193449031111,-0.012096012096012052
5653020724,32.5,1161114026,115,1492509149000000000,-2.1417490045866665,-0.147042147042147
5653025896,33.5,1161114026,115,1492509264000000000,-2.1098045601422224,-0.012096012096012052
5653027520,34.5,1161114026,115,1492509289000000000,-2.1028601156977778,0.12285012285012288
5653058359,35.5,1161114026,115,1492509689000000000,-1.9917490045866666,0.2577962577962578
5653058820,34.5,1161114026,115,1492509858000000000,-1.9448045601422221,0.12285012285012288
5653075843,33.5,1161114026,115,1492510265000000000,-1.8317490045866667,-0.012096012096012052
5653116517,32.5,1161114026,115,1492510836000000000,-1.6731378934755556,-0.147042147042147
5653117353,33.5,1161114026,115,1492511032000000000,-1.6186934490311111,-0.012096012096012052
5653117389,34.5,1161114026,115,1492511059000000000,-1.611193449031111,0.12285012285012288
5653117640,35.5,1161114026,115,1492511095000000000,-1.601193449031111,0.2577962577962578
5653119046,36.5,1161114026,115,1492511153000000000,-1.58508233792,0.39274239274239275
5653134975,35.5,1161114026,115,1492511402000000000,-1.5159156712533333,0.2577962577962578
5653140290,34.5,1161114026,115,1492511584000000000,-1.4653601156977778,0.12285012285012288
5653160770,33.5,1161114026,115,1492511975000000000,-1.3567490045866666,-0.012096012096012052
5653184892,32.5,1161114026,115,1492512278000000000,-1.27258233792,-0.147042147042147
5653207032,33.5,1161114026,115,1492512571000000000,-1.1911934490311111,-0.012096012096012052
5653207156,34.5,1161114026,115,1492512605000000000,-1.1817490045866668,0.12285012285012288
5653207346,35.5,1161114026,115,1492512648000000000,-1.1698045601422222,0.2577962577962578
5653207542,36.5,1161114026,115,1492512705000000000,-1.1539712268088889,0.39274239274239275
5653207912,35.5,1161114026,115,1492512818000000000,-1.12258233792,0.2577962577962578
5653233347,33.5,1161114026,115,1492513220000000000,-1.0109156712533334,-0.012096012096012052
5653250358,32.5,1161114026,115,1492513661000000000,-0.8884156712533333,-0.147042147042147
5653270275,31.5,1161114026,115,1492514100000000000,-0.7664712268088889,-0.2819882819882819
5653272617,32.5,1161114026,115,1492514150000000000,-0.75258233792,-0.147042147042147
5653273741,33.5,1161114026,115,1492514176000000000,-0.7453601156977778,-0.012096012096012052
5653275971,34.5,1161114026,115,1492514220000000000,-0.7331378934755556,0.12285012285012288
5653278938,35.5,1161114026,115,1492514268000000000,-0.7198045601422223,0.2577962577962578
5653293844,34.5,1161114026,115,1492514569000000000,-0.6361934490311111,0.12285012285012288
5653305771,33.5,1161114026,115,1492514828000000000,-0.5642490045866667,-0.012096012096012052
5653325560,32.5,1161114026,115,1492515238000000000,-0.4503601156977778,-0.147042147042147
5653357050,33.5,1161114026,115,1492515900000000000,-0.2664712268088889,-0.012096012096012052
5653359155,34.5,1161114026,115,1492515946000000000,-0.25369344903111113,0.12285012285012288
5653360893,35.5,1161114026,115,1492515986000000000,-0.24258233792,0.2577962577962578
5653373824,34.5,1161114026,115,1492516271000000000,-0.16341567125333334,0.12285012285012288
5653384006,33.5,1161114026,115,1492516505000000000,-0.09841567125333334,-0.012096012096012052
5653407812,32.5,1161114026,115,1492516878000000000,0.005195439857777778,-0.147042147042147
5653449737,31.5,1161114026,115,1492517546000000000,0.19075099541333335,-0.2819882819882819
5653467603,32.5,1161114026,115,1492517926000000000,0.2963065509688889,-0.147042147042147
5653467813,33.5,1161114026,115,1492517964000000000,0.30686210652444446,-0.012096012096012052
5653467943,34.5,1161114026,115,1492518013000000000,0.32047321763555553,0.12285012285012288
5653468026,35.5,1161114026,115,1492518047000000000,0.32991766208,0.2577962577962578
5653468657,34.5,1161114026,115,1492518249000000000,0.3860287731911111,0.12285012285012288
5653496933,33.5,1161114026,115,1492518523000000000,0.46213988430222225,-0.012096012096012052
5653498075,32.5,1161114026,115,1492518872000000000,0.5590843287466667,-0.147042147042147
5653533927,31.5,1161114026,115,1492519299000000000,0.6776954398577778,-0.2819882819882819
5653589052,32.5,1161114026,115,1492520787000000000,1.091028773191111,-0.147042147042147
5653608001,31.5,1161114026,115,1492521391000000000,1.2588065509688888,-0.2819882819882819
