id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366525,21.0,1161115036,112,1492473610000000000,-12.013693449031111,0.043435340572557025
5651368598,22.0,1161115036,112,1492473656000000000,-12.000915671253333,0.2347482724580456
5651371962,23.0,1161115036,112,1492473733000000000,-11.979526782364445,0.42606120434353423
5651376649,22.0,1161115036,112,1492473841000000000,-11.949526782364444,0.2347482724580456
5651377527,21.0,1161115036,112,1492473863000000000,-11.943415671253334,0.043435340572557025
5651378528,20.0,1161115036,112,1492473887000000000,-11.936749004586666,-0.14787759131293157
5651379623,19.0,1161115036,112,1492473914000000000,-11.929249004586667,-0.3391905231984202
5651381096,18.0,1161115036,112,1492473948000000000,-11.919804560142222,-0.5305034550839087
5651383260,19.0,1161115036,112,1492473995000000000,-11.906749004586667,-0.3391905231984202
5651384655,20.0,1161115036,112,1492474025000000000,-11.898415671253334,-0.14787759131293157
5651386800,21.0,1161115036,112,1492474060000000000,-11.888693449031111,0.043435340572557025
5651389029,22.0,1161115036,112,1492474109000000000,-11.87508233792,0.2347482724580456
5651392239,23.0,1161115036,112,1492474182000000000,-11.854804560142222,0.42606120434353423
5651397041,24.0,1161115036,112,1492474293000000000,-11.823971226808888,0.6173741362290228
5651398414,23.0,1161115036,112,1492474327000000000,-11.814526782364444,0.42606120434353423
5651398757,22.0,1161115036,112,1492474337000000000,-11.811749004586666,0.2347482724580456
5651399582,21.0,1161115036,112,1492474355000000000,-11.806749004586667,0.043435340572557025
5651400477,20.0,1161115036,112,1492474376000000000,-11.800915671253334,-0.14787759131293157
5651401336,19.0,1161115036,112,1492474391000000000,-11.796749004586667,-0.3391905231984202
5651403025,18.0,1161115036,112,1492474434000000000,-11.784804560142222,-0.5305034550839087
5651405271,19.0,1161115036,112,1492474489000000000,-11.769526782364444,-0.3391905231984202
5651406868,20.0,1161115036,112,1492474518000000000,-11.761471226808888,-0.14787759131293157
5651409099,21.0,1161115036,112,1492474551000000000,-11.752304560142223,0.043435340572557025
5651412056,22.0,1161115036,112,1492474601000000000,-11.738415671253334,0.2347482724580456
5651415511,23.0,1161115036,112,1492474679000000000,-11.716749004586667,0.42606120434353423
5651421559,24.0,1161115036,112,1492474789000000000,-11.68619344903111,0.6173741362290228
5651422926,23.0,1161115036,112,1492474818000000000,-11.678137893475556,0.42606120434353423
5651423257,22.0,1161115036,112,1492474826000000000,-11.675915671253334,0.2347482724580456
5651424145,21.0,1161115036,112,1492474847000000000,-11.67008233792,0.043435340572557025
5651424629,20.0,1161115036,112,1492474858000000000,-11.667026782364445,-0.14787759131293157
5651425751,19.0,1161115036,112,1492474882000000000,-11.660360115697777,-0.3391905231984202
5651427238,18.0,1161115036,112,1492474911000000000,-11.652304560142221,-0.5305034550839087
5651429509,19.0,1161115036,112,1492474960000000000,-11.638693449031111,-0.3391905231984202
5651430896,20.0,1161115036,112,1492474992000000000,-11.629804560142222,-0.14787759131293157
5651432544,21.0,1161115036,112,1492475029000000000,-11.619526782364444,0.043435340572557025
5651434649,22.0,1161115036,112,1492475075000000000,-11.606749004586666,0.2347482724580456
5651438342,23.0,1161115036,112,1492475154000000000,-11.584804560142222,0.42606120434353423
5651443001,24.0,1161115036,112,1492475258000000000,-11.555915671253333,0.6173741362290228
5651445541,23.0,1161115036,112,1492475309000000000,-11.541749004586666,0.42606120434353423
5651446021,22.0,1161115036,112,1492475317000000000,-11.539526782364444,0.2347482724580456
