id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387159,1.0,1161114014,145,1492473980000000000,-11.910915671253333,1.0
5651387160,0.0,1161114014,145,1492473980000000000,-11.910915671253333,-1.0
5651481915,1.0,1161114014,145,1492476032000000000,-11.340915671253333,1.0
5651481916,0.0,1161114014,145,1492476033000000000,-11.340637893475556,-1.0
5651483086,1.0,1161114014,145,1492476059000000000,-11.333415671253332,1.0
5651483089,0.0,1161114014,145,1492476060000000000,-11.333137893475556,-1.0
5651487037,1.0,1161114014,145,1492476150000000000,-11.308137893475555,1.0
5651487103,0.0,1161114014,145,1492476150000000000,-11.308137893475555,-1.0
5651501690,0.0,1161114014,145,1492476465000000000,-11.220637893475555,-1.0
5651501689,1.0,1161114014,145,1492476465000000000,-11.220637893475555,1.0
5651550076,1.0,1161114014,145,1492477532000000000,-10.924249004586667,1.0
5651550077,0.0,1161114014,145,1492477532000000000,-10.924249004586667,-1.0
5651576265,1.0,1161114014,145,1492478093000000000,-10.768415671253333,1.0
5651576266,0.0,1161114014,145,1492478093000000000,-10.768415671253333,-1.0
5651578345,0.0,1161114014,145,1492478140000000000,-10.755360115697778,-1.0
5651578344,1.0,1161114014,145,1492478140000000000,-10.755360115697778,1.0
5651579346,1.0,1161114014,145,1492478162000000000,-10.749249004586666,1.0
5651579347,0.0,1161114014,145,1492478162000000000,-10.749249004586666,-1.0
5651609038,1.0,1161114014,145,1492478782000000000,-10.577026782364445,1.0
5651609039,0.0,1161114014,145,1492478783000000000,-10.576749004586667,-1.0
5651720047,0.0,1161114014,145,1492481304000000000,-9.876471226808889,-1.0
5651720046,1.0,1161114014,145,1492481304000000000,-9.876471226808889,1.0
5651751090,1.0,1161114014,145,1492482005000000000,-9.681749004586667,1.0
5651751091,0.0,1161114014,145,1492482005000000000,-9.681749004586667,-1.0
5651751649,1.0,1161114014,145,1492482017000000000,-9.678415671253333,1.0
5651751650,0.0,1161114014,145,1492482017000000000,-9.678415671253333,-1.0
5651825670,1.0,1161114014,145,1492483662000000000,-9.22147122680889,1.0
5651825671,0.0,1161114014,145,1492483663000000000,-9.22119344903111,-1.0
5651825701,0.0,1161114014,145,1492483750000000000,-9.197026782364444,-1.0
5651825700,1.0,1161114014,145,1492483750000000000,-9.197026782364444,1.0
5651873255,1.0,1161114014,145,1492484861000000000,-8.888415671253334,1.0
5651873256,0.0,1161114014,145,1492484862000000000,-8.888137893475555,-1.0
5651905581,1.0,1161114014,145,1492485600000000000,-8.683137893475555,1.0
5651905582,0.0,1161114014,145,1492485600000000000,-8.683137893475555,-1.0
5651943824,0.0,1161114014,145,1492486516000000000,-8.428693449031112,-1.0
5651943779,1.0,1161114014,145,1492486516000000000,-8.428693449031112,1.0
5651945453,1.0,1161114014,145,1492486558000000000,-8.417026782364445,1.0
5651945454,0.0,1161114014,145,1492486558000000000,-8.417026782364445,-1.0
5651966644,0.0,1161114014,145,1492487063000000000,-8.276749004586666,-1.0
5651966643,1.0,1161114014,145,1492487063000000000,-8.276749004586666,1.0
5651997961,1.0,1161114014,145,1492487760000000000,-8.083137893475556,1.0
5651997962,0.0,1161114014,145,1492487760000000000,-8.083137893475556,-1.0
5652045684,1.0,1161114014,145,1492488830000000000,-7.785915671253333,1.0
5652045756,0.0,1161114014,145,1492488830000000000,-7.785915671253333,-1.0
5652060478,1.0,1161114014,145,1492489179000000000,-7.688971226808889,1.0
5652060479,0.0,1161114014,145,1492489180000000000,-7.688693449031111,-1.0
5652116118,1.0,1161114014,145,1492490452000000000,-7.335360115697778,1.0
5652116119,0.0,1161114014,145,1492490452000000000,-7.335360115697778,-1.0
5652187494,0.0,1161114014,145,1492492104000000000,-6.876471226808889,-1.0
5652187493,1.0,1161114014,145,1492492104000000000,-6.876471226808889,1.0
5652192630,1.0,1161114014,145,1492492232000000000,-6.840915671253334,1.0
5652192632,0.0,1161114014,145,1492492233000000000,-6.840637893475556,-1.0
5652264568,0.0,1161114014,145,1492493843000000000,-6.393415671253333,-1.0
5652264567,1.0,1161114014,145,1492493843000000000,-6.393415671253333,1.0
5652297835,1.0,1161114014,145,1492494525000000000,-6.203971226808889,1.0
5652297837,0.0,1161114014,145,1492494525000000000,-6.203971226808889,-1.0
5652452492,1.0,1161114014,145,1492497811000000000,-5.291193449031111,1.0
5652452493,0.0,1161114014,145,1492497812000000000,-5.290915671253333,-1.0
5652458496,0.0,1161114014,145,1492497940000000000,-5.255360115697778,-1.0
5652458410,1.0,1161114014,145,1492497940000000000,-5.255360115697778,1.0
5652539322,1.0,1161114014,145,1492499674000000000,-4.773693449031111,1.0
5652539324,0.0,1161114014,145,1492499675000000000,-4.773415671253334,-1.0
5652683692,1.0,1161114014,145,1492502730000000000,-3.9248045601422223,1.0
5652683693,0.0,1161114014,145,1492502731000000000,-3.9245267823644445,-1.0
5652715865,1.0,1161114014,145,1492503350000000000,-3.75258233792,1.0
5652716023,0.0,1161114014,145,1492503350000000000,-3.75258233792,-1.0
5652747478,1.0,1161114014,145,1492503979000000000,-3.577860115697778,1.0
5652747479,0.0,1161114014,145,1492503979000000000,-3.577860115697778,-1.0
5652798980,1.0,1161114014,145,1492504996000000000,-3.2953601156977776,1.0
5652798982,0.0,1161114014,145,1492504997000000000,-3.29508233792,-1.0
5652819176,1.0,1161114014,145,1492505403000000000,-3.182304560142222,1.0
5652819177,0.0,1161114014,145,1492505404000000000,-3.1820267823644444,-1.0
5652881327,1.0,1161114014,145,1492506588000000000,-2.8531378934755556,1.0
5652881330,0.0,1161114014,145,1492506589000000000,-2.8528601156977778,-1.0
5652977953,1.0,1161114014,145,1492508508000000000,-2.3198045601422224,1.0
5652977954,0.0,1161114014,145,1492508508000000000,-2.3198045601422224,-1.0
5653012102,0.0,1161114014,145,1492509199000000000,-2.1278601156977777,-1.0
5653012101,1.0,1161114014,145,1492509199000000000,-2.1278601156977777,1.0
5653029556,1.0,1161114014,145,1492509562000000000,-2.0270267823644446,1.0
5653029557,0.0,1161114014,145,1492509562000000000,-2.0270267823644446,-1.0
5653053763,1.0,1161114014,145,1492510063000000000,-1.8878601156977777,1.0
5653053884,0.0,1161114014,145,1492510063000000000,-1.8878601156977777,-1.0
5653101130,0.0,1161114014,145,1492511054000000000,-1.61258233792,-1.0
5653101038,1.0,1161114014,145,1492511054000000000,-1.61258233792,1.0
5653124063,1.0,1161114014,145,1492511478000000000,-1.4948045601422222,1.0
5653124065,0.0,1161114014,145,1492511479000000000,-1.4945267823644444,-1.0
5653149040,1.0,1161114014,145,1492511971000000000,-1.3578601156977779,1.0
5653149041,0.0,1161114014,145,1492511971000000000,-1.3578601156977779,-1.0
5653158639,1.0,1161114014,145,1492512159000000000,-1.3056378934755555,1.0
