id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439333,26.5,1161114001,114,1492475216000000000,-11.56758233792,-0.10294890543539123
5651728480,25.5,1161114001,114,1492481614000000000,-9.790360115697778,-0.10295000841462859
5652119308,24.5,1161114001,114,1492490645000000000,-7.281749004586667,-0.10295111139386597
5652403365,25.5,1161114001,114,1492496921000000000,-5.5384156712533334,-0.10295000841462859
5652500370,26.5,1161114001,114,1492498991000000000,-4.963415671253333,-0.10294890543539123
5652614359,27.5,1161114001,114,1492501424000000000,-4.28758233792,-0.10294780245615387
5652678857,28.5,1161114001,114,1492502754000000000,-3.9181378934755555,-0.10294669947691651
5652760210,29.5,1161114001,114,1492504364000000000,-3.470915671253333,-0.10294559649767913
5652885413,30.5,1161114001,114,1492506803000000000,-2.7934156712533333,-0.10294449351844177
5652945274,31.5,1161114001,114,1492507992000000000,-2.4631378934755555,-0.10294339053920441
5652958207,30.5,1161114001,114,1492508276000000000,-2.3842490045866667,-0.10294449351844177
5652996121,31.5,1161114001,114,1492508995000000000,-2.1845267823644443,-0.10294339053920441
5653018692,30.5,1161114001,114,1492509451000000000,-2.057860115697778,-0.10294449351844177
5653147968,31.5,1161114001,114,1492512078000000000,-1.3281378934755557,-0.10294339053920441
5653164776,32.5,1161114001,114,1492512389000000000,-1.2417490045866666,-0.10294228755996704
5653196324,33.5,1161114001,114,1492513006000000000,-1.0703601156977778,-0.10294118458072968
5653231920,32.5,1161114001,114,1492513692000000000,-0.8798045601422222,-0.10294228755996704
5653241602,33.5,1161114001,114,1492513874000000000,-0.8292490045866666,-0.10294118458072968
5653257035,34.5,1161114001,114,1492514186000000000,-0.74258233792,-0.10294008160149232
5653268617,33.5,1161114001,114,1492514372000000000,-0.6909156712533333,-0.10294118458072968
5653303270,34.5,1161114001,114,1492515121000000000,-0.48286011569777776,-0.10294008160149232
5653354509,33.5,1161114001,114,1492516198000000000,-0.18369344903111112,-0.10294118458072968
5653383734,34.5,1161114001,114,1492516847000000000,-0.0034156712533333334,-0.10294008160149232
5653398263,35.5,1161114001,114,1492517163000000000,0.08436210652444444,-0.10293897862225496
5653415595,34.5,1161114001,114,1492517549000000000,0.19158432874666667,-0.10294008160149232
5653423184,33.5,1161114001,114,1492517728000000000,0.2413065509688889,-0.10294118458072968
5653436866,34.5,1161114001,114,1492518042000000000,0.3285287731911111,-0.10294008160149232
5653456558,35.5,1161114001,114,1492518459000000000,0.44436210652444447,-0.10293897862225496
5653483614,34.5,1161114001,114,1492519061000000000,0.6115843287466667,-0.10294008160149232
5653491957,33.5,1161114001,114,1492519238000000000,0.6607509954133334,-0.10294118458072968
5653532199,34.5,1161114001,114,1492520018000000000,0.87741766208,-0.10294008160149232
5653546793,35.5,1161114001,114,1492520417000000000,0.9882509954133334,-0.10293897862225496
5653580062,34.5,1161114001,114,1492521157000000000,1.1938065509688889,-0.10294008160149232
5653588926,35.5,1161114001,114,1492521355000000000,1.2488065509688888,-0.10293897862225496
5653622636,36.5,1161114001,114,1492522051000000000,1.4421398843022222,-0.10293787564301758
5653636045,35.5,1161114001,114,1492522342000000000,1.5229732176355555,-0.10293897862225496
5653648859,36.5,1161114001,114,1492522592000000000,1.59241766208,-0.10293787564301758
5653669442,37.5,1161114001,114,1492523070000000000,1.7251954398577778,-0.10293677266378022
5653675851,36.5,1161114001,114,1492523192000000000,1.7590843287466666,-0.10293787564301758
5653716712,35.5,1161114001,114,1492524015000000000,1.9876954398577777,-0.10293897862225496
5653728827,36.5,1161114001,114,1492524287000000000,2.063250995413333,-0.10293787564301758
5653762473,35.5,1161114001,114,1492524941000000000,2.24491766208,-0.10293897862225496
5653790327,36.5,1161114001,114,1492525497000000000,2.3993621065244444,-0.10293787564301758
5653803447,37.5,1161114001,114,1492525755000000000,2.471028773191111,-0.10293677266378022
5653808992,999999.0,1161114001,114,1492525874000000000,2.5040843287466665,1.0
5653809081,37.0,1161114001,114,1492525876000000000,2.504639884302222,-0.1029373241533989
5653886926,36.0,1161114001,114,1492527517000000000,2.9604732176355557,-0.10293842713263628
5653913042,37.0,1161114001,114,1492528075000000000,3.1154732176355555,-0.1029373241533989
5653919338,999999.0,1161114001,114,1492528206000000000,3.1518621065244443,1.0
5653919461,37.0,1161114001,114,1492528208000000000,3.15241766208,-0.1029373241533989
5653919463,999999.0,1161114001,114,1492528209000000000,3.152695439857778,1.0
5653919558,37.0,1161114001,114,1492528211000000000,3.1532509954133334,-0.1029373241533989
5653924472,36.0,1161114001,114,1492528326000000000,3.185195439857778,-0.10293842713263628
5653931932,37.0,1161114001,114,1492528492000000000,3.2313065509688887,-0.1029373241533989
5654024884,999999.0,1161114001,114,1492530420000000000,3.7668621065244445,1.0
5654024885,37.0,1161114001,114,1492530421000000000,3.7671398843022224,-0.1029373241533989
5654137664,999999.0,1161114001,114,1492532754000000000,4.4151954398577775,1.0
5654137867,37.0,1161114001,114,1492532756000000000,4.415750995413333,-0.1029373241533989
5654158220,38.0,1161114001,114,1492533170000000000,4.530750995413333,-0.10293622117416154
5654169416,39.0,1161114001,114,1492533413000000000,4.598250995413333,-0.10293511819492418
5654201800,38.0,1161114001,114,1492534093000000000,4.787139884302222,-0.10293622117416154
5654215155,37.0,1161114001,114,1492534346000000000,4.85741766208,-0.1029373241533989
5654227291,36.0,1161114001,114,1492534584000000000,4.923528773191111,-0.10293842713263628
5654260482,35.0,1161114001,114,1492535276000000000,5.115750995413333,-0.10293953011187364
5654302341,34.0,1161114001,114,1492536163000000000,5.3621398843022225,-0.102940633091111
5654376234,33.0,1161114001,114,1492537711000000000,5.792139884302222,-0.10294173607034836
5654514029,32.0,1161114001,114,1492540472000000000,6.559084328746667,-0.10294283904958573
5654549608,999999.0,1161114001,114,1492541176000000000,6.754639884302223,1.0
5654549755,32.0,1161114001,114,1492541180000000000,6.755750995413333,-0.10294283904958573
5654589372,31.0,1161114001,114,1492542034000000000,6.992973217635556,-0.1029439420288231
5654716658,30.0,1161114001,114,1492544947000000000,7.802139884302222,-0.10294504500806045
5654857056,29.0,1161114001,114,1492548058000000000,8.666306550968889,-0.10294614798729781
5655172106,28.0,1161114001,114,1492555157000000000,10.638250995413333,-0.10294725096653519
5655372101,999999.0,1161114001,114,1492558970000000000,11.69741766208,1.0
5655372104,27.5,1161114001,114,1492558971000000000,11.697695439857778,-0.10294780245615387
