id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651580794,25.5,1161114003,113,1492477946000000000,-10.809249004586666,0.5005484460694698
5651581525,24.5,1161114003,113,1492477959000000000,-10.805637893475556,0.37568555758683725
5651581941,23.5,1161114003,113,1492477967000000000,-10.803415671253333,0.2508226691042047
5651583496,22.5,1161114003,113,1492477984000000000,-10.798693449031111,0.12595978062157215
5651584582,21.5,1161114003,113,1492478006000000000,-10.79258233792,0.0010968921389396087
5651585814,20.5,1161114003,113,1492478034000000000,-10.784804560142222,-0.12376599634369294
5651588666,19.5,1161114003,113,1492478080000000000,-10.772026782364444,-0.2486288848263255
5651591932,18.5,1161114003,113,1492478156000000000,-10.750915671253333,-0.37349177330895805
5651596309,17.5,1161114003,113,1492478256000000000,-10.723137893475556,-0.4983546617915906
5651610019,16.5,1161114003,113,1492478562000000000,-10.638137893475555,-0.6232175502742231
5651620549,15.5,1161114003,113,1492478790000000000,-10.574804560142223,-0.7480804387568557
5651622029,16.5,1161114003,113,1492478824000000000,-10.565360115697779,-0.6232175502742231
5651622659,17.5,1161114003,113,1492478836000000000,-10.562026782364445,-0.4983546617915906
5651623297,18.5,1161114003,113,1492478848000000000,-10.55869344903111,-0.37349177330895805
5651624089,19.5,1161114003,113,1492478862000000000,-10.554804560142221,-0.2486288848263255
5651624866,20.5,1161114003,113,1492478881000000000,-10.549526782364444,-0.12376599634369294
5651626195,21.5,1161114003,113,1492478911000000000,-10.54119344903111,0.0010968921389396087
5651628495,22.5,1161114003,113,1492478963000000000,-10.526749004586666,0.12595978062157215
5651630130,21.5,1161114003,113,1492479005000000000,-10.51508233792,0.0010968921389396087
5651631053,20.5,1161114003,113,1492479025000000000,-10.509526782364444,-0.12376599634369294
5651632210,19.5,1161114003,113,1492479052000000000,-10.502026782364444,-0.2486288848263255
5651633260,18.5,1161114003,113,1492479077000000000,-10.49508233792,-0.37349177330895805
5651634795,17.5,1161114003,113,1492479106000000000,-10.487026782364444,-0.4983546617915906
5651637588,16.5,1161114003,113,1492479163000000000,-10.47119344903111,-0.6232175502742231
5651646461,15.5,1161114003,113,1492479332000000000,-10.424249004586667,-0.7480804387568557
5651648501,16.5,1161114003,113,1492479377000000000,-10.411749004586667,-0.6232175502742231
5651648975,17.5,1161114003,113,1492479389000000000,-10.408415671253334,-0.4983546617915906
5651649526,18.5,1161114003,113,1492479401000000000,-10.40508233792,-0.37349177330895805
5651650109,19.5,1161114003,113,1492479415000000000,-10.401193449031112,-0.2486288848263255
5651650935,20.5,1161114003,113,1492479435000000000,-10.395637893475556,-0.12376599634369294
5651652145,21.5,1161114003,113,1492479465000000000,-10.387304560142223,0.0010968921389396087
5651654199,22.5,1161114003,113,1492479514000000000,-10.37369344903111,0.12595978062157215
5651656756,21.5,1161114003,113,1492479577000000000,-10.35619344903111,0.0010968921389396087
5651657384,20.5,1161114003,113,1492479596000000000,-10.350915671253333,-0.12376599634369294
5651658356,19.5,1161114003,113,1492479618000000000,-10.344804560142222,-0.2486288848263255
5651659350,18.5,1161114003,113,1492479640000000000,-10.338693449031112,-0.37349177330895805
5651661233,19.5,1161114003,113,1492479685000000000,-10.326193449031111,-0.2486288848263255
5651661826,20.5,1161114003,113,1492479700000000000,-10.322026782364444,-0.12376599634369294
5651662634,21.5,1161114003,113,1492479719000000000,-10.316749004586667,0.0010968921389396087
5651663986,22.5,1161114003,113,1492479742000000000,-10.310360115697778,0.12595978062157215
5651665796,23.5,1161114003,113,1492479785000000000,-10.298415671253334,0.2508226691042047
5651668534,22.5,1161114003,113,1492479854000000000,-10.279249004586667,0.12595978062157215
5651669249,21.5,1161114003,113,1492479868000000000,-10.275360115697778,0.0010968921389396087
5651670066,20.5,1161114003,113,1492479888000000000,-10.269804560142223,-0.12376599634369294
5651670993,19.5,1161114003,113,1492479909000000000,-10.26397122680889,-0.2486288848263255
5651671924,18.5,1161114003,113,1492479931000000000,-10.257860115697778,-0.37349177330895805
5651673513,17.5,1161114003,113,1492479970000000000,-10.247026782364445,-0.4983546617915906
5651674427,18.5,1161114003,113,1492479989000000000,-10.241749004586667,-0.37349177330895805
5651674957,19.5,1161114003,113,1492480002000000000,-10.238137893475555,-0.2486288848263255
5651675807,20.5,1161114003,113,1492480018000000000,-10.233693449031112,-0.12376599634369294
5651676280,21.5,1161114003,113,1492480036000000000,-10.22869344903111,0.0010968921389396087
