id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370072,228.0,1161115028,121,1492473600000000000,-12.01647122680889,0.4908382500278307
5651370267,229.0,1161115028,121,1492473602000000000,-12.015915671253333,0.5474117778025162
5651372314,228.0,1161115028,121,1492473649000000000,-12.002860115697779,0.4908382500278307
5651372542,229.0,1161115028,121,1492473655000000000,-12.001193449031112,0.5474117778025162
5651372738,228.0,1161115028,121,1492473660000000000,-11.999804560142222,0.4908382500278307
5651373142,229.0,1161115028,121,1492473670000000000,-11.997026782364445,0.5474117778025162
5651373650,228.0,1161115028,121,1492473684000000000,-11.993137893475556,0.4908382500278307
5651373831,229.0,1161115028,121,1492473685000000000,-11.992860115697777,0.5474117778025162
5651373979,228.0,1161115028,121,1492473690000000000,-11.991471226808889,0.4908382500278307
5651373980,229.0,1161115028,121,1492473690000000000,-11.991471226808889,0.5474117778025162
5651374087,228.0,1161115028,121,1492473693000000000,-11.990637893475556,0.4908382500278307
5651374232,229.0,1161115028,121,1492473695000000000,-11.99008233792,0.5474117778025162
5651374814,228.0,1161115028,121,1492473710000000000,-11.985915671253334,0.4908382500278307
5651375103,229.0,1161115028,121,1492473718000000000,-11.983693449031112,0.5474117778025162
5651376343,230.0,1161115028,121,1492473743000000000,-11.976749004586667,0.6039853055772016
5651376344,229.0,1161115028,121,1492473744000000000,-11.976471226808888,0.5474117778025162
5651378163,228.0,1161115028,121,1492473785000000000,-11.96508233792,0.4908382500278307
5651381009,229.0,1161115028,121,1492473853000000000,-11.946193449031112,0.5474117778025162
5651381098,228.0,1161115028,121,1492473857000000000,-11.94508233792,0.4908382500278307
5651381193,229.0,1161115028,121,1492473858000000000,-11.944804560142222,0.5474117778025162
5651381325,228.0,1161115028,121,1492473860000000000,-11.944249004586666,0.4908382500278307
5651381435,229.0,1161115028,121,1492473862000000000,-11.94369344903111,0.5474117778025162
5651381534,228.0,1161115028,121,1492473865000000000,-11.942860115697778,0.4908382500278307
5651381537,229.0,1161115028,121,1492473866000000000,-11.94258233792,0.5474117778025162
5651382162,228.0,1161115028,121,1492473880000000000,-11.938693449031112,0.4908382500278307
5651382434,229.0,1161115028,121,1492473886000000000,-11.937026782364445,0.5474117778025162
5651382867,228.0,1161115028,121,1492473898000000000,-11.93369344903111,0.4908382500278307
5651382990,228.0,1161115028,121,1492473899000000000,-11.933415671253334,0.4908382500278307
5651382988,229.0,1161115028,121,1492473899000000000,-11.933415671253334,0.5474117778025162
5651384629,227.0,1161115028,121,1492473933000000000,-11.92397122680889,0.4342647222531452
5651384734,228.0,1161115028,121,1492473935000000000,-11.923415671253334,0.4908382500278307
5651384816,227.0,1161115028,121,1492473937000000000,-11.922860115697778,0.4342647222531452
5651385470,228.0,1161115028,121,1492473949000000000,-11.919526782364445,0.4908382500278307
5651386372,227.0,1161115028,121,1492473958000000000,-11.917026782364445,0.4342647222531452
5651386373,228.0,1161115028,121,1492473959000000000,-11.916749004586666,0.4908382500278307
5651386870,227.0,1161115028,121,1492473970000000000,-11.913693449031111,0.4342647222531452
5651386873,228.0,1161115028,121,1492473971000000000,-11.913415671253333,0.4908382500278307
5651392514,229.0,1161115028,121,1492474098000000000,-11.878137893475555,0.5474117778025162
5651396944,228.0,1161115028,121,1492474198000000000,-11.850360115697777,0.4908382500278307
5651397065,229.0,1161115028,121,1492474201000000000,-11.849526782364444,0.5474117778025162
5651397134,228.0,1161115028,121,1492474205000000000,-11.848415671253333,0.4908382500278307
5651397441,229.0,1161115028,121,1492474211000000000,-11.846749004586666,0.5474117778025162
5651400058,228.0,1161115028,121,1492474274000000000,-11.829249004586666,0.4908382500278307
5651400782,227.0,1161115028,121,1492474292000000000,-11.824249004586667,0.4342647222531452
5651408794,226.0,1161115028,121,1492474455000000000,-11.778971226808888,0.3776911944784598
5651408795,227.0,1161115028,121,1492474456000000000,-11.778693449031111,0.4342647222531452
5651413222,226.0,1161115028,121,1492474537000000000,-11.75619344903111,0.3776911944784598
5651416055,227.0,1161115028,121,1492474599000000000,-11.73897122680889,0.4342647222531452
5651416326,226.0,1161115028,121,1492474605000000000,-11.737304560142222,0.3776911944784598
5651417779,225.0,1161115028,121,1492474639000000000,-11.727860115697778,0.3211176667037743
5651418072,226.0,1161115028,121,1492474646000000000,-11.725915671253333,0.3776911944784598
5651419070,225.0,1161115028,121,1492474660000000000,-11.722026782364445,0.3211176667037743
5651420903,226.0,1161115028,121,1492474682000000000,-11.715915671253333,0.3776911944784598
5651421093,225.0,1161115028,121,1492474687000000000,-11.714526782364445,0.3211176667037743
5651421734,226.0,1161115028,121,1492474702000000000,-11.710360115697778,0.3776911944784598
5651421818,225.0,1161115028,121,1492474703000000000,-11.71008233792,0.3211176667037743
5651422102,226.0,1161115028,121,1492474709000000000,-11.708415671253332,0.3776911944784598
5651423844,225.0,1161115028,121,1492474747000000000,-11.697860115697777,0.3211176667037743
5651426047,226.0,1161115028,121,1492474798000000000,-11.68369344903111,0.3776911944784598
5651426331,227.0,1161115028,121,1492474802000000000,-11.68258233792,0.4342647222531452
5651427178,228.0,1161115028,121,1492474820000000000,-11.67758233792,0.4908382500278307
5651428026,229.0,1161115028,121,1492474839000000000,-11.672304560142223,0.5474117778025162
5651428380,228.0,1161115028,121,1492474845000000000,-11.670637893475556,0.4908382500278307
5651432743,229.0,1161115028,121,1492474942000000000,-11.643693449031112,0.5474117778025162
5651435425,230.0,1161115028,121,1492475002000000000,-11.627026782364444,0.6039853055772016
5651435999,229.0,1161115028,121,1492475016000000000,-11.623137893475555,0.5474117778025162
5651437524,228.0,1161115028,121,1492475045000000000,-11.61508233792,0.4908382500278307
5651439136,229.0,1161115028,121,1492475080000000000,-11.605360115697778,0.5474117778025162
5651439595,230.0,1161115028,121,1492475090000000000,-11.60258233792,0.6039853055772016
5651440207,229.0,1161115028,121,1492475103000000000,-11.598971226808889,0.5474117778025162
5651440210,230.0,1161115028,121,1492475104000000000,-11.598693449031112,0.6039853055772016
5651440788,229.0,1161115028,121,1492475116000000000,-11.595360115697778,0.5474117778025162
5651442076,228.0,1161115028,121,1492475146000000000,-11.587026782364445,0.4908382500278307
5651443875,229.0,1161115028,121,1492475185000000000,-11.576193449031111,0.5474117778025162
5651443876,228.0,1161115028,121,1492475186000000000,-11.575915671253334,0.4908382500278307
5651443877,229.0,1161115028,121,1492475187000000000,-11.575637893475555,0.5474117778025162
5651444172,228.0,1161115028,121,1492475192000000000,-11.574249004586667,0.4908382500278307
5651444720,229.0,1161115028,121,1492475201000000000,-11.571749004586668,0.5474117778025162
5651448891,230.0,1161115028,121,1492475284000000000,-11.548693449031111,0.6039853055772016
5651449625,229.0,1161115028,121,1492475300000000000,-11.544249004586666,0.5474117778025162
5651451456,230.0,1161115028,121,1492475340000000000,-11.533137893475555,0.6039853055772016
5651454329,229.0,1161115028,121,1492475409000000000,-11.51397122680889,0.5474117778025162
5651455152,230.0,1161115028,121,1492475428000000000,-11.508693449031112,0.6039853055772016
5651455573,229.0,1161115028,121,1492475439000000000,-11.505637893475555,0.5474117778025162
5651455574,230.0,1161115028,121,1492475440000000000,-11.505360115697778,0.6039853055772016
5651455874,229.0,1161115028,121,1492475448000000000,-11.503137893475555,0.5474117778025162
5651455876,230.0,1161115028,121,1492475448000000000,-11.503137893475555,0.6039853055772016
5651456120,229.0,1161115028,121,1492475449000000000,-11.502860115697779,0.5474117778025162
5651456308,230.0,1161115028,121,1492475456000000000,-11.500915671253333,0.6039853055772016
5651456389,229.0,1161115028,121,1492475457000000000,-11.500637893475556,0.5474117778025162
5651456391,230.0,1161115028,121,1492475457000000000,-11.500637893475556,0.6039853055772016
5651456603,229.0,1161115028,121,1492475461000000000,-11.499526782364445,0.5474117778025162
5651456606,230.0,1161115028,121,1492475463000000000,-11.498971226808889,0.6039853055772016
5651457314,229.0,1161115028,121,1492475479000000000,-11.494526782364444,0.5474117778025162
5651458524,230.0,1161115028,121,1492475498000000000,-11.489249004586666,0.6039853055772016
5651458789,229.0,1161115028,121,1492475503000000000,-11.487860115697778,0.5474117778025162
5651459872,228.0,1161115028,121,1492475531000000000,-11.48008233792,0.4908382500278307
5651461178,229.0,1161115028,121,1492475556000000000,-11.473137893475556,0.5474117778025162
5651461414,228.0,1161115028,121,1492475562000000000,-11.47147122680889,0.4908382500278307
5651462396,229.0,1161115028,121,1492475584000000000,-11.465360115697777,0.5474117778025162
5651462920,228.0,1161115028,121,1492475594000000000,-11.46258233792,0.4908382500278307
5651463509,229.0,1161115028,121,1492475607000000000,-11.458971226808888,0.5474117778025162
5651463705,228.0,1161115028,121,1492475612000000000,-11.45758233792,0.4908382500278307
