id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651543652,25.5,1161114048,114,1492477434000000000,-10.95147122680889,-1.2731277533039644
5651884490,24.5,1161114048,114,1492485168000000000,-8.803137893475556,-1.462555066079295
5652215840,23.5,1161114048,114,1492492796000000000,-6.6842490045866665,-1.6519823788546253
5652331155,24.5,1161114048,114,1492495283000000000,-5.9934156712533335,-1.462555066079295
5652532705,25.5,1161114048,114,1492499583000000000,-4.798971226808889,-1.2731277533039644
5652599977,26.5,1161114048,114,1492501015000000000,-4.401193449031111,-1.0837004405286341
5652672027,27.5,1161114048,114,1492502526000000000,-3.981471226808889,-0.8942731277533038
5652749708,28.5,1161114048,114,1492504075000000000,-3.551193449031111,-0.7048458149779734
5652800023,29.5,1161114048,114,1492505062000000000,-3.2770267823644446,-0.5154185022026431
5652942365,30.5,1161114048,114,1492507843000000000,-2.5045267823644446,-0.32599118942731264
5653013037,31.5,1161114048,114,1492509261000000000,-2.1106378934755554,-0.13656387665198227
5653028894,30.5,1161114048,114,1492509586000000000,-2.0203601156977777,-0.32599118942731264
5653064302,31.5,1161114048,114,1492510324000000000,-1.8153601156977779,-0.13656387665198227
5653105646,32.5,1161114048,114,1492511182000000000,-1.5770267823644444,0.05286343612334811
5653132075,31.5,1161114048,114,1492511687000000000,-1.4367490045866667,-0.13656387665198227
5653159722,32.5,1161114048,114,1492512221000000000,-1.2884156712533332,0.05286343612334811
5653248615,33.5,1161114048,114,1492513938000000000,-0.8114712268088888,0.2422907488986785
5653376975,34.5,1161114048,114,1492516602000000000,-0.07147122680888889,0.4317180616740089
5653439427,33.5,1161114048,114,1492518012000000000,0.32019543985777776,0.2422907488986785
5653467451,34.5,1161114048,114,1492518613000000000,0.4871398843022222,0.4317180616740089
5653487313,35.5,1161114048,114,1492519051000000000,0.6088065509688889,0.6211453744493393
5653525829,36.5,1161114048,114,1492519896000000000,0.8435287731911111,0.8105726872246696
5653584931,35.5,1161114048,114,1492521182000000000,1.2007509954133333,0.6211453744493393
5653603683,34.5,1161114048,114,1492521571000000000,1.3088065509688889,0.4317180616740089
5653682778,35.5,1161114048,114,1492523258000000000,1.77741766208,0.6211453744493393
5653747291,36.5,1161114048,114,1492524539000000000,2.1332509954133334,0.8105726872246696
5653788035,37.5,1161114048,114,1492525367000000000,2.3632509954133334,1.0
5653802781,36.5,1161114048,114,1492525652000000000,2.44241766208,0.8105726872246696
5653937291,37.5,1161114048,114,1492528537000000000,3.243806550968889,1.0
5653948472,36.5,1161114048,114,1492528765000000000,3.3071398843022224,0.8105726872246696
5654026920,37.5,1161114048,114,1492530380000000000,3.7557509954133335,1.0
5654048658,36.5,1161114048,114,1492530862000000000,3.8896398843022224,0.8105726872246696
5654121703,37.5,1161114048,114,1492532352000000000,4.303528773191111,1.0
5654148652,36.5,1161114048,114,1492532906000000000,4.45741766208,0.8105726872246696
5654176433,35.5,1161114048,114,1492533469000000000,4.613806550968889,0.6211453744493393
5654248349,34.5,1161114048,114,1492534938000000000,5.021862106524445,0.4317180616740089
5654357383,33.5,1161114048,114,1492537222000000000,5.656306550968889,0.2422907488986785
5654384662,32.5,1161114048,114,1492537811000000000,5.81991766208,0.05286343612334811
5654418219,31.5,1161114048,114,1492538524000000000,6.017973217635555,-0.13656387665198227
5654633108,30.5,1161114048,114,1492542892000000000,7.231306550968889,-0.32599118942731264
5654700214,29.5,1161114048,114,1492544501000000000,7.678250995413333,-0.5154185022026431
5654899680,28.5,1161114048,114,1492548960000000000,8.916862106524444,-0.7048458149779734
5655145578,27.5,1161114048,114,1492554507000000000,10.457695439857778,-0.8942731277533038
