id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651806495,15.5,1161115005,113,1492481453000000000,-9.83508233792,-0.15112640801001267
5651806498,16.5,1161115005,113,1492481463000000000,-9.832304560142223,-0.06257822277847323
5651806499,17.5,1161115005,113,1492481478000000000,-9.828137893475555,0.025969962453066205
5651806503,18.5,1161115005,113,1492481497000000000,-9.822860115697777,0.11451814768460564
5651806508,19.5,1161115005,113,1492481526000000000,-9.814804560142223,0.20306633291614506
5651806510,20.5,1161115005,113,1492481572000000000,-9.802026782364445,0.2916145181476845
5651806516,21.5,1161115005,113,1492481644000000000,-9.782026782364444,0.380162703379224
5651806524,22.5,1161115005,113,1492481763000000000,-9.748971226808889,0.4687108886107634
5651806551,21.5,1161115005,113,1492481829000000000,-9.730637893475556,0.380162703379224
5651806555,20.5,1161115005,113,1492481838000000000,-9.728137893475555,0.2916145181476845
5651806556,19.5,1161115005,113,1492481848000000000,-9.725360115697777,0.20306633291614506
5651806558,18.5,1161115005,113,1492481861000000000,-9.721749004586666,0.11451814768460564
5651806559,17.5,1161115005,113,1492481873000000000,-9.718415671253334,0.025969962453066205
5651806562,16.5,1161115005,113,1492481893000000000,-9.712860115697778,-0.06257822277847323
5651806572,15.5,1161115005,113,1492481919000000000,-9.705637893475556,-0.15112640801001267
5651806578,14.5,1161115005,113,1492481966000000000,-9.69258233792,-0.2396745932415521
5651806657,13.5,1161115005,113,1492482010000000000,-9.680360115697777,-0.32822277847309156
5651806660,12.5,1161115005,113,1492482092000000000,-9.65758233792,-0.41677096370463096
5651806671,13.5,1161115005,113,1492482156000000000,-9.639804560142222,-0.32822277847309156
5651806673,14.5,1161115005,113,1492482164000000000,-9.63758233792,-0.2396745932415521
5651806675,15.5,1161115005,113,1492482173000000000,-9.63508233792,-0.15112640801001267
5651806682,16.5,1161115005,113,1492482186000000000,-9.63147122680889,-0.06257822277847323
5651806685,17.5,1161115005,113,1492482208000000000,-9.625360115697777,0.025969962453066205
5651806694,18.5,1161115005,113,1492482244000000000,-9.615360115697777,0.11451814768460564
5651806702,19.5,1161115005,113,1492482296000000000,-9.600915671253333,0.20306633291614506
5651806705,20.5,1161115005,113,1492482342000000000,-9.588137893475556,0.2916145181476845
5651806710,21.5,1161115005,113,1492482396000000000,-9.573137893475556,0.380162703379224
5651806716,22.5,1161115005,113,1492482496000000000,-9.545360115697777,0.4687108886107634
5651806730,21.5,1161115005,113,1492482546000000000,-9.53147122680889,0.380162703379224
5651806739,20.5,1161115005,113,1492482556000000000,-9.528693449031111,0.2916145181476845
5651806743,19.5,1161115005,113,1492482567000000000,-9.525637893475556,0.20306633291614506
5651806745,18.5,1161115005,113,1492482579000000000,-9.522304560142222,0.11451814768460564
5651806748,17.5,1161115005,113,1492482593000000000,-9.518415671253333,0.025969962453066205
5651806804,16.5,1161115005,113,1492482611000000000,-9.513415671253334,-0.06257822277847323
5651806811,15.5,1161115005,113,1492482635000000000,-9.506749004586666,-0.15112640801001267
5651806812,14.5,1161115005,113,1492482662000000000,-9.499249004586666,-0.2396745932415521
5651806819,13.5,1161115005,113,1492482703000000000,-9.487860115697778,-0.32822277847309156
5651806834,12.5,1161115005,113,1492482781000000000,-9.466193449031111,-0.41677096370463096
5651806861,13.5,1161115005,113,1492482875000000000,-9.44008233792,-0.32822277847309156
5651806862,14.5,1161115005,113,1492482882000000000,-9.438137893475556,-0.2396745932415521
5651806868,15.5,1161115005,113,1492482891000000000,-9.435637893475555,-0.15112640801001267
5651806871,16.5,1161115005,113,1492482906000000000,-9.431471226808888,-0.06257822277847323
5651806941,17.5,1161115005,113,1492482926000000000,-9.425915671253334,0.025969962453066205
5651806950,18.5,1161115005,113,1492482959000000000,-9.416749004586666,0.11451814768460564
5651806961,19.5,1161115005,113,1492483018000000000,-9.400360115697778,0.20306633291614506
5651808232,20.5,1161115005,113,1492483074000000000,-9.384804560142221,0.2916145181476845
5651810496,21.5,1161115005,113,1492483127000000000,-9.37008233792,0.380162703379224
5651913769,16.5,1161115005,113,1492484407000000000,-9.014526782364445,-0.06257822277847323
5651913773,17.5,1161115005,113,1492484426000000000,-9.009249004586668,0.025969962453066205
5651913780,18.5,1161115005,113,1492484458000000000,-9.000360115697777,0.11451814768460564
5651913795,19.5,1161115005,113,1492484519000000000,-8.983415671253333,0.20306633291614506
5651913810,20.5,1161115005,113,1492484579000000000,-8.966749004586667,0.2916145181476845
5651913824,21.5,1161115005,113,1492484644000000000,-8.948693449031111,0.380162703379224
5651913832,22.5,1161115005,113,1492484755000000000,-8.917860115697778,0.4687108886107634
5651913847,21.5,1161115005,113,1492484813000000000,-8.901749004586666,0.380162703379224
5651913848,20.5,1161115005,113,1492484821000000000,-8.899526782364445,0.2916145181476845
5651913849,19.5,1161115005,113,1492484831000000000,-8.896749004586667,0.20306633291614506
5651913850,18.5,1161115005,113,1492484840000000000,-8.894249004586667,0.11451814768460564
5651913851,17.5,1161115005,113,1492484852000000000,-8.890915671253333,0.025969962453066205
5651913856,16.5,1161115005,113,1492484866000000000,-8.887026782364444,-0.06257822277847323
5651913957,15.5,1161115005,113,1492484888000000000,-8.880915671253334,-0.15112640801001267
5651913964,14.5,1161115005,113,1492484918000000000,-8.87258233792,-0.2396745932415521
5651913968,13.5,1161115005,113,1492484970000000000,-8.858137893475556,-0.32822277847309156
5651913976,12.5,1161115005,113,1492485048000000000,-8.83647122680889,-0.41677096370463096
5651914005,13.5,1161115005,113,1492485141000000000,-8.810637893475555,-0.32822277847309156
5651914006,14.5,1161115005,113,1492485147000000000,-8.80897122680889,-0.2396745932415521
5651914008,15.5,1161115005,113,1492485157000000000,-8.806193449031111,-0.15112640801001267
5651914009,16.5,1161115005,113,1492485170000000000,-8.80258233792,-0.06257822277847323
5651914014,17.5,1161115005,113,1492485190000000000,-8.797026782364444,0.025969962453066205
5651914020,18.5,1161115005,113,1492485221000000000,-8.788415671253333,0.11451814768460564
5651914025,19.5,1161115005,113,1492485276000000000,-8.773137893475555,0.20306633291614506
5651914030,20.5,1161115005,113,1492485338000000000,-8.755915671253334,0.2916145181476845
5651914123,21.5,1161115005,113,1492485405000000000,-8.737304560142222,0.380162703379224
5651914598,22.5,1161115005,113,1492485518000000000,-8.705915671253333,0.4687108886107634
5652116402,18.5,1161115005,113,1492488005000000000,-8.01508233792,0.11451814768460564
5652116405,17.5,1161115005,113,1492488018000000000,-8.011471226808888,0.025969962453066205
5652116406,16.5,1161115005,113,1492488037000000000,-8.00619344903111,-0.06257822277847323
5652116412,15.5,1161115005,113,1492488063000000000,-7.998971226808889,-0.15112640801001267
5652116416,14.5,1161115005,113,1492488099000000000,-7.988971226808889,-0.2396745932415521
5652116424,13.5,1161115005,113,1492488161000000000,-7.971749004586667,-0.32822277847309156
5652116452,14.5,1161115005,113,1492488306000000000,-7.931471226808889,-0.2396745932415521
5652116453,15.5,1161115005,113,1492488316000000000,-7.928693449031111,-0.15112640801001267
5652116454,16.5,1161115005,113,1492488329000000000,-7.92508233792,-0.06257822277847323
5652116459,17.5,1161115005,113,1492488347000000000,-7.92008233792,0.025969962453066205
5652116461,18.5,1161115005,113,1492488376000000000,-7.912026782364444,0.11451814768460564
5652116465,19.5,1161115005,113,1492488432000000000,-7.896471226808889,0.20306633291614506
5652116471,20.5,1161115005,113,1492488501000000000,-7.877304560142222,0.2916145181476845
5652116482,21.5,1161115005,113,1492488577000000000,-7.856193449031111,0.380162703379224
5652116579,22.5,1161115005,113,1492488693000000000,-7.823971226808889,0.4687108886107634
5652116609,21.5,1161115005,113,1492488805000000000,-7.792860115697778,0.380162703379224
5652116610,20.5,1161115005,113,1492488814000000000,-7.790360115697778,0.2916145181476845
5652116611,19.5,1161115005,113,1492488821000000000,-7.7884156712533334,0.20306633291614506
5652116612,18.5,1161115005,113,1492488831000000000,-7.785637893475555,0.11451814768460564
5652116614,17.5,1161115005,113,1492488843000000000,-7.782304560142222,0.025969962453066205
5652116616,16.5,1161115005,113,1492488859000000000,-7.777860115697778,-0.06257822277847323
5652116620,15.5,1161115005,113,1492488881000000000,-7.771749004586667,-0.15112640801001267
5652116622,14.5,1161115005,113,1492488913000000000,-7.7628601156977775,-0.2396745932415521
5652116638,13.5,1161115005,113,1492488963000000000,-7.748971226808889,-0.32822277847309156
5652116668,12.5,1161115005,113,1492489069000000000,-7.7195267823644445,-0.41677096370463096
5652116681,13.5,1161115005,113,1492489130000000000,-7.70258233792,-0.32822277847309156
5652116682,14.5,1161115005,113,1492489137000000000,-7.700637893475555,-0.2396745932415521
5652116683,15.5,1161115005,113,1492489146000000000,-7.698137893475556,-0.15112640801001267
5652116739,16.5,1161115005,113,1492489159000000000,-7.694526782364444,-0.06257822277847323
5652116746,17.5,1161115005,113,1492489180000000000,-7.688693449031111,0.025969962453066205
5652116753,18.5,1161115005,113,1492489212000000000,-7.679804560142222,0.11451814768460564
5652116758,19.5,1161115005,113,1492489270000000000,-7.663693449031111,0.20306633291614506
5652116772,20.5,1161115005,113,1492489344000000000,-7.643137893475555,0.2916145181476845
5652116778,21.5,1161115005,113,1492489421000000000,-7.6217490045866665,0.380162703379224
5652116786,22.5,1161115005,113,1492489535000000000,-7.59008233792,0.4687108886107634
5652116807,21.5,1161115005,113,1492489637000000000,-7.561749004586667,0.380162703379224
5652116808,20.5,1161115005,113,1492489646000000000,-7.5592490045866665,0.2916145181476845
5652116809,19.5,1161115005,113,1492489654000000000,-7.557026782364445,0.20306633291614506
5652116810,18.5,1161115005,113,1492489664000000000,-7.554249004586667,0.11451814768460564
5652116811,17.5,1161115005,113,1492489677000000000,-7.550637893475556,0.025969962453066205
5652116818,16.5,1161115005,113,1492489693000000000,-7.546193449031111,-0.06257822277847323
5652116820,15.5,1161115005,113,1492489718000000000,-7.539249004586667,-0.15112640801001267
5652116824,14.5,1161115005,113,1492489753000000000,-7.529526782364444,-0.2396745932415521
5652116831,13.5,1161115005,113,1492489809000000000,-7.513971226808889,-0.32822277847309156
5652116906,12.5,1161115005,113,1492489899000000000,-7.488971226808889,-0.41677096370463096
5652116918,13.5,1161115005,113,1492489962000000000,-7.471471226808889,-0.32822277847309156
5652116920,14.5,1161115005,113,1492489968000000000,-7.469804560142222,-0.2396745932415521
5652116921,15.5,1161115005,113,1492489977000000000,-7.467304560142222,-0.15112640801001267
5652116923,16.5,1161115005,113,1492489990000000000,-7.463693449031111,-0.06257822277847323
5652116936,17.5,1161115005,113,1492490009000000000,-7.458415671253333,0.025969962453066205
5652116943,18.5,1161115005,113,1492490035000000000,-7.451193449031111,0.11451814768460564
5652117001,19.5,1161115005,113,1492490084000000000,-7.43758233792,0.20306633291614506
5652117011,20.5,1161115005,113,1492490152000000000,-7.418693449031111,0.2916145181476845
5652118975,21.5,1161115005,113,1492490236000000000,-7.395360115697778,0.380162703379224
5652124021,22.5,1161115005,113,1492490363000000000,-7.36008233792,0.4687108886107634
5652129345,21.5,1161115005,113,1492490481000000000,-7.327304560142222,0.380162703379224
5652129714,20.5,1161115005,113,1492490489000000000,-7.32508233792,0.2916145181476845
5652130448,19.5,1161115005,113,1492490500000000000,-7.3220267823644445,0.20306633291614506
5652130629,18.5,1161115005,113,1492490512000000000,-7.3186934490311115,0.11451814768460564
5652131179,17.5,1161115005,113,1492490527000000000,-7.314526782364444,0.025969962453066205
5652132286,16.5,1161115005,113,1492490548000000000,-7.308693449031111,-0.06257822277847323
5652133170,15.5,1161115005,113,1492490573000000000,-7.301749004586667,-0.15112640801001267
5652134608,14.5,1161115005,113,1492490601000000000,-7.293971226808889,-0.2396745932415521
5652237174,12.5,1161115005,113,1492491644000000000,-7.004249004586667,-0.41677096370463096
5652237185,13.5,1161115005,113,1492491661000000000,-6.999526782364445,-0.32822277847309156
5652237188,14.5,1161115005,113,1492491668000000000,-6.99758233792,-0.2396745932415521
5652237193,15.5,1161115005,113,1492491676000000000,-6.995360115697777,-0.15112640801001267
5652237194,16.5,1161115005,113,1492491689000000000,-6.991749004586667,-0.06257822277847323
5652237198,17.5,1161115005,113,1492491708000000000,-6.986471226808889,0.025969962453066205
5652237204,18.5,1161115005,113,1492491737000000000,-6.978415671253333,0.11451814768460564
5652237213,19.5,1161115005,113,1492491791000000000,-6.963415671253333,0.20306633291614506
5652237222,20.5,1161115005,113,1492491866000000000,-6.94258233792,0.2916145181476845
5652237290,21.5,1161115005,113,1492491952000000000,-6.918693449031111,0.380162703379224
5652237304,22.5,1161115005,113,1492492071000000000,-6.885637893475556,0.4687108886107634
5652237329,21.5,1161115005,113,1492492202000000000,-6.8492490045866665,0.380162703379224
5652237332,20.5,1161115005,113,1492492211000000000,-6.846749004586667,0.2916145181476845
5652237334,19.5,1161115005,113,1492492220000000000,-6.844249004586667,0.20306633291614506
5652237338,18.5,1161115005,113,1492492233000000000,-6.840637893475556,0.11451814768460564
5652237339,17.5,1161115005,113,1492492248000000000,-6.8364712268088885,0.025969962453066205
5652237340,16.5,1161115005,113,1492492269000000000,-6.830637893475555,-0.06257822277847323
5652237343,15.5,1161115005,113,1492492300000000000,-6.8220267823644445,-0.15112640801001267
5652237353,14.5,1161115005,113,1492492347000000000,-6.808971226808889,-0.2396745932415521
5652237358,13.5,1161115005,113,1492492392000000000,-6.7964712268088885,-0.32822277847309156
5652237367,12.5,1161115005,113,1492492500000000000,-6.766471226808889,-0.41677096370463096
5652237380,13.5,1161115005,113,1492492523000000000,-6.76008233792,-0.32822277847309156
5652237382,14.5,1161115005,113,1492492530000000000,-6.758137893475555,-0.2396745932415521
5652237471,15.5,1161115005,113,1492492539000000000,-6.755637893475556,-0.15112640801001267
5652237473,16.5,1161115005,113,1492492551000000000,-6.752304560142222,-0.06257822277847323
5652237475,17.5,1161115005,113,1492492571000000000,-6.7467490045866665,0.025969962453066205
5652237480,18.5,1161115005,113,1492492602000000000,-6.738137893475556,0.11451814768460564
5652237489,19.5,1161115005,113,1492492658000000000,-6.72258233792,0.20306633291614506
5652237497,20.5,1161115005,113,1492492724000000000,-6.704249004586667,0.2916145181476845
5652237510,21.5,1161115005,113,1492492796000000000,-6.6842490045866665,0.380162703379224
5652237603,22.5,1161115005,113,1492492927000000000,-6.647860115697778,0.4687108886107634
5652242178,21.5,1161115005,113,1492493056000000000,-6.6120267823644445,0.380162703379224
5652242180,20.5,1161115005,113,1492493065000000000,-6.609526782364444,0.2916145181476845
5652242183,19.5,1161115005,113,1492493073000000000,-6.6073045601422224,0.20306633291614506
5652243017,18.5,1161115005,113,1492493083000000000,-6.604526782364444,0.11451814768460564
5652243171,17.5,1161115005,113,1492493094000000000,-6.601471226808889,0.025969962453066205
5652243815,16.5,1161115005,113,1492493111000000000,-6.596749004586667,-0.06257822277847323
5652422699,16.5,1161115005,113,1492495206000000000,-6.014804560142222,-0.06257822277847323
5652422705,17.5,1161115005,113,1492495224000000000,-6.009804560142222,0.025969962453066205
5652422713,18.5,1161115005,113,1492495251000000000,-6.002304560142222,0.11451814768460564
5652422719,19.5,1161115005,113,1492495295000000000,-5.99008233792,0.20306633291614506
5652422734,20.5,1161115005,113,1492495365000000000,-5.970637893475556,0.2916145181476845
5652422747,21.5,1161115005,113,1492495457000000000,-5.94508233792,0.380162703379224
5652422836,22.5,1161115005,113,1492495594000000000,-5.9070267823644445,0.4687108886107634
5652422865,23.5,1161115005,113,1492495742000000000,-5.865915671253333,0.5572590738423028
5652422876,22.5,1161115005,113,1492495763000000000,-5.86008233792,0.4687108886107634
5652422878,21.5,1161115005,113,1492495771000000000,-5.857860115697778,0.380162703379224
5652422885,20.5,1161115005,113,1492495779000000000,-5.8556378934755555,0.2916145181476845
5652422886,19.5,1161115005,113,1492495789000000000,-5.852860115697778,0.20306633291614506
5652422887,18.5,1161115005,113,1492495799000000000,-5.85008233792,0.11451814768460564
5652422888,17.5,1161115005,113,1492495812000000000,-5.846471226808889,0.025969962453066205
5652422890,16.5,1161115005,113,1492495830000000000,-5.841471226808889,-0.06257822277847323
5652422899,15.5,1161115005,113,1492495857000000000,-5.833971226808889,-0.15112640801001267
5652422904,14.5,1161115005,113,1492495896000000000,-5.823137893475556,-0.2396745932415521
5652422914,13.5,1161115005,113,1492495954000000000,-5.807026782364445,-0.32822277847309156
5652423035,12.5,1161115005,113,1492496070000000000,-5.774804560142222,-0.41677096370463096
5652423058,13.5,1161115005,113,1492496091000000000,-5.768971226808889,-0.32822277847309156
5652423059,14.5,1161115005,113,1492496097000000000,-5.767304560142223,-0.2396745932415521
5652423061,15.5,1161115005,113,1492496106000000000,-5.764804560142222,-0.15112640801001267
5652423063,16.5,1161115005,113,1492496117000000000,-5.761749004586667,-0.06257822277847323
5652423067,17.5,1161115005,113,1492496138000000000,-5.755915671253334,0.025969962453066205
5652423078,18.5,1161115005,113,1492496168000000000,-5.74758233792,0.11451814768460564
5652423094,19.5,1161115005,113,1492496223000000000,-5.7323045601422224,0.20306633291614506
5652423111,20.5,1161115005,113,1492496302000000000,-5.710360115697778,0.2916145181476845
5652423118,21.5,1161115005,113,1492496392000000000,-5.685360115697778,0.380162703379224
5652423201,22.5,1161115005,113,1492496523000000000,-5.6489712268088885,0.4687108886107634
5652423222,21.5,1161115005,113,1492496665000000000,-5.609526782364444,0.380162703379224
5652423225,20.5,1161115005,113,1492496674000000000,-5.607026782364445,0.2916145181476845
5652423226,19.5,1161115005,113,1492496684000000000,-5.604249004586666,0.20306633291614506
5652423228,18.5,1161115005,113,1492496697000000000,-5.600637893475556,0.11451814768460564
5652423231,17.5,1161115005,113,1492496713000000000,-5.596193449031111,0.025969962453066205
5652423233,16.5,1161115005,113,1492496735000000000,-5.59008233792,-0.06257822277847323
5652423236,15.5,1161115005,113,1492496764000000000,-5.582026782364444,-0.15112640801001267
5652423245,14.5,1161115005,113,1492496791000000000,-5.574526782364445,-0.2396745932415521
5652423314,13.5,1161115005,113,1492496840000000000,-5.560915671253333,-0.32822277847309156
5652425912,12.5,1161115005,113,1492496953000000000,-5.529526782364444,-0.41677096370463096
5652427198,13.5,1161115005,113,1492496986000000000,-5.520360115697778,-0.32822277847309156
5652427201,14.5,1161115005,113,1492496993000000000,-5.518415671253333,-0.2396745932415521
5652427476,15.5,1161115005,113,1492497000000000000,-5.516471226808889,-0.15112640801001267
5652428657,16.5,1161115005,113,1492497013000000000,-5.5128601156977775,-0.06257822277847323
5652430251,17.5,1161115005,113,1492497034000000000,-5.507026782364444,0.025969962453066205
5652430378,18.5,1161115005,113,1492497064000000000,-5.498693449031111,0.11451814768460564
5652433259,19.5,1161115005,113,1492497121000000000,-5.482860115697778,0.20306633291614506
5652436865,20.5,1161115005,113,1492497203000000000,-5.46008233792,0.2916145181476845
5652441017,21.5,1161115005,113,1492497280000000000,-5.438693449031111,0.380162703379224
5652446464,22.5,1161115005,113,1492497411000000000,-5.402304560142222,0.4687108886107634
5652452857,21.5,1161115005,113,1492497544000000000,-5.3653601156977775,0.380162703379224
5652453795,20.5,1161115005,113,1492497553000000000,-5.362860115697778,0.2916145181476845
5652453861,19.5,1161115005,113,1492497564000000000,-5.359804560142222,0.20306633291614506
5652456204,18.5,1161115005,113,1492497577000000000,-5.356193449031111,0.11451814768460564
5652456205,17.5,1161115005,113,1492497594000000000,-5.351471226808889,0.025969962453066205
5652456313,16.5,1161115005,113,1492497617000000000,-5.34508233792,-0.06257822277847323
5652564970,19.5,1161115005,113,1492498810000000000,-5.013693449031111,0.20306633291614506
5652565065,20.5,1161115005,113,1492498886000000000,-4.99258233792,0.2916145181476845
5652565070,21.5,1161115005,113,1492498961000000000,-4.971749004586667,0.380162703379224
5652565082,22.5,1161115005,113,1492499065000000000,-4.942860115697778,0.4687108886107634
5652565098,21.5,1161115005,113,1492499120000000000,-4.92758233792,0.380162703379224
5652565099,20.5,1161115005,113,1492499130000000000,-4.924804560142222,0.2916145181476845
5652565100,19.5,1161115005,113,1492499140000000000,-4.922026782364444,0.20306633291614506
5652565101,18.5,1161115005,113,1492499153000000000,-4.918415671253333,0.11451814768460564
5652565102,17.5,1161115005,113,1492499171000000000,-4.9134156712533334,0.025969962453066205
5652565109,16.5,1161115005,113,1492499194000000000,-4.9070267823644445,-0.06257822277847323
5652565117,15.5,1161115005,113,1492499227000000000,-4.897860115697778,-0.15112640801001267
5652565124,14.5,1161115005,113,1492499289000000000,-4.880637893475556,-0.2396745932415521
5652565135,13.5,1161115005,113,1492499389000000000,-4.852860115697778,-0.32822277847309156
5652565158,14.5,1161115005,113,1492499448000000000,-4.8364712268088885,-0.2396745932415521
5652565159,15.5,1161115005,113,1492499455000000000,-4.834526782364445,-0.15112640801001267
5652565160,16.5,1161115005,113,1492499466000000000,-4.831471226808889,-0.06257822277847323
5652565163,17.5,1161115005,113,1492499480000000000,-4.82758233792,0.025969962453066205
5652565164,18.5,1161115005,113,1492499500000000000,-4.8220267823644445,0.11451814768460564
5652565272,19.5,1161115005,113,1492499532000000000,-4.813137893475556,0.20306633291614506
5652565277,20.5,1161115005,113,1492499581000000000,-4.7995267823644445,0.2916145181476845
5652565291,21.5,1161115005,113,1492499659000000000,-4.777860115697778,0.380162703379224
5652565328,20.5,1161115005,113,1492499801000000000,-4.738415671253334,0.2916145181476845
5652565330,19.5,1161115005,113,1492499813000000000,-4.73508233792,0.20306633291614506
5652565410,18.5,1161115005,113,1492499825000000000,-4.731749004586667,0.11451814768460564
5652565411,17.5,1161115005,113,1492499839000000000,-4.727860115697778,0.025969962453066205
5652565424,16.5,1161115005,113,1492499858000000000,-4.72258233792,-0.06257822277847323
5652565427,15.5,1161115005,113,1492499884000000000,-4.715360115697778,-0.15112640801001267
5652565431,14.5,1161115005,113,1492499917000000000,-4.706193449031111,-0.2396745932415521
5652566994,13.5,1161115005,113,1492499973000000000,-4.6906378934755555,-0.32822277847309156
5652571485,12.5,1161115005,113,1492500086000000000,-4.659249004586667,-0.41677096370463096
5652572914,13.5,1161115005,113,1492500120000000000,-4.649804560142222,-0.32822277847309156
5652573106,14.5,1161115005,113,1492500126000000000,-4.648137893475556,-0.2396745932415521
5652574073,15.5,1161115005,113,1492500135000000000,-4.645637893475556,-0.15112640801001267
5652574121,16.5,1161115005,113,1492500148000000000,-4.642026782364445,-0.06257822277847323
5652575649,17.5,1161115005,113,1492500165000000000,-4.637304560142222,0.025969962453066205
5652576215,18.5,1161115005,113,1492500190000000000,-4.630360115697778,0.11451814768460564
5652579208,19.5,1161115005,113,1492500239000000000,-4.616749004586667,0.20306633291614506
5652582189,20.5,1161115005,113,1492500302000000000,-4.5992490045866665,0.2916145181476845
5652585200,21.5,1161115005,113,1492500363000000000,-4.582304560142222,0.380162703379224
5652638817,20.5,1161115005,113,1492500455000000000,-4.556749004586667,0.2916145181476845
5652638818,19.5,1161115005,113,1492500466000000000,-4.553693449031111,0.20306633291614506
5652638819,18.5,1161115005,113,1492500479000000000,-4.55008233792,0.11451814768460564
5652638823,17.5,1161115005,113,1492500491000000000,-4.546749004586666,0.025969962453066205
5652638824,16.5,1161115005,113,1492500509000000000,-4.541749004586666,-0.06257822277847323
