id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651399846,2.0,1161115044,161,1492474328000000000,-11.814249004586667,-0.21774356896901897
5651399848,1.8,1161115044,161,1492474329000000000,-11.813971226808889,-0.29385254202958266
5651399946,1.6,1161115044,161,1492474330000000000,-11.813693449031112,-0.3699615150901463
5651399948,1.4,1161115044,161,1492474331000000000,-11.813415671253333,-0.44607048815071004
5651400093,1.2,1161115044,161,1492474333000000000,-11.812860115697777,-0.5221794612112737
5651400094,1.4,1161115044,161,1492474335000000000,-11.812304560142222,-0.44607048815071004
5651400357,1.2,1161115044,161,1492474338000000000,-11.811471226808889,-0.5221794612112737
5651400358,1.4,1161115044,161,1492474339000000000,-11.81119344903111,-0.44607048815071004
5651400472,1.2,1161115044,161,1492474342000000000,-11.810360115697778,-0.5221794612112737
5651400473,1.4,1161115044,161,1492474343000000000,-11.81008233792,-0.44607048815071004
5651400573,1.2,1161115044,161,1492474344000000000,-11.809804560142222,-0.5221794612112737
5651400575,1.2,1161115044,161,1492474345000000000,-11.809526782364445,-0.5221794612112737
5651400574,1.4,1161115044,161,1492474345000000000,-11.809526782364445,-0.44607048815071004
5651400576,1.4,1161115044,161,1492474346000000000,-11.809249004586666,-0.44607048815071004
5651410692,1.6,1161115044,161,1492474541000000000,-11.75508233792,-0.3699615150901463
5651410695,1.8,1161115044,161,1492474542000000000,-11.754804560142222,-0.29385254202958266
5651410794,2.0,1161115044,161,1492474544000000000,-11.754249004586667,-0.21774356896901897
5651410797,2.2,1161115044,161,1492474545000000000,-11.753971226808888,-0.14163459590845523
5651411771,2.0,1161115044,161,1492474562000000000,-11.749249004586666,-0.21774356896901897
5651411772,2.2,1161115044,161,1492474563000000000,-11.748971226808889,-0.14163459590845523
5651411904,2.0,1161115044,161,1492474566000000000,-11.748137893475555,-0.21774356896901897
5651411905,2.2,1161115044,161,1492474566000000000,-11.748137893475555,-0.14163459590845523
5651411907,2.0,1161115044,161,1492474567000000000,-11.747860115697778,-0.21774356896901897
5651414238,2.2,1161115044,161,1492474619000000000,-11.733415671253333,-0.14163459590845523
5651414374,2.0,1161115044,161,1492474622000000000,-11.73258233792,-0.21774356896901897
5651414375,2.2,1161115044,161,1492474624000000000,-11.732026782364445,-0.14163459590845523
5651414490,2.0,1161115044,161,1492474625000000000,-11.731749004586666,-0.21774356896901897
5651414660,2.2,1161115044,161,1492474629000000000,-11.730637893475556,-0.14163459590845523
5651479826,2.0,1161115044,161,1492476041000000000,-11.338415671253333,-0.21774356896901897
5651479829,1.8,1161115044,161,1492476042000000000,-11.338137893475556,-0.29385254202958266
5651479931,1.6,1161115044,161,1492476043000000000,-11.337860115697778,-0.3699615150901463
5651479934,1.4,1161115044,161,1492476044000000000,-11.33758233792,-0.44607048815071004
5651492146,1.6,1161115044,161,1492476313000000000,-11.262860115697778,-0.3699615150901463
5651492150,1.8,1161115044,161,1492476314000000000,-11.26258233792,-0.29385254202958266
5651492279,2.2,1161115044,161,1492476316000000000,-11.262026782364444,-0.14163459590845523
5651492275,2.0,1161115044,161,1492476316000000000,-11.262026782364444,-0.21774356896901897
5651493346,2.0,1161115044,161,1492476341000000000,-11.25508233792,-0.21774356896901897
5651493806,2.2,1161115044,161,1492476351000000000,-11.252304560142223,-0.14163459590845523
5651494318,2.0,1161115044,161,1492476360000000000,-11.249804560142222,-0.21774356896901897
5651494319,2.2,1161115044,161,1492476361000000000,-11.249526782364445,-0.14163459590845523
5651494320,2.0,1161115044,161,1492476362000000000,-11.249249004586666,-0.21774356896901897
5651494774,2.2,1161115044,161,1492476370000000000,-11.247026782364445,-0.14163459590845523
5651494775,2.0,1161115044,161,1492476370000000000,-11.247026782364445,-0.21774356896901897
5651494776,2.2,1161115044,161,1492476371000000000,-11.246749004586666,-0.14163459590845523
5651494936,2.0,1161115044,161,1492476373000000000,-11.24619344903111,-0.21774356896901897
5651494937,2.2,1161115044,161,1492476375000000000,-11.245637893475555,-0.14163459590845523
5651561190,2.0,1161115044,161,1492477798000000000,-10.850360115697777,-0.21774356896901897
5651561192,1.8,1161115044,161,1492477799000000000,-10.85008233792,-0.29385254202958266
5651561195,1.6,1161115044,161,1492477800000000000,-10.849804560142223,-0.3699615150901463
5651561197,1.4,1161115044,161,1492477801000000000,-10.849526782364444,-0.44607048815071004
5651561199,1.2,1161115044,161,1492477802000000000,-10.849249004586667,-0.5221794612112737
5651561200,1.4,1161115044,161,1492477803000000000,-10.848971226808889,-0.44607048815071004
5651561201,1.2,1161115044,161,1492477804000000000,-10.848693449031112,-0.5221794612112737
5651562031,1.4,1161115044,161,1492477830000000000,-10.841471226808888,-0.44607048815071004
5651562087,1.2,1161115044,161,1492477831000000000,-10.841193449031111,-0.5221794612112737
5651562088,1.4,1161115044,161,1492477834000000000,-10.840360115697777,-0.44607048815071004
5651562089,1.2,1161115044,161,1492477835000000000,-10.84008233792,-0.5221794612112737
5651562091,1.4,1161115044,161,1492477836000000000,-10.839804560142221,-0.44607048815071004
5651562092,1.2,1161115044,161,1492477837000000000,-10.839526782364445,-0.5221794612112737
5651562093,1.4,1161115044,161,1492477838000000000,-10.839249004586666,-0.44607048815071004
5651562094,1.2,1161115044,161,1492477839000000000,-10.838971226808889,-0.5221794612112737
5651562404,1.4,1161115044,161,1492477845000000000,-10.837304560142222,-0.44607048815071004
5651563497,1.2,1161115044,161,1492477863000000000,-10.832304560142223,-0.5221794612112737
5651563498,1.4,1161115044,161,1492477863000000000,-10.832304560142223,-0.44607048815071004
5651571738,1.2,1161115044,161,1492478044000000000,-10.782026782364444,-0.5221794612112737
