id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405518,23.0,1161114030,116,1492474558000000000,-11.750360115697777,-0.010988455487516598
5651418301,22.0,1161114030,116,1492474811000000000,-11.68008233792,-0.01098946650023639
5651435080,23.0,1161114030,116,1492475156000000000,-11.584249004586667,-0.010988455487516598
5651443505,22.0,1161114030,116,1492475342000000000,-11.53258233792,-0.01098946650023639
5651460781,23.0,1161114030,116,1492475711000000000,-11.43008233792,-0.010988455487516598
5651470144,22.0,1161114030,116,1492475920000000000,-11.372026782364445,-0.01098946650023639
5651498945,23.0,1161114030,116,1492476557000000000,-11.19508233792,-0.010988455487516598
5651507035,22.0,1161114030,116,1492476739000000000,-11.144526782364444,-0.01098946650023639
5651526774,23.0,1161114030,116,1492477171000000000,-11.024526782364445,-0.010988455487516598
5651541443,22.0,1161114030,116,1492477501000000000,-10.932860115697778,-0.01098946650023639
5651572757,23.0,1161114030,116,1492478174000000000,-10.745915671253334,-0.010988455487516598
5651588873,22.0,1161114030,116,1492478489000000000,-10.658415671253334,-0.01098946650023639
5651615655,23.0,1161114030,116,1492479097000000000,-10.489526782364445,-0.010988455487516598
5651626147,22.0,1161114030,116,1492479313000000000,-10.429526782364444,-0.01098946650023639
5651639718,23.0,1161114030,116,1492479597000000000,-10.350637893475556,-0.010988455487516598
5651652977,22.0,1161114030,116,1492479879000000000,-10.272304560142222,-0.01098946650023639
5651665295,23.0,1161114030,116,1492480166000000000,-10.19258233792,-0.010988455487516598
5651676251,22.0,1161114030,116,1492480427000000000,-10.12008233792,-0.01098946650023639
5651688300,23.0,1161114030,116,1492480716000000000,-10.039804560142223,-0.010988455487516598
5651699297,22.0,1161114030,116,1492480979000000000,-9.966749004586667,-0.01098946650023639
5651711472,23.0,1161114030,116,1492481254000000000,-9.890360115697778,-0.010988455487516598
5651723310,22.0,1161114030,116,1492481529000000000,-9.813971226808889,-0.01098946650023639
5651734897,23.0,1161114030,116,1492481809000000000,-9.736193449031111,-0.010988455487516598
5651747986,22.0,1161114030,116,1492482076000000000,-9.662026782364444,-0.01098946650023639
5651759859,23.0,1161114030,116,1492482365000000000,-9.581749004586667,-0.010988455487516598
5651772272,22.0,1161114030,116,1492482656000000000,-9.500915671253333,-0.01098946650023639
5651784407,23.0,1161114030,116,1492482937000000000,-9.422860115697778,-0.010988455487516598
5651796083,22.0,1161114030,116,1492483217000000000,-9.34508233792,-0.01098946650023639
5651807820,23.0,1161114030,116,1492483494000000000,-9.268137893475556,-0.010988455487516598
5651822590,22.0,1161114030,116,1492483805000000000,-9.181749004586667,-0.01098946650023639
5651833472,23.0,1161114030,116,1492484066000000000,-9.109249004586667,-0.010988455487516598
5651846354,22.0,1161114030,116,1492484371000000000,-9.024526782364445,-0.01098946650023639
5651857825,23.0,1161114030,116,1492484653000000000,-8.946193449031112,-0.010988455487516598
5651870358,22.0,1161114030,116,1492484950000000000,-8.86369344903111,-0.01098946650023639
5651882490,23.0,1161114030,116,1492485233000000000,-8.78508233792,-0.010988455487516598
5651896110,22.0,1161114030,116,1492485528000000000,-8.703137893475555,-0.01098946650023639
5651908148,23.0,1161114030,116,1492485815000000000,-8.623415671253333,-0.010988455487516598
5651921433,22.0,1161114030,116,1492486123000000000,-8.537860115697777,-0.01098946650023639
5651933809,23.0,1161114030,116,1492486422000000000,-8.454804560142222,-0.010988455487516598
5651946140,22.0,1161114030,116,1492486732000000000,-8.368693449031111,-0.01098946650023639
5651957500,23.0,1161114030,116,1492487017000000000,-8.289526782364444,-0.010988455487516598
5651972430,22.0,1161114030,116,1492487369000000000,-8.191749004586667,-0.01098946650023639
5651983767,23.0,1161114030,116,1492487612000000000,-8.124249004586666,-0.010988455487516598
5651998112,22.0,1161114030,116,1492487921000000000,-8.038415671253333,-0.01098946650023639
5652010764,23.0,1161114030,116,1492488194000000000,-7.96258233792,-0.010988455487516598
5652024505,22.0,1161114030,116,1492488501000000000,-7.877304560142222,-0.01098946650023639
5652038530,23.0,1161114030,116,1492488803000000000,-7.793415671253333,-0.010988455487516598
5652051550,22.0,1161114030,116,1492489111000000000,-7.707860115697778,-0.01098946650023639
5652063703,23.0,1161114030,116,1492489401000000000,-7.627304560142222,-0.010988455487516598
5652079811,22.0,1161114030,116,1492489745000000000,-7.531749004586667,-0.01098946650023639
5652089633,23.0,1161114030,116,1492489985000000000,-7.46508233792,-0.010988455487516598
5652546174,22.0,1161114030,116,1492499980000000000,-4.688693449031111,-0.01098946650023639
5652560510,23.0,1161114030,116,1492500283000000000,-4.604526782364444,-0.010988455487516598
5652594008,22.0,1161114030,116,1492500998000000000,-4.405915671253333,-0.01098946650023639
5652606398,23.0,1161114030,116,1492501282000000000,-4.327026782364444,-0.010988455487516598
5652624785,22.0,1161114030,116,1492501684000000000,-4.215360115697778,-0.01098946650023639
5652642101,23.0,1161114030,116,1492502016000000000,-4.123137893475556,-0.010988455487516598
5652657094,22.0,1161114030,116,1492502335000000000,-4.034526782364445,-0.01098946650023639
5652671071,23.0,1161114030,116,1492502622000000000,-3.954804560142222,-0.010988455487516598
5652685671,22.0,1161114030,116,1492502929000000000,-3.8695267823644444,-0.01098946650023639
5652702362,23.0,1161114030,116,1492503259000000000,-3.7778601156977776,-0.010988455487516598
5652718110,22.0,1161114030,116,1492503551000000000,-3.6967490045866667,-0.01098946650023639
5652734535,23.0,1161114030,116,1492503877000000000,-3.606193449031111,-0.010988455487516598
5652747857,22.0,1161114030,116,1492504145000000000,-3.5317490045866666,-0.01098946650023639
5652764944,23.0,1161114030,116,1492504492000000000,-3.4353601156977778,-0.010988455487516598
5652777549,22.0,1161114030,116,1492504739000000000,-3.3667490045866666,-0.01098946650023639
5652796371,23.0,1161114030,116,1492505110000000000,-3.263693449031111,-0.010988455487516598
5652809877,22.0,1161114030,116,1492505370000000000,-3.191471226808889,-0.01098946650023639
5652832548,23.0,1161114030,116,1492505748000000000,-3.086471226808889,-0.010988455487516598
5652842523,22.0,1161114030,116,1492506012000000000,-3.0131378934755557,-0.01098946650023639
5652861626,23.0,1161114030,116,1492506375000000000,-2.912304560142222,-0.010988455487516598
5652876496,22.0,1161114030,116,1492506659000000000,-2.8334156712533334,-0.01098946650023639
5652894507,23.0,1161114030,116,1492507015000000000,-2.7345267823644446,-0.010988455487516598
5652908466,22.0,1161114030,116,1492507272000000000,-2.6631378934755556,-0.01098946650023639
5652926563,23.0,1161114030,116,1492507632000000000,-2.5631378934755555,-0.010988455487516598
5652939037,22.0,1161114030,116,1492507886000000000,-2.49258233792,-0.01098946650023639
5652957590,23.0,1161114030,116,1492508293000000000,-2.3795267823644446,-0.010988455487516598
5652969584,22.0,1161114030,116,1492508498000000000,-2.32258233792,-0.01098946650023639
5652990550,23.0,1161114030,116,1492508916000000000,-2.206471226808889,-0.010988455487516598
5652999023,22.0,1161114030,116,1492509084000000000,-2.159804560142222,-0.01098946650023639
