id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539174,0.0,1161114013,145,1492477265000000000,-10.998415671253333,-0.009099772505687357
5651539173,1.0,1161114013,145,1492477265000000000,-10.998415671253333,0.10302242443938901
5651744257,0.0,1161114013,145,1492481830000000000,-9.730360115697778,-0.009099772505687357
5651744256,1.0,1161114013,145,1492481830000000000,-9.730360115697778,0.10302242443938901
5652134120,1.0,1161114013,145,1492490846000000000,-7.2259156712533334,0.10302242443938901
5652134121,0.0,1161114013,145,1492490846000000000,-7.2259156712533334,-0.009099772505687357
5652976718,1.0,1161114013,145,1492508475000000000,-2.3289712268088887,0.10302242443938901
5652976719,0.0,1161114013,145,1492508476000000000,-2.3286934490311113,-0.009099772505687357
5653141820,1.0,1161114013,145,1492511168000000000,-1.5809156712533334,0.10302242443938901
5653141822,4.0,1161114013,145,1492511168000000000,-1.5809156712533334,0.4393890152746182
5653141824,8.0,1161114013,145,1492511169000000000,-1.5806378934755556,0.8878778030549237
5653143015,7.0,1161114013,145,1492511173000000000,-1.5795267823644445,0.7757556061098473
5653143024,8.0,1161114013,145,1492511174000000000,-1.5792490045866667,0.8878778030549237
5653143033,7.0,1161114013,145,1492511176000000000,-1.578693449031111,0.7757556061098473
5653143036,8.0,1161114013,145,1492511176000000000,-1.578693449031111,0.8878778030549237
5653143039,9.0,1161114013,145,1492511182000000000,-1.5770267823644444,1.0
5653143040,8.0,1161114013,145,1492511183000000000,-1.5767490045866666,0.8878778030549237
5653143043,7.0,1161114013,145,1492511217000000000,-1.5673045601422222,0.7757556061098473
5653143044,8.0,1161114013,145,1492511217000000000,-1.5673045601422222,0.8878778030549237
5653143055,9.0,1161114013,145,1492511265000000000,-1.553971226808889,1.0
5653143056,8.0,1161114013,145,1492511265000000000,-1.553971226808889,0.8878778030549237
5653143058,9.0,1161114013,145,1492511275000000000,-1.551193449031111,1.0
5653143059,8.0,1161114013,145,1492511275000000000,-1.551193449031111,0.8878778030549237
5653143060,9.0,1161114013,145,1492511291000000000,-1.5467490045866668,1.0
5653143062,9.0,1161114013,145,1492511292000000000,-1.546471226808889,1.0
5653143061,8.0,1161114013,145,1492511292000000000,-1.546471226808889,0.8878778030549237
5653143063,8.0,1161114013,145,1492511292000000000,-1.546471226808889,0.8878778030549237
5653143069,9.0,1161114013,145,1492511320000000000,-1.538693449031111,1.0
5653143070,8.0,1161114013,145,1492511320000000000,-1.538693449031111,0.8878778030549237
5653143072,8.0,1161114013,145,1492511321000000000,-1.5384156712533332,0.8878778030549237
5653143071,9.0,1161114013,145,1492511321000000000,-1.5384156712533332,1.0
5653143073,9.0,1161114013,145,1492511321000000000,-1.5384156712533332,1.0
5653143074,8.0,1161114013,145,1492511322000000000,-1.5381378934755556,0.8878778030549237
5653143076,8.0,1161114013,145,1492511324000000000,-1.53758233792,0.8878778030549237
5653143075,9.0,1161114013,145,1492511324000000000,-1.53758233792,1.0
5653143077,9.0,1161114013,145,1492511325000000000,-1.5373045601422222,1.0
5653143080,8.0,1161114013,145,1492511326000000000,-1.5370267823644443,0.8878778030549237
5653143083,9.0,1161114013,145,1492511328000000000,-1.536471226808889,1.0
5653143084,8.0,1161114013,145,1492511329000000000,-1.536193449031111,0.8878778030549237
5653143085,9.0,1161114013,145,1492511330000000000,-1.5359156712533333,1.0
5653143086,8.0,1161114013,145,1492511331000000000,-1.5356378934755555,0.8878778030549237
5653143088,8.0,1161114013,145,1492511333000000000,-1.53508233792,0.8878778030549237
5653143087,9.0,1161114013,145,1492511333000000000,-1.53508233792,1.0
5653143090,9.0,1161114013,145,1492511348000000000,-1.5309156712533334,1.0
5653143091,8.0,1161114013,145,1492511348000000000,-1.5309156712533334,0.8878778030549237
5653143136,9.0,1161114013,145,1492511396000000000,-1.51758233792,1.0
5653143139,8.0,1161114013,145,1492511397000000000,-1.5173045601422221,0.8878778030549237
5653143145,9.0,1161114013,145,1492511402000000000,-1.5159156712533333,1.0
5653143147,8.0,1161114013,145,1492511403000000000,-1.5156378934755557,0.8878778030549237
5653143171,8.0,1161114013,145,1492511439000000000,-1.5056378934755557,0.8878778030549237
5653143169,7.0,1161114013,145,1492511439000000000,-1.5056378934755557,0.7757556061098473
5653143178,8.0,1161114013,145,1492511450000000000,-1.50258233792,0.8878778030549237
5653143177,7.0,1161114013,145,1492511450000000000,-1.50258233792,0.7757556061098473
5653143184,8.0,1161114013,145,1492511464000000000,-1.498693449031111,0.8878778030549237
5653143183,7.0,1161114013,145,1492511464000000000,-1.498693449031111,0.7757556061098473
5653143186,7.0,1161114013,145,1492511467000000000,-1.4978601156977778,0.7757556061098473
5653143187,8.0,1161114013,145,1492511468000000000,-1.49758233792,0.8878778030549237
5653143188,7.0,1161114013,145,1492511469000000000,-1.4973045601422221,0.7757556061098473
5653143191,8.0,1161114013,145,1492511470000000000,-1.4970267823644445,0.8878778030549237
