id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651429054,0.0,1161114042,145,1492474861000000000,-11.66619344903111,-1.0
5651429550,1.0,1161114042,145,1492474872000000000,-11.663137893475556,1.0
5651429551,0.0,1161114042,145,1492474873000000000,-11.662860115697777,-1.0
5651435807,1.0,1161114042,145,1492475012000000000,-11.624249004586666,1.0
5651435808,0.0,1161114042,145,1492475012000000000,-11.624249004586666,-1.0
5651448007,0.0,1161114042,145,1492475267000000000,-11.553415671253333,-1.0
5651447883,1.0,1161114042,145,1492475267000000000,-11.553415671253333,1.0
5651450627,1.0,1161114042,145,1492475322000000000,-11.538137893475556,1.0
5651450628,0.0,1161114042,145,1492475323000000000,-11.537860115697777,-1.0
5651455627,1.0,1161114042,145,1492475443000000000,-11.504526782364444,1.0
5651455628,0.0,1161114042,145,1492475444000000000,-11.504249004586667,-1.0
5651456096,1.0,1161114042,145,1492475453000000000,-11.501749004586667,1.0
5651456182,0.0,1161114042,145,1492475454000000000,-11.501471226808889,-1.0
5651459501,1.0,1161114042,145,1492475522000000000,-11.48258233792,1.0
5651459502,0.0,1161114042,145,1492475523000000000,-11.482304560142222,-1.0
5651460972,0.0,1161114042,145,1492475555000000000,-11.473415671253333,-1.0
5651460968,1.0,1161114042,145,1492475555000000000,-11.473415671253333,1.0
5651462480,0.0,1161114042,145,1492475588000000000,-11.464249004586666,-1.0
5651462477,1.0,1161114042,145,1492475588000000000,-11.464249004586666,1.0
5651465100,1.0,1161114042,145,1492475644000000000,-11.448693449031111,1.0
5651465101,0.0,1161114042,145,1492475645000000000,-11.448415671253333,-1.0
5651466088,1.0,1161114042,145,1492475669000000000,-11.441749004586667,1.0
5651466089,0.0,1161114042,145,1492475669000000000,-11.441749004586667,-1.0
5651467324,1.0,1161114042,145,1492475695000000000,-11.434526782364445,1.0
5651467325,0.0,1161114042,145,1492475696000000000,-11.434249004586666,-1.0
5651469973,1.0,1161114042,145,1492475755000000000,-11.417860115697778,1.0
5651469974,0.0,1161114042,145,1492475756000000000,-11.41758233792,-1.0
5651477211,1.0,1161114042,145,1492475926000000000,-11.370360115697778,1.0
5651477212,0.0,1161114042,145,1492475926000000000,-11.370360115697778,-1.0
5651478900,1.0,1161114042,145,1492475965000000000,-11.359526782364444,1.0
5651478901,0.0,1161114042,145,1492475966000000000,-11.359249004586667,-1.0
5651483872,1.0,1161114042,145,1492476078000000000,-11.328137893475555,1.0
5651483873,0.0,1161114042,145,1492476078000000000,-11.328137893475555,-1.0
5651491072,1.0,1161114042,145,1492476232000000000,-11.285360115697777,1.0
5651491073,0.0,1161114042,145,1492476233000000000,-11.28508233792,-1.0
5651492526,1.0,1161114042,145,1492476266000000000,-11.275915671253333,1.0
5651492527,0.0,1161114042,145,1492476267000000000,-11.275637893475556,-1.0
5651502502,0.0,1161114042,145,1492476482000000000,-11.215915671253333,-1.0
5651502379,1.0,1161114042,145,1492476482000000000,-11.215915671253333,1.0
5651503109,0.0,1161114042,145,1492476493000000000,-11.212860115697778,-1.0
5651503108,1.0,1161114042,145,1492476493000000000,-11.212860115697778,1.0
5651503759,0.0,1161114042,145,1492476506000000000,-11.209249004586667,-1.0
5651503758,1.0,1161114042,145,1492476506000000000,-11.209249004586667,1.0
5651506542,1.0,1161114042,145,1492476570000000000,-11.191471226808888,1.0
5651506543,0.0,1161114042,145,1492476570000000000,-11.191471226808888,-1.0
5651512536,1.0,1161114042,145,1492476704000000000,-11.154249004586667,1.0
5651512537,0.0,1161114042,145,1492476705000000000,-11.153971226808888,-1.0
5651518107,1.0,1161114042,145,1492476832000000000,-11.118693449031111,1.0
5651518108,0.0,1161114042,145,1492476832000000000,-11.118693449031111,-1.0
5651522143,0.0,1161114042,145,1492476922000000000,-11.093693449031111,-1.0
5651522141,1.0,1161114042,145,1492476922000000000,-11.093693449031111,1.0
5651522498,0.0,1161114042,145,1492476930000000000,-11.091471226808888,-1.0
5651522497,1.0,1161114042,145,1492476930000000000,-11.091471226808888,1.0
5651528584,1.0,1161114042,145,1492477051000000000,-11.057860115697778,1.0
5651528648,0.0,1161114042,145,1492477052000000000,-11.05758233792,-1.0
5651529602,0.0,1161114042,145,1492477073000000000,-11.051749004586666,-1.0
5651529601,1.0,1161114042,145,1492477073000000000,-11.051749004586666,1.0
5651534529,1.0,1161114042,145,1492477185000000000,-11.020637893475556,1.0
5651534530,0.0,1161114042,145,1492477185000000000,-11.020637893475556,-1.0
5651535449,1.0,1161114042,145,1492477205000000000,-11.01508233792,1.0
5651535450,0.0,1161114042,145,1492477206000000000,-11.014804560142222,-1.0
5651538122,1.0,1161114042,145,1492477268000000000,-10.99758233792,1.0
5651538123,0.0,1161114042,145,1492477269000000000,-10.997304560142222,-1.0
5651540985,1.0,1161114042,145,1492477331000000000,-10.98008233792,1.0
5651540986,0.0,1161114042,145,1492477332000000000,-10.979804560142222,-1.0
5651541659,0.0,1161114042,145,1492477347000000000,-10.975637893475556,-1.0
5651541658,1.0,1161114042,145,1492477347000000000,-10.975637893475556,1.0
5651544097,1.0,1161114042,145,1492477393000000000,-10.962860115697778,1.0
5651544098,0.0,1161114042,145,1492477394000000000,-10.96258233792,-1.0
5651545433,1.0,1161114042,145,1492477422000000000,-10.954804560142222,1.0
5651545434,0.0,1161114042,145,1492477423000000000,-10.954526782364445,-1.0
5651545585,1.0,1161114042,145,1492477426000000000,-10.95369344903111,1.0
5651545586,0.0,1161114042,145,1492477426000000000,-10.95369344903111,-1.0
5651546050,1.0,1161114042,145,1492477436000000000,-10.950915671253334,1.0
5651546051,0.0,1161114042,145,1492477437000000000,-10.950637893475555,-1.0
5651547737,1.0,1161114042,145,1492477478000000000,-10.939249004586667,1.0
5651547739,0.0,1161114042,145,1492477478000000000,-10.939249004586667,-1.0
5651549650,1.0,1161114042,145,1492477520000000000,-10.92758233792,1.0
5651549652,0.0,1161114042,145,1492477521000000000,-10.927304560142222,-1.0
5651552844,1.0,1161114042,145,1492477594000000000,-10.907026782364444,1.0
5651552846,0.0,1161114042,145,1492477594000000000,-10.907026782364444,-1.0
5651555117,0.0,1161114042,145,1492477622000000000,-10.899249004586666,-1.0
5651554996,1.0,1161114042,145,1492477622000000000,-10.899249004586666,1.0
5651560688,1.0,1161114042,145,1492477746000000000,-10.864804560142222,1.0
5651560689,0.0,1161114042,145,1492477747000000000,-10.864526782364445,-1.0
5651562362,0.0,1161114042,145,1492477787000000000,-10.853415671253334,-1.0
5651562361,1.0,1161114042,145,1492477787000000000,-10.853415671253334,1.0
5651565351,1.0,1161114042,145,1492477848000000000,-10.83647122680889,1.0
5651565352,0.0,1161114042,145,1492477849000000000,-10.83619344903111,-1.0
5651567383,0.0,1161114042,145,1492477894000000000,-10.823693449031111,-1.0
5651567382,1.0,1161114042,145,1492477894000000000,-10.823693449031111,1.0
5651568747,0.0,1161114042,145,1492477924000000000,-10.815360115697779,-1.0
5651568746,1.0,1161114042,145,1492477924000000000,-10.815360115697779,1.0
5651569510,1.0,1161114042,145,1492477939000000000,-10.81119344903111,1.0
5651569511,0.0,1161114042,145,1492477939000000000,-10.81119344903111,-1.0
5651571585,1.0,1161114042,145,1492477986000000000,-10.798137893475555,1.0
5651571586,0.0,1161114042,145,1492477987000000000,-10.797860115697778,-1.0
5651577649,0.0,1161114042,145,1492478124000000000,-10.759804560142221,-1.0
5651577648,1.0,1161114042,145,1492478124000000000,-10.759804560142221,1.0
5651580426,0.0,1161114042,145,1492478183000000000,-10.743415671253333,-1.0
5651580425,1.0,1161114042,145,1492478183000000000,-10.743415671253333,1.0
5651587410,1.0,1161114042,145,1492478313000000000,-10.707304560142223,1.0
5651587411,0.0,1161114042,145,1492478313000000000,-10.707304560142223,-1.0
5651592742,0.0,1161114042,145,1492478419000000000,-10.677860115697777,-1.0
5651592741,1.0,1161114042,145,1492478419000000000,-10.677860115697777,1.0
5651599965,1.0,1161114042,145,1492478584000000000,-10.632026782364445,1.0
5651599966,0.0,1161114042,145,1492478585000000000,-10.631749004586666,-1.0
5651604518,1.0,1161114042,145,1492478673000000000,-10.607304560142222,1.0
5651604519,0.0,1161114042,145,1492478674000000000,-10.607026782364445,-1.0
5651609538,1.0,1161114042,145,1492478795000000000,-10.573415671253333,1.0
5651609539,0.0,1161114042,145,1492478795000000000,-10.573415671253333,-1.0
5651610833,0.0,1161114042,145,1492478825000000000,-10.56508233792,-1.0
5651610751,1.0,1161114042,145,1492478825000000000,-10.56508233792,1.0
5651612416,1.0,1161114042,145,1492478860000000000,-10.555360115697777,1.0
5651612417,0.0,1161114042,145,1492478860000000000,-10.555360115697777,-1.0
5651615371,0.0,1161114042,145,1492478930000000000,-10.535915671253333,-1.0
5651615370,1.0,1161114042,145,1492478930000000000,-10.535915671253333,1.0
5651617274,0.0,1161114042,145,1492478975000000000,-10.523415671253334,-1.0
5651617273,1.0,1161114042,145,1492478975000000000,-10.523415671253334,1.0
5651619434,1.0,1161114042,145,1492479014000000000,-10.51258233792,1.0
5651619435,0.0,1161114042,145,1492479014000000000,-10.51258233792,-1.0
5651622969,1.0,1161114042,145,1492479086000000000,-10.49258233792,1.0
5651622970,0.0,1161114042,145,1492479086000000000,-10.49258233792,-1.0
5651624637,1.0,1161114042,145,1492479121000000000,-10.482860115697777,1.0
5651624638,0.0,1161114042,145,1492479122000000000,-10.48258233792,-1.0
5651625453,0.0,1161114042,145,1492479138000000000,-10.478137893475555,-1.0
5651625452,1.0,1161114042,145,1492479138000000000,-10.478137893475555,1.0
5651628380,1.0,1161114042,145,1492479206000000000,-10.459249004586667,1.0
5651628381,0.0,1161114042,145,1492479206000000000,-10.459249004586667,-1.0
5651633997,0.0,1161114042,145,1492479334000000000,-10.423693449031111,-1.0
5651633996,1.0,1161114042,145,1492479334000000000,-10.423693449031111,1.0
5651635069,1.0,1161114042,145,1492479357000000000,-10.417304560142222,1.0
5651635070,0.0,1161114042,145,1492479358000000000,-10.417026782364445,-1.0
5651638656,1.0,1161114042,145,1492479418000000000,-10.400360115697778,1.0
5651638657,0.0,1161114042,145,1492479419000000000,-10.40008233792,-1.0
5651639280,1.0,1161114042,145,1492479427000000000,-10.397860115697778,1.0
5651639281,0.0,1161114042,145,1492479428000000000,-10.39758233792,-1.0
5651640908,0.0,1161114042,145,1492479463000000000,-10.387860115697778,-1.0
5651640907,1.0,1161114042,145,1492479463000000000,-10.387860115697778,1.0
5651642212,1.0,1161114042,145,1492479481000000000,-10.382860115697778,1.0
5651642213,0.0,1161114042,145,1492479482000000000,-10.38258233792,-1.0
5651646950,1.0,1161114042,145,1492479587000000000,-10.353415671253334,1.0
5651646951,0.0,1161114042,145,1492479587000000000,-10.353415671253334,-1.0
5651647243,1.0,1161114042,145,1492479593000000000,-10.351749004586667,1.0
5651647244,0.0,1161114042,145,1492479594000000000,-10.351471226808888,-1.0
5651647629,1.0,1161114042,145,1492479601000000000,-10.349526782364444,1.0
5651647630,0.0,1161114042,145,1492479601000000000,-10.349526782364444,-1.0
5651648880,1.0,1161114042,145,1492479632000000000,-10.340915671253333,1.0
5651648881,0.0,1161114042,145,1492479633000000000,-10.340637893475556,-1.0
5651650152,0.0,1161114042,145,1492479661000000000,-10.332860115697779,-1.0
5651650151,1.0,1161114042,145,1492479661000000000,-10.332860115697779,1.0
5651651147,1.0,1161114042,145,1492479685000000000,-10.326193449031111,1.0
5651651148,0.0,1161114042,145,1492479686000000000,-10.325915671253334,-1.0
5651654444,0.0,1161114042,145,1492479767000000000,-10.303415671253333,-1.0
5651654443,1.0,1161114042,145,1492479767000000000,-10.303415671253333,1.0
5651655873,1.0,1161114042,145,1492479800000000000,-10.294249004586666,1.0
5651655874,0.0,1161114042,145,1492479801000000000,-10.293971226808889,-1.0
5651660590,1.0,1161114042,145,1492479917000000000,-10.261749004586667,1.0
5651660591,0.0,1161114042,145,1492479918000000000,-10.261471226808888,-1.0
5651662256,0.0,1161114042,145,1492479957000000000,-10.250637893475556,-1.0
5651662255,1.0,1161114042,145,1492479957000000000,-10.250637893475556,1.0
5651663873,1.0,1161114042,145,1492479985000000000,-10.242860115697777,1.0
5651663874,0.0,1161114042,145,1492479985000000000,-10.242860115697777,-1.0
5651668088,1.0,1161114042,145,1492480088000000000,-10.214249004586666,1.0
5651668089,0.0,1161114042,145,1492480089000000000,-10.213971226808889,-1.0
5651669930,0.0,1161114042,145,1492480132000000000,-10.202026782364445,-1.0
5651669929,1.0,1161114042,145,1492480132000000000,-10.202026782364445,1.0
5651671816,0.0,1161114042,145,1492480175000000000,-10.19008233792,-1.0
5651671815,1.0,1161114042,145,1492480175000000000,-10.19008233792,1.0
5651672800,0.0,1161114042,145,1492480199000000000,-10.183415671253334,-1.0
5651672799,1.0,1161114042,145,1492480199000000000,-10.183415671253334,1.0
5651673232,0.0,1161114042,145,1492480212000000000,-10.179804560142221,-1.0
5651673231,1.0,1161114042,145,1492480212000000000,-10.179804560142221,1.0
5651674484,0.0,1161114042,145,1492480236000000000,-10.173137893475555,-1.0
5651674483,1.0,1161114042,145,1492480236000000000,-10.173137893475555,1.0
5651679013,1.0,1161114042,145,1492480349000000000,-10.141749004586666,1.0
5651679014,0.0,1161114042,145,1492480349000000000,-10.141749004586666,-1.0
5651683145,1.0,1161114042,145,1492480430000000000,-10.119249004586667,1.0
5651683146,0.0,1161114042,145,1492480430000000000,-10.119249004586667,-1.0
5651683322,1.0,1161114042,145,1492480434000000000,-10.118137893475556,1.0
5651683323,0.0,1161114042,145,1492480435000000000,-10.117860115697777,-1.0
5651684001,0.0,1161114042,145,1492480452000000000,-10.113137893475555,-1.0
5651684000,1.0,1161114042,145,1492480452000000000,-10.113137893475555,1.0
5651684116,1.0,1161114042,145,1492480455000000000,-10.112304560142222,1.0
5651684117,0.0,1161114042,145,1492480456000000000,-10.112026782364444,-1.0
5651684945,1.0,1161114042,145,1492480475000000000,-10.106749004586666,1.0
5651684946,0.0,1161114042,145,1492480475000000000,-10.106749004586666,-1.0
5651687481,0.0,1161114042,145,1492480536000000000,-10.089804560142221,-1.0
5651687480,1.0,1161114042,145,1492480536000000000,-10.089804560142221,1.0
5651689772,0.0,1161114042,145,1492480593000000000,-10.073971226808888,-1.0
5651689771,1.0,1161114042,145,1492480593000000000,-10.073971226808888,1.0
5651693414,1.0,1161114042,145,1492480683000000000,-10.04897122680889,1.0
5651693415,0.0,1161114042,145,1492480684000000000,-10.048693449031111,-1.0
5651693846,0.0,1161114042,145,1492480696000000000,-10.045360115697777,-1.0
5651693845,1.0,1161114042,145,1492480696000000000,-10.045360115697777,1.0
5651698021,1.0,1161114042,145,1492480784000000000,-10.020915671253332,1.0
5651698022,0.0,1161114042,145,1492480785000000000,-10.020637893475556,-1.0
5651699740,1.0,1161114042,145,1492480830000000000,-10.008137893475556,1.0
5651699741,0.0,1161114042,145,1492480830000000000,-10.008137893475556,-1.0
5651709853,1.0,1161114042,145,1492481057000000000,-9.94508233792,1.0
5651709854,0.0,1161114042,145,1492481058000000000,-9.944804560142222,-1.0
5651710175,0.0,1161114042,145,1492481065000000000,-9.942860115697778,-1.0
5651710174,1.0,1161114042,145,1492481065000000000,-9.942860115697778,1.0
5651710852,1.0,1161114042,145,1492481084000000000,-9.93758233792,1.0
5651710853,0.0,1161114042,145,1492481085000000000,-9.937304560142222,-1.0
5651712093,0.0,1161114042,145,1492481103000000000,-9.932304560142223,-1.0
5651712092,1.0,1161114042,145,1492481103000000000,-9.932304560142223,1.0
5651713048,1.0,1161114042,145,1492481123000000000,-9.926749004586666,1.0
5651713049,0.0,1161114042,145,1492481123000000000,-9.926749004586666,-1.0
5651724850,1.0,1161114042,145,1492481406000000000,-9.848137893475556,1.0
5651724851,0.0,1161114042,145,1492481406000000000,-9.848137893475556,-1.0
5651727793,0.0,1161114042,145,1492481470000000000,-9.830360115697777,-1.0
5651727790,1.0,1161114042,145,1492481470000000000,-9.830360115697777,1.0
5651728984,0.0,1161114042,145,1492481496000000000,-9.823137893475556,-1.0
5651728982,1.0,1161114042,145,1492481496000000000,-9.823137893475556,1.0
5651732986,1.0,1161114042,145,1492481602000000000,-9.79369344903111,1.0
5651732987,0.0,1161114042,145,1492481602000000000,-9.79369344903111,-1.0
5651736754,1.0,1161114042,145,1492481694000000000,-9.768137893475556,1.0
5651736755,0.0,1161114042,145,1492481695000000000,-9.767860115697777,-1.0
5651741960,1.0,1161114042,145,1492481791000000000,-9.741193449031112,1.0
5651742045,0.0,1161114042,145,1492481791000000000,-9.741193449031112,-1.0
5651742480,1.0,1161114042,145,1492481801000000000,-9.738415671253334,1.0
5651742481,0.0,1161114042,145,1492481801000000000,-9.738415671253334,-1.0
5651758143,1.0,1161114042,145,1492482164000000000,-9.63758233792,1.0
5651758144,0.0,1161114042,145,1492482164000000000,-9.63758233792,-1.0
5651760523,0.0,1161114042,145,1492482220000000000,-9.622026782364445,-1.0
5651760522,1.0,1161114042,145,1492482220000000000,-9.622026782364445,1.0
5651762488,1.0,1161114042,145,1492482265000000000,-9.609526782364444,1.0
5651762489,0.0,1161114042,145,1492482266000000000,-9.609249004586667,-1.0
5651762738,1.0,1161114042,145,1492482272000000000,-9.60758233792,1.0
5651762739,0.0,1161114042,145,1492482272000000000,-9.60758233792,-1.0
5651763761,1.0,1161114042,145,1492482294000000000,-9.601471226808888,1.0
5651763762,0.0,1161114042,145,1492482294000000000,-9.601471226808888,-1.0
5651769327,1.0,1161114042,145,1492482425000000000,-9.56508233792,1.0
5651769328,0.0,1161114042,145,1492482426000000000,-9.564804560142223,-1.0
5651769447,1.0,1161114042,145,1492482429000000000,-9.563971226808889,1.0
5651769448,0.0,1161114042,145,1492482430000000000,-9.563693449031112,-1.0
5651770239,0.0,1161114042,145,1492482447000000000,-9.55897122680889,-1.0
5651770238,1.0,1161114042,145,1492482447000000000,-9.55897122680889,1.0
5651771068,1.0,1161114042,145,1492482468000000000,-9.553137893475556,1.0
5651771069,0.0,1161114042,145,1492482468000000000,-9.553137893475556,-1.0
5651772729,1.0,1161114042,145,1492482510000000000,-9.54147122680889,1.0
5651772730,0.0,1161114042,145,1492482510000000000,-9.54147122680889,-1.0
5651773187,1.0,1161114042,145,1492482519000000000,-9.538971226808888,1.0
5651773188,0.0,1161114042,145,1492482519000000000,-9.538971226808888,-1.0
5651779624,1.0,1161114042,145,1492482661000000000,-9.499526782364445,1.0
5651779625,0.0,1161114042,145,1492482661000000000,-9.499526782364445,-1.0
5651785136,1.0,1161114042,145,1492482796000000000,-9.462026782364445,1.0
5651785137,0.0,1161114042,145,1492482796000000000,-9.462026782364445,-1.0
5651788649,1.0,1161114042,145,1492482876000000000,-9.439804560142223,1.0
5651788650,0.0,1161114042,145,1492482876000000000,-9.439804560142223,-1.0
5651789069,0.0,1161114042,145,1492482886000000000,-9.437026782364445,-1.0
5651789068,1.0,1161114042,145,1492482886000000000,-9.437026782364445,1.0
5651790617,1.0,1161114042,145,1492482923000000000,-9.426749004586666,1.0
5651790618,0.0,1161114042,145,1492482923000000000,-9.426749004586666,-1.0
5651793666,1.0,1161114042,145,1492482998000000000,-9.405915671253334,1.0
5651793667,0.0,1161114042,145,1492482998000000000,-9.405915671253334,-1.0
5651795248,1.0,1161114042,145,1492483039000000000,-9.394526782364444,1.0
5651795249,0.0,1161114042,145,1492483039000000000,-9.394526782364444,-1.0
5651795486,1.0,1161114042,145,1492483044000000000,-9.393137893475556,1.0
5651795487,0.0,1161114042,145,1492483045000000000,-9.392860115697777,-1.0
5651798464,0.0,1161114042,145,1492483122000000000,-9.37147122680889,-1.0
5651798462,1.0,1161114042,145,1492483122000000000,-9.37147122680889,1.0
5651798663,0.0,1161114042,145,1492483127000000000,-9.37008233792,-1.0
5651798662,1.0,1161114042,145,1492483127000000000,-9.37008233792,1.0
5651799841,1.0,1161114042,145,1492483155000000000,-9.362304560142222,1.0
5651799843,0.0,1161114042,145,1492483156000000000,-9.362026782364444,-1.0
5651801333,1.0,1161114042,145,1492483187000000000,-9.353415671253334,1.0
5651801334,0.0,1161114042,145,1492483188000000000,-9.353137893475555,-1.0
5651810094,0.0,1161114042,145,1492483391000000000,-9.296749004586667,-1.0
5651810093,1.0,1161114042,145,1492483391000000000,-9.296749004586667,1.0
5651810717,0.0,1161114042,145,1492483406000000000,-9.29258233792,-1.0
5651810716,1.0,1161114042,145,1492483406000000000,-9.29258233792,1.0
5651818010,1.0,1161114042,145,1492483555000000000,-9.251193449031112,1.0
5651818011,0.0,1161114042,145,1492483556000000000,-9.250915671253333,-1.0
5651818871,1.0,1161114042,145,1492483575000000000,-9.245637893475555,1.0
5651818872,0.0,1161114042,145,1492483576000000000,-9.245360115697778,-1.0
5651820901,1.0,1161114042,145,1492483613000000000,-9.23508233792,1.0
5651820902,0.0,1161114042,145,1492483613000000000,-9.23508233792,-1.0
5651824447,1.0,1161114042,145,1492483663000000000,-9.22119344903111,1.0
5651824448,0.0,1161114042,145,1492483664000000000,-9.220915671253334,-1.0
5651824451,1.0,1161114042,145,1492483673000000000,-9.218415671253334,1.0
5651824452,0.0,1161114042,145,1492483673000000000,-9.218415671253334,-1.0
5651830705,0.0,1161114042,145,1492483855000000000,-9.167860115697778,-1.0
5651830704,1.0,1161114042,145,1492483855000000000,-9.167860115697778,1.0
5651834497,1.0,1161114042,145,1492483928000000000,-9.14758233792,1.0
5651834498,0.0,1161114042,145,1492483928000000000,-9.14758233792,-1.0
5651838421,1.0,1161114042,145,1492484025000000000,-9.120637893475555,1.0
5651838422,0.0,1161114042,145,1492484025000000000,-9.120637893475555,-1.0
5651841146,1.0,1161114042,145,1492484095000000000,-9.101193449031111,1.0
5651841147,0.0,1161114042,145,1492484096000000000,-9.100915671253333,-1.0
5651841749,1.0,1161114042,145,1492484105000000000,-9.098415671253333,1.0
5651841750,0.0,1161114042,145,1492484105000000000,-9.098415671253333,-1.0
5651843182,1.0,1161114042,145,1492484152000000000,-9.085360115697778,1.0
5651843184,0.0,1161114042,145,1492484153000000000,-9.08508233792,-1.0
5651847367,1.0,1161114042,145,1492484262000000000,-9.054804560142221,1.0
5651847368,0.0,1161114042,145,1492484262000000000,-9.054804560142221,-1.0
5651847497,1.0,1161114042,145,1492484264000000000,-9.054249004586667,1.0
5651847498,0.0,1161114042,145,1492484265000000000,-9.053971226808889,-1.0
5651853915,1.0,1161114042,145,1492484402000000000,-9.015915671253333,1.0
5651853916,0.0,1161114042,145,1492484402000000000,-9.015915671253333,-1.0
5651855722,1.0,1161114042,145,1492484447000000000,-9.003415671253334,1.0
5651855723,0.0,1161114042,145,1492484447000000000,-9.003415671253334,-1.0
5651858601,0.0,1161114042,145,1492484513000000000,-8.98508233792,-1.0
5651858600,1.0,1161114042,145,1492484513000000000,-8.98508233792,1.0
5651862761,1.0,1161114042,145,1492484616000000000,-8.956471226808889,1.0
5651862763,0.0,1161114042,145,1492484617000000000,-8.956193449031112,-1.0
5651862991,0.0,1161114042,145,1492484624000000000,-8.954249004586666,-1.0
5651862990,1.0,1161114042,145,1492484624000000000,-8.954249004586666,1.0
5651864573,1.0,1161114042,145,1492484658000000000,-8.944804560142222,1.0
5651864574,0.0,1161114042,145,1492484659000000000,-8.944526782364445,-1.0
5651865008,1.0,1161114042,145,1492484668000000000,-8.942026782364444,1.0
5651865009,0.0,1161114042,145,1492484669000000000,-8.941749004586667,-1.0
5651866071,0.0,1161114042,145,1492484693000000000,-8.93508233792,-1.0
5651866070,1.0,1161114042,145,1492484693000000000,-8.93508233792,1.0
5651867422,1.0,1161114042,145,1492484724000000000,-8.92647122680889,1.0
5651867423,0.0,1161114042,145,1492484725000000000,-8.92619344903111,-1.0
5651870395,0.0,1161114042,145,1492484791000000000,-8.907860115697778,-1.0
5651870394,1.0,1161114042,145,1492484791000000000,-8.907860115697778,1.0
5651873845,0.0,1161114042,145,1492484876000000000,-8.884249004586668,-1.0
5651873844,1.0,1161114042,145,1492484876000000000,-8.884249004586668,1.0
5651876721,1.0,1161114042,145,1492484943000000000,-8.865637893475556,1.0
5651876724,0.0,1161114042,145,1492484943000000000,-8.865637893475556,-1.0
5651876878,1.0,1161114042,145,1492484946000000000,-8.864804560142222,1.0
5651876879,0.0,1161114042,145,1492484946000000000,-8.864804560142222,-1.0
5651877915,1.0,1161114042,145,1492484974000000000,-8.857026782364445,1.0
5651877916,0.0,1161114042,145,1492484974000000000,-8.857026782364445,-1.0
