id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652316930,24.5,1161114012,114,1492494780000000000,-6.133137893475555,-2.677419354838709
5652344632,25.5,1161114012,114,1492495373000000000,-5.968415671253333,-2.3709677419354835
5652367135,26.5,1161114012,114,1492495868000000000,-5.830915671253333,-2.0645161290322576
5652445930,25.5,1161114012,114,1492497510000000000,-5.3748045601422225,-2.3709677419354835
5652513345,26.5,1161114012,114,1492498965000000000,-4.970637893475556,-2.0645161290322576
5652661191,27.5,1161114012,114,1492502098000000000,-4.100360115697778,-1.758064516129032
5652682596,29.5,1161114012,114,1492502542000000000,-3.9770267823644443,-1.1451612903225803
5652690014,30.5,1161114012,114,1492502697000000000,-3.933971226808889,-0.8387096774193546
5652710289,31.5,1161114012,114,1492503073000000000,-3.8295267823644443,-0.5322580645161289
5652733393,32.5,1161114012,114,1492503532000000000,-3.7020267823644444,-0.22580645161290308
5652753360,31.5,1161114012,114,1492503947000000000,-3.586749004586667,-0.5322580645161289
5652762332,32.5,1161114012,114,1492504118000000000,-3.5392490045866665,-0.22580645161290308
5652780362,33.5,1161114012,114,1492504471000000000,-3.441193449031111,0.08064516129032269
5652809952,34.5,1161114012,114,1492505050000000000,-3.280360115697778,0.38709677419354843
5652819979,33.5,1161114012,114,1492505257000000000,-3.222860115697778,0.08064516129032269
5652835502,34.5,1161114012,114,1492505561000000000,-3.1384156712533335,0.38709677419354843
5652849157,33.5,1161114012,114,1492505819000000000,-3.0667490045866668,0.08064516129032269
5652863909,34.5,1161114012,114,1492506088000000000,-2.9920267823644444,0.38709677419354843
5652907782,33.5,1161114012,114,1492506938000000000,-2.7559156712533333,0.08064516129032269
5652926754,32.5,1161114012,114,1492507316000000000,-2.6509156712533333,-0.22580645161290308
5652946084,33.5,1161114012,114,1492507720000000000,-2.5386934490311113,0.08064516129032269
5652962965,34.5,1161114012,114,1492508051000000000,-2.4467490045866667,0.38709677419354843
5652991185,35.5,1161114012,114,1492508611000000000,-2.291193449031111,0.6935483870967742
5652996787,34.5,1161114012,114,1492508720000000000,-2.260915671253333,0.38709677419354843
5653006186,33.5,1161114012,114,1492508915000000000,-2.2067490045866665,0.08064516129032269
5653017398,32.5,1161114012,114,1492509136000000000,-2.1453601156977777,-0.22580645161290308
5653044135,33.5,1161114012,114,1492509705000000000,-1.9873045601422221,0.08064516129032269
5653066013,34.5,1161114012,114,1492510160000000000,-1.8609156712533332,0.38709677419354843
5653070612,33.5,1161114012,114,1492510256000000000,-1.8342490045866666,0.08064516129032269
5653093671,32.5,1161114012,114,1492510729000000000,-1.7028601156977778,-0.22580645161290308
5653099097,33.5,1161114012,114,1492510847000000000,-1.67008233792,0.08064516129032269
5653104169,32.5,1161114012,114,1492510947000000000,-1.6423045601422221,-0.22580645161290308
5653122583,33.5,1161114012,114,1492511284000000000,-1.548693449031111,0.08064516129032269
5653129235,34.5,1161114012,114,1492511422000000000,-1.5103601156977777,0.38709677419354843
5653154537,35.5,1161114012,114,1492511913000000000,-1.3739712268088888,0.6935483870967742
5653168816,34.5,1161114012,114,1492512183000000000,-1.2989712268088889,0.38709677419354843
5653194447,35.5,1161114012,114,1492512675000000000,-1.1623045601422222,0.6935483870967742
5653212955,34.5,1161114012,114,1492513025000000000,-1.06508233792,0.38709677419354843
5653234279,32.5,1161114012,114,1492513443000000000,-0.9489712268088889,-0.22580645161290308
5653251245,33.5,1161114012,114,1492513780000000000,-0.8553601156977778,0.08064516129032269
5653259509,34.5,1161114012,114,1492513949000000000,-0.8084156712533334,0.38709677419354843
5653272494,35.5,1161114012,114,1492514206000000000,-0.7370267823644444,0.6935483870967742
5653281773,34.5,1161114012,114,1492514382000000000,-0.6881378934755555,0.38709677419354843
5653291943,35.5,1161114012,114,1492514590000000000,-0.6303601156977777,0.6935483870967742
5653331438,36.5,1161114012,114,1492515422000000000,-0.3992490045866667,1.0
5653342314,35.5,1161114012,114,1492515648000000000,-0.3364712268088889,0.6935483870967742
5653349228,34.5,1161114012,114,1492515794000000000,-0.29591567125333335,0.38709677419354843
5653375890,35.5,1161114012,114,1492516375000000000,-0.13452678236444446,0.6935483870967742
5653401074,36.5,1161114012,114,1492516936000000000,0.02130655096888889,1.0
5653411470,35.5,1161114012,114,1492517167000000000,0.08547321763555556,0.6935483870967742
5653427124,36.5,1161114012,114,1492517532000000000,0.18686210652444443,1.0
5653481051,35.5,1161114012,114,1492518715000000000,0.5154732176355555,0.6935483870967742
5653486816,36.5,1161114012,114,1492518838000000000,0.5496398843022222,1.0
5653492388,35.5,1161114012,114,1492518959000000000,0.5832509954133334,0.6935483870967742
