id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651450448,3.2,1161114068,161,1492475315000000000,-11.54008233792,0.1333972106888143
5651450648,3.4,1161114068,161,1492475319000000000,-11.538971226808888,0.19117072997622658
5651450759,3.2,1161114068,161,1492475321000000000,-11.538415671253333,0.1333972106888143
5651451544,3.0,1161114068,161,1492475340000000000,-11.533137893475555,0.07562369140140185
5651455674,2.8,1161114068,161,1492475440000000000,-11.505360115697778,0.017850172113989423
5651455677,2.4,1161114068,161,1492475441000000000,-11.50508233792,-0.09769686646083531
5651455745,2.2,1161114068,161,1492475442000000000,-11.504804560142222,-0.15547038574824762
5651455748,1.8,1161114068,161,1492475442000000000,-11.504804560142222,-0.2710174243230724
5651455751,1.6,1161114068,161,1492475443000000000,-11.504526782364444,-0.3287909436104848
5651455850,1.4,1161114068,161,1492475444000000000,-11.504249004586667,-0.3865644628978972
5651464716,1.6,1161114068,161,1492475632000000000,-11.452026782364445,-0.3287909436104848
5651464718,1.8,1161114068,161,1492475632000000000,-11.452026782364445,-0.2710174243230724
5651464721,2.2,1161114068,161,1492475633000000000,-11.451749004586667,-0.15547038574824762
5651464775,2.6,1161114068,161,1492475634000000000,-11.45147122680889,-0.03992334717342288
5651464779,2.8,1161114068,161,1492475635000000000,-11.451193449031111,0.017850172113989423
5651464782,3.2,1161114068,161,1492475635000000000,-11.451193449031111,0.1333972106888143
5651464911,3.4,1161114068,161,1492475637000000000,-11.450637893475555,0.19117072997622658
5651465039,3.2,1161114068,161,1492475641000000000,-11.449526782364444,0.1333972106888143
5651465257,3.4,1161114068,161,1492475645000000000,-11.448415671253333,0.19117072997622658
5651465429,3.2,1161114068,161,1492475648000000000,-11.44758233792,0.1333972106888143
5651466331,3.0,1161114068,161,1492475669000000000,-11.441749004586667,0.07562369140140185
5651470025,2.6,1161114068,161,1492475752000000000,-11.41869344903111,-0.03992334717342288
5651470028,2.4,1161114068,161,1492475752000000000,-11.41869344903111,-0.09769686646083531
5651470031,2.2,1161114068,161,1492475753000000000,-11.418415671253333,-0.15547038574824762
5651470102,1.8,1161114068,161,1492475754000000000,-11.418137893475556,-0.2710174243230724
5651470104,1.6,1161114068,161,1492475755000000000,-11.417860115697778,-0.3287909436104848
5651470107,1.4,1161114068,161,1492475755000000000,-11.417860115697778,-0.3865644628978972
5651477532,1.6,1161114068,161,1492475930000000000,-11.369249004586667,-0.3287909436104848
5651477636,2.0,1161114068,161,1492475931000000000,-11.368971226808888,-0.21324390503566004
5651477639,2.2,1161114068,161,1492475932000000000,-11.368693449031111,-0.15547038574824762
5651477741,2.8,1161114068,161,1492475933000000000,-11.368415671253333,0.017850172113989423
5651477642,2.6,1161114068,161,1492475933000000000,-11.368415671253333,-0.03992334717342288
5651477744,3.2,1161114068,161,1492475935000000000,-11.367860115697777,0.1333972106888143
5651477939,3.4,1161114068,161,1492475938000000000,-11.367026782364444,0.19117072997622658
5651477941,3.2,1161114068,161,1492475939000000000,-11.366749004586667,0.1333972106888143
5651478044,3.4,1161114068,161,1492475942000000000,-11.365915671253333,0.19117072997622658
5651478562,3.2,1161114068,161,1492475951000000000,-11.363415671253334,0.1333972106888143
5651479378,3.0,1161114068,161,1492475971000000000,-11.357860115697777,0.07562369140140185
5651482831,2.8,1161114068,161,1492476050000000000,-11.335915671253334,0.017850172113989423
5651482835,2.4,1161114068,161,1492476051000000000,-11.335637893475555,-0.09769686646083531
5651482922,2.0,1161114068,161,1492476052000000000,-11.335360115697778,-0.21324390503566004
5651482920,2.2,1161114068,161,1492476052000000000,-11.335360115697778,-0.15547038574824762
5651483015,1.6,1161114068,161,1492476053000000000,-11.33508233792,-0.3287909436104848
5651483017,1.4,1161114068,161,1492476054000000000,-11.334804560142222,-0.3865644628978972
5651491129,1.6,1161114068,161,1492476229000000000,-11.286193449031112,-0.3287909436104848
5651491135,2.0,1161114068,161,1492476230000000000,-11.285915671253333,-0.21324390503566004
5651491139,2.2,1161114068,161,1492476231000000000,-11.285637893475556,-0.15547038574824762
5651491247,2.6,1161114068,161,1492476232000000000,-11.285360115697777,-0.03992334717342288
5651491249,2.8,1161114068,161,1492476233000000000,-11.28508233792,0.017850172113989423
5651491253,3.2,1161114068,161,1492476233000000000,-11.28508233792,0.1333972106888143
5651491454,3.4,1161114068,161,1492476236000000000,-11.284249004586666,0.19117072997622658
5651491587,3.2,1161114068,161,1492476239000000000,-11.283415671253334,0.1333972106888143
5651491682,3.4,1161114068,161,1492476242000000000,-11.28258233792,0.19117072997622658
5651491994,3.2,1161114068,161,1492476251000000000,-11.28008233792,0.1333972106888143
5651492872,3.0,1161114068,161,1492476270000000000,-11.274804560142222,0.07562369140140185
5651497753,2.8,1161114068,161,1492476365000000000,-11.248415671253333,0.017850172113989423
5651497759,2.4,1161114068,161,1492476366000000000,-11.248137893475555,-0.09769686646083531
5651497761,2.2,1161114068,161,1492476366000000000,-11.248137893475555,-0.15547038574824762
5651497866,1.6,1161114068,161,1492476368000000000,-11.24758233792,-0.3287909436104848
5651497864,2.0,1161114068,161,1492476368000000000,-11.24758233792,-0.21324390503566004
5651497954,1.4,1161114068,161,1492476369000000000,-11.247304560142222,-0.3865644628978972
5651505589,1.6,1161114068,161,1492476545000000000,-11.198415671253333,-0.3287909436104848
5651505595,1.8,1161114068,161,1492476545000000000,-11.198415671253333,-0.2710174243230724
5651505598,2.2,1161114068,161,1492476546000000000,-11.198137893475556,-0.15547038574824762
5651505716,2.8,1161114068,161,1492476547000000000,-11.197860115697777,0.017850172113989423
5651505714,2.6,1161114068,161,1492476547000000000,-11.197860115697777,-0.03992334717342288
5651505722,3.2,1161114068,161,1492476548000000000,-11.19758233792,0.1333972106888143
5651505824,3.4,1161114068,161,1492476550000000000,-11.197026782364444,0.19117072997622658
5651506651,3.2,1161114068,161,1492476569000000000,-11.191749004586667,0.1333972106888143
5651507229,3.0,1161114068,161,1492476585000000000,-11.187304560142222,0.07562369140140185
5651509324,2.8,1161114068,161,1492476631000000000,-11.174526782364444,0.017850172113989423
5651509326,3.0,1161114068,161,1492476632000000000,-11.174249004586667,0.07562369140140185
5651512028,2.8,1161114068,161,1492476688000000000,-11.15869344903111,0.017850172113989423
5651512037,2.2,1161114068,161,1492476689000000000,-11.158415671253334,-0.15547038574824762
5651512035,2.4,1161114068,161,1492476689000000000,-11.158415671253334,-0.09769686646083531
5651512100,2.0,1161114068,161,1492476690000000000,-11.158137893475555,-0.21324390503566004
5651512102,1.6,1161114068,161,1492476691000000000,-11.157860115697778,-0.3287909436104848
5651512105,1.4,1161114068,161,1492476692000000000,-11.15758233792,-0.3865644628978972
5651519860,1.6,1161114068,161,1492476867000000000,-11.108971226808888,-0.3287909436104848
5651519864,1.8,1161114068,161,1492476868000000000,-11.108693449031112,-0.2710174243230724
5651519984,2.2,1161114068,161,1492476868000000000,-11.108693449031112,-0.15547038574824762
5651519986,2.4,1161114068,161,1492476869000000000,-11.108415671253333,-0.09769686646083531
5651519989,2.8,1161114068,161,1492476870000000000,-11.108137893475556,0.017850172113989423
5651520130,3.2,1161114068,161,1492476871000000000,-11.107860115697777,0.1333972106888143
5651520226,3.4,1161114068,161,1492476873000000000,-11.107304560142222,0.19117072997622658
5651520350,3.2,1161114068,161,1492476875000000000,-11.106749004586666,0.1333972106888143
5651520553,3.4,1161114068,161,1492476881000000000,-11.10508233792,0.19117072997622658
5651520871,3.2,1161114068,161,1492476887000000000,-11.103415671253334,0.1333972106888143
5651521472,3.0,1161114068,161,1492476900000000000,-11.099804560142223,0.07562369140140185
5651522446,2.8,1161114068,161,1492476926000000000,-11.09258233792,0.017850172113989423
5651523393,3.0,1161114068,161,1492476948000000000,-11.08647122680889,0.07562369140140185
5651524768,2.6,1161114068,161,1492476979000000000,-11.077860115697778,-0.03992334717342288
5651524848,2.2,1161114068,161,1492476980000000000,-11.07758233792,-0.15547038574824762
5651524772,2.4,1161114068,161,1492476980000000000,-11.07758233792,-0.09769686646083531
5651524853,2.0,1161114068,161,1492476981000000000,-11.077304560142222,-0.21324390503566004
5651524856,1.6,1161114068,161,1492476982000000000,-11.077026782364445,-0.3287909436104848
5651524975,1.4,1161114068,161,1492476983000000000,-11.076749004586667,-0.3865644628978972
5651533489,1.6,1161114068,161,1492477158000000000,-11.028137893475556,-0.3287909436104848
5651533569,2.2,1161114068,161,1492477159000000000,-11.027860115697777,-0.15547038574824762
5651533567,1.8,1161114068,161,1492477159000000000,-11.027860115697777,-0.2710174243230724
5651533572,2.4,1161114068,161,1492477160000000000,-11.02758233792,-0.09769686646083531
5651533666,2.8,1161114068,161,1492477161000000000,-11.027304560142221,0.017850172113989423
5651533668,3.2,1161114068,161,1492477162000000000,-11.027026782364445,0.1333972106888143
5651535122,3.0,1161114068,161,1492477194000000000,-11.018137893475556,0.07562369140140185
5651536330,2.8,1161114068,161,1492477222000000000,-11.010360115697777,0.017850172113989423
5651537214,3.0,1161114068,161,1492477242000000000,-11.004804560142222,0.07562369140140185
5651539604,2.8,1161114068,161,1492477294000000000,-10.990360115697777,0.017850172113989423
5651539608,2.4,1161114068,161,1492477295000000000,-10.99008233792,-0.09769686646083531
5651539610,2.2,1161114068,161,1492477295000000000,-10.99008233792,-0.15547038574824762
5651539665,2.0,1161114068,161,1492477296000000000,-10.989804560142222,-0.21324390503566004
5651539668,1.6,1161114068,161,1492477297000000000,-10.989526782364445,-0.3287909436104848
5651539671,1.4,1161114068,161,1492477298000000000,-10.989249004586666,-0.3865644628978972
5651547695,1.6,1161114068,161,1492477473000000000,-10.940637893475555,-0.3287909436104848
5651547716,2.0,1161114068,161,1492477474000000000,-10.940360115697779,-0.21324390503566004
5651547724,2.6,1161114068,161,1492477475000000000,-10.94008233792,-0.03992334717342288
5651547720,2.2,1161114068,161,1492477475000000000,-10.94008233792,-0.15547038574824762
5651547847,2.8,1161114068,161,1492477476000000000,-10.939804560142223,0.017850172113989423
5651547849,3.2,1161114068,161,1492477477000000000,-10.939526782364444,0.1333972106888143
5651548400,3.4,1161114068,161,1492477489000000000,-10.93619344903111,0.19117072997622658
5651548518,3.2,1161114068,161,1492477492000000000,-10.935360115697778,0.1333972106888143
5651549379,3.0,1161114068,161,1492477509000000000,-10.930637893475556,0.07562369140140185
5651550621,2.8,1161114068,161,1492477538000000000,-10.92258233792,0.017850172113989423
5651551430,3.0,1161114068,161,1492477560000000000,-10.91647122680889,0.07562369140140185
5651554346,2.8,1161114068,161,1492477609000000000,-10.902860115697777,0.017850172113989423
5651554348,2.4,1161114068,161,1492477610000000000,-10.90258233792,-0.09769686646083531
5651554351,2.2,1161114068,161,1492477610000000000,-10.90258233792,-0.15547038574824762
5651554672,1.8,1161114068,161,1492477611000000000,-10.902304560142221,-0.2710174243230724
5651554675,1.6,1161114068,161,1492477612000000000,-10.902026782364445,-0.3287909436104848
5651554678,1.4,1161114068,161,1492477613000000000,-10.901749004586666,-0.3865644628978972
5651562575,1.6,1161114068,161,1492477788000000000,-10.853137893475555,-0.3287909436104848
5651562577,1.8,1161114068,161,1492477789000000000,-10.852860115697778,-0.2710174243230724
5651562580,2.2,1161114068,161,1492477790000000000,-10.85258233792,-0.15547038574824762
5651562674,2.6,1161114068,161,1492477790000000000,-10.85258233792,-0.03992334717342288
5651562676,2.8,1161114068,161,1492477791000000000,-10.852304560142223,0.017850172113989423
5651562679,3.2,1161114068,161,1492477792000000000,-10.852026782364444,0.1333972106888143
5651563931,3.0,1161114068,161,1492477824000000000,-10.843137893475555,0.07562369140140185
5651565762,2.8,1161114068,161,1492477855000000000,-10.834526782364444,0.017850172113989423
5651566452,3.0,1161114068,161,1492477869000000000,-10.830637893475556,0.07562369140140185
5651566545,2.8,1161114068,161,1492477871000000000,-10.83008233792,0.017850172113989423
5651566665,3.0,1161114068,161,1492477873000000000,-10.829526782364445,0.07562369140140185
5651567807,2.8,1161114068,161,1492477900000000000,-10.822026782364444,0.017850172113989423
5651567809,2.6,1161114068,161,1492477901000000000,-10.821749004586668,-0.03992334717342288
5651567813,2.4,1161114068,161,1492477901000000000,-10.821749004586668,-0.09769686646083531
5651567884,2.0,1161114068,161,1492477902000000000,-10.821471226808889,-0.21324390503566004
5651567887,1.8,1161114068,161,1492477903000000000,-10.821193449031112,-0.2710174243230724
5651567889,1.6,1161114068,161,1492477904000000000,-10.820915671253333,-0.3287909436104848
5651568075,1.4,1161114068,161,1492477905000000000,-10.820637893475556,-0.3865644628978972
5651575958,1.6,1161114068,161,1492478080000000000,-10.772026782364444,-0.3287909436104848
5651575961,1.8,1161114068,161,1492478081000000000,-10.771749004586667,-0.2710174243230724
5651576065,2.4,1161114068,161,1492478082000000000,-10.771471226808888,-0.09769686646083531
5651575963,2.2,1161114068,161,1492478082000000000,-10.771471226808888,-0.15547038574824762
5651576069,2.8,1161114068,161,1492478083000000000,-10.771193449031111,0.017850172113989423
5651576072,3.0,1161114068,161,1492478084000000000,-10.770915671253332,0.07562369140140185
5651576167,3.2,1161114068,161,1492478085000000000,-10.770637893475556,0.1333972106888143
5651577537,3.0,1161114068,161,1492478118000000000,-10.761471226808888,0.07562369140140185
5651578655,2.8,1161114068,161,1492478141000000000,-10.75508233792,0.017850172113989423
5651579265,3.0,1161114068,161,1492478155000000000,-10.751193449031112,0.07562369140140185
5651579412,2.8,1161114068,161,1492478160000000000,-10.749804560142222,0.017850172113989423
5651579602,3.0,1161114068,161,1492478163000000000,-10.748971226808889,0.07562369140140185
5651579696,2.8,1161114068,161,1492478167000000000,-10.747860115697778,0.017850172113989423
5651580054,3.0,1161114068,161,1492478172000000000,-10.74647122680889,0.07562369140140185
5651581021,2.6,1161114068,161,1492478191000000000,-10.741193449031112,-0.03992334717342288
5651581028,2.2,1161114068,161,1492478193000000000,-10.740637893475556,-0.15547038574824762
5651581025,2.4,1161114068,161,1492478193000000000,-10.740637893475556,-0.09769686646083531
5651581140,1.8,1161114068,161,1492478194000000000,-10.740360115697777,-0.2710174243230724
5651581143,1.6,1161114068,161,1492478194000000000,-10.740360115697777,-0.3287909436104848
5651581146,1.4,1161114068,161,1492478195000000000,-10.74008233792,-0.3865644628978972
5651590815,1.6,1161114068,161,1492478371000000000,-10.691193449031111,-0.3287909436104848
5651590818,1.8,1161114068,161,1492478371000000000,-10.691193449031111,-0.2710174243230724
5651590820,2.2,1161114068,161,1492478372000000000,-10.690915671253334,-0.15547038574824762
5651590869,2.4,1161114068,161,1492478373000000000,-10.690637893475555,-0.09769686646083531
5651590871,2.8,1161114068,161,1492478374000000000,-10.690360115697779,0.017850172113989423
5651590874,3.2,1161114068,161,1492478375000000000,-10.69008233792,0.1333972106888143
5651592382,3.0,1161114068,161,1492478406000000000,-10.681471226808888,0.07562369140140185
5651593517,2.8,1161114068,161,1492478432000000000,-10.674249004586667,0.017850172113989423
5651593575,3.0,1161114068,161,1492478434000000000,-10.673693449031111,0.07562369140140185
5651593717,2.8,1161114068,161,1492478439000000000,-10.672304560142223,0.017850172113989423
5651594158,3.0,1161114068,161,1492478448000000000,-10.669804560142222,0.07562369140140185
5651594454,2.8,1161114068,161,1492478454000000000,-10.668137893475556,0.017850172113989423
5651594662,3.0,1161114068,161,1492478458000000000,-10.667026782364445,0.07562369140140185
5651596368,2.6,1161114068,161,1492478499000000000,-10.655637893475555,-0.03992334717342288
5651596365,2.8,1161114068,161,1492478499000000000,-10.655637893475555,0.017850172113989423
5651596370,2.2,1161114068,161,1492478500000000000,-10.655360115697778,-0.15547038574824762
5651596373,2.0,1161114068,161,1492478501000000000,-10.65508233792,-0.21324390503566004
5651596528,1.4,1161114068,161,1492478502000000000,-10.654804560142223,-0.3865644628978972
5651596525,1.8,1161114068,161,1492478502000000000,-10.654804560142223,-0.2710174243230724
5651612202,1.8,1161114068,161,1492478679000000000,-10.605637893475556,-0.2710174243230724
5651612199,1.6,1161114068,161,1492478679000000000,-10.605637893475556,-0.3287909436104848
5651612205,2.2,1161114068,161,1492478680000000000,-10.605360115697778,-0.15547038574824762
5651612210,2.4,1161114068,161,1492478681000000000,-10.60508233792,-0.09769686646083531
5651612213,2.8,1161114068,161,1492478681000000000,-10.60508233792,0.017850172113989423
5651612217,3.0,1161114068,161,1492478682000000000,-10.604804560142222,0.07562369140140185
5651612218,3.2,1161114068,161,1492478683000000000,-10.604526782364445,0.1333972106888143
5651612243,3.0,1161114068,161,1492478713000000000,-10.59619344903111,0.07562369140140185
5651612261,2.8,1161114068,161,1492478738000000000,-10.589249004586666,0.017850172113989423
5651612307,3.0,1161114068,161,1492478766000000000,-10.581471226808889,0.07562369140140185
5651612323,2.6,1161114068,161,1492478790000000000,-10.574804560142223,-0.03992334717342288
5651612325,2.4,1161114068,161,1492478791000000000,-10.574526782364444,-0.09769686646083531
5651612330,2.2,1161114068,161,1492478792000000000,-10.574249004586667,-0.15547038574824762
5651612332,1.8,1161114068,161,1492478792000000000,-10.574249004586667,-0.2710174243230724
5651612334,1.6,1161114068,161,1492478793000000000,-10.573971226808888,-0.3287909436104848
5651612338,1.4,1161114068,161,1492478794000000000,-10.573693449031111,-0.3865644628978972
5651617165,1.6,1161114068,161,1492478969000000000,-10.52508233792,-0.3287909436104848
5651617168,1.8,1161114068,161,1492478970000000000,-10.524804560142222,-0.2710174243230724
5651617240,2.6,1161114068,161,1492478971000000000,-10.524526782364445,-0.03992334717342288
5651617237,2.2,1161114068,161,1492478971000000000,-10.524526782364445,-0.15547038574824762
5651617243,2.8,1161114068,161,1492478973000000000,-10.52397122680889,0.017850172113989423
5651617356,3.2,1161114068,161,1492478973000000000,-10.52397122680889,0.1333972106888143
5651617747,3.4,1161114068,161,1492478984000000000,-10.520915671253332,0.19117072997622658
5651617999,3.2,1161114068,161,1492478987000000000,-10.52008233792,0.1333972106888143
5651619391,3.0,1161114068,161,1492479010000000000,-10.513693449031111,0.07562369140140185
5651620749,2.8,1161114068,161,1492479035000000000,-10.506749004586666,0.017850172113989423
5651620992,3.0,1161114068,161,1492479040000000000,-10.505360115697778,0.07562369140140185
5651621791,2.8,1161114068,161,1492479058000000000,-10.500360115697777,0.017850172113989423
5651621842,3.0,1161114068,161,1492479062000000000,-10.499249004586666,0.07562369140140185
5651623242,2.6,1161114068,161,1492479089000000000,-10.491749004586667,-0.03992334717342288
5651623374,2.2,1161114068,161,1492479090000000000,-10.491471226808889,-0.15547038574824762
5651623245,2.4,1161114068,161,1492479090000000000,-10.491471226808889,-0.09769686646083531
5651623377,1.8,1161114068,161,1492479091000000000,-10.491193449031112,-0.2710174243230724
5651623379,1.6,1161114068,161,1492479092000000000,-10.490915671253333,-0.3287909436104848
5651623466,1.4,1161114068,161,1492479093000000000,-10.490637893475556,-0.3865644628978972
5651631147,1.6,1161114068,161,1492479268000000000,-10.442026782364444,-0.3287909436104848
5651631150,1.8,1161114068,161,1492479269000000000,-10.441749004586667,-0.2710174243230724
5651631153,2.2,1161114068,161,1492479270000000000,-10.441471226808888,-0.15547038574824762
5651631266,2.8,1161114068,161,1492479271000000000,-10.441193449031111,0.017850172113989423
5651631260,2.6,1161114068,161,1492479271000000000,-10.441193449031111,-0.03992334717342288
5651631272,3.2,1161114068,161,1492479272000000000,-10.440915671253334,0.1333972106888143
5651632763,3.0,1161114068,161,1492479306000000000,-10.431471226808888,0.07562369140140185
5651634146,2.8,1161114068,161,1492479332000000000,-10.424249004586667,0.017850172113989423
5651635355,3.0,1161114068,161,1492479360000000000,-10.41647122680889,0.07562369140140185
5651636186,2.8,1161114068,161,1492479380000000000,-10.410915671253333,0.017850172113989423
