id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651447439,25.0,1161114019,113,1492475019000000000,-11.622304560142222,0.7328351237739374
5651448015,24.0,1161114019,113,1492475031000000000,-11.618971226808888,0.5992526856609062
5651448371,23.0,1161114019,113,1492475037000000000,-11.617304560142221,0.4656702475478749
5651448783,22.0,1161114019,113,1492475044000000000,-11.615360115697777,0.3320878094348436
5651449020,21.0,1161114019,113,1492475050000000000,-11.61369344903111,0.1985053713218123
5651449307,20.0,1161114019,113,1492475057000000000,-11.611749004586667,0.06492293320878104
5651449674,19.0,1161114019,113,1492475064000000000,-11.609804560142223,-0.06865950490425025
5651450164,18.0,1161114019,113,1492475075000000000,-11.606749004586666,-0.20224194301728154
5651450829,17.0,1161114019,113,1492475090000000000,-11.60258233792,-0.3358243811303128
5651451648,16.0,1161114019,113,1492475109000000000,-11.597304560142222,-0.4694068192433441
5651453414,15.0,1161114019,113,1492475151000000000,-11.585637893475555,-0.6029892573563754
5651637543,16.0,1161114019,113,1492479169000000000,-10.469526782364444,-0.4694068192433441
5651638938,17.0,1161114019,113,1492479185000000000,-10.46508233792,-0.3358243811303128
5651639821,18.0,1161114019,113,1492479203000000000,-10.46008233792,-0.20224194301728154
5651641156,19.0,1161114019,113,1492479227000000000,-10.453415671253333,-0.06865950490425025
5651643159,20.0,1161114019,113,1492479265000000000,-10.442860115697778,0.06492293320878104
5651647468,19.0,1161114019,113,1492479359000000000,-10.416749004586666,-0.06865950490425025
5651648095,18.0,1161114019,113,1492479375000000000,-10.412304560142223,-0.20224194301728154
5651648798,17.0,1161114019,113,1492479392000000000,-10.40758233792,-0.3358243811303128
5651650047,16.0,1161114019,113,1492479423000000000,-10.39897122680889,-0.4694068192433441
5651654119,15.0,1161114019,113,1492479519000000000,-10.372304560142222,-0.6029892573563754
5651712308,21.0,1161114019,113,1492480855000000000,-10.001193449031112,0.1985053713218123
5651712440,20.0,1161114019,113,1492480872000000000,-9.99647122680889,0.06492293320878104
5651713529,19.0,1161114019,113,1492480885000000000,-9.992860115697777,-0.06865950490425025
5651713735,18.0,1161114019,113,1492480901000000000,-9.988415671253334,-0.20224194301728154
5651714337,17.0,1161114019,113,1492480919000000000,-9.983415671253333,-0.3358243811303128
5651715911,16.0,1161114019,113,1492480950000000000,-9.974804560142223,-0.4694068192433441
5651720548,15.0,1161114019,113,1492481072000000000,-9.940915671253334,-0.6029892573563754
5651748792,16.0,1161114019,113,1492481703000000000,-9.765637893475555,-0.4694068192433441
5651749069,17.0,1161114019,113,1492481719000000000,-9.761193449031111,-0.3358243811303128
5651749891,18.0,1161114019,113,1492481737000000000,-9.75619344903111,-0.20224194301728154
5651750721,19.0,1161114019,113,1492481758000000000,-9.750360115697777,-0.06865950490425025
5651752798,20.0,1161114019,113,1492481791000000000,-9.741193449031112,0.06492293320878104
5651754438,21.0,1161114019,113,1492481843000000000,-9.726749004586667,0.1985053713218123
5651756392,20.0,1161114019,113,1492481887000000000,-9.714526782364445,0.06492293320878104
5651756821,19.0,1161114019,113,1492481899000000000,-9.71119344903111,-0.06865950490425025
5651757647,18.0,1161114019,113,1492481914000000000,-9.707026782364444,-0.20224194301728154
5651758839,17.0,1161114019,113,1492481933000000000,-9.701749004586667,-0.3358243811303128
5651759988,16.0,1161114019,113,1492481963000000000,-9.693415671253334,-0.4694068192433441
5651764680,15.0,1161114019,113,1492482073000000000,-9.662860115697777,-0.6029892573563754
5651786817,16.0,1161114019,113,1492482590000000000,-9.519249004586667,-0.4694068192433441
5651787217,17.0,1161114019,113,1492482605000000000,-9.51508233792,-0.3358243811303128
5651788001,18.0,1161114019,113,1492482623000000000,-9.51008233792,-0.20224194301728154
5651789018,19.0,1161114019,113,1492482647000000000,-9.503415671253334,-0.06865950490425025
5651790304,20.0,1161114019,113,1492482678000000000,-9.494804560142223,0.06492293320878104
5651792467,21.0,1161114019,113,1492482733000000000,-9.479526782364445,0.1985053713218123
5651794731,20.0,1161114019,113,1492482776000000000,-9.46758233792,0.06492293320878104
5651794764,19.0,1161114019,113,1492482790000000000,-9.463693449031112,-0.06865950490425025
5651795514,18.0,1161114019,113,1492482805000000000,-9.459526782364444,-0.20224194301728154
5651796213,17.0,1161114019,113,1492482824000000000,-9.454249004586666,-0.3358243811303128
