id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653854487,999991.0,1161114063,165,1492526833000000000,2.7704732176355558,1.0
5653854753,999990.0,1161114063,165,1492526839000000000,2.7721398843022222,-1.0
5653854959,999991.0,1161114063,165,1492526845000000000,2.7738065509688887,1.0
5653856234,999990.0,1161114063,165,1492526871000000000,2.781028773191111,-1.0
5653856328,999991.0,1161114063,165,1492526872000000000,2.781306550968889,1.0
5653857136,999990.0,1161114063,165,1492526891000000000,2.7865843287466667,-1.0
5653857282,999991.0,1161114063,165,1492526894000000000,2.78741766208,1.0
5653857887,999990.0,1161114063,165,1492526905000000000,2.7904732176355553,-1.0
5653857890,999991.0,1161114063,165,1492526906000000000,2.790750995413333,1.0
5653858317,999990.0,1161114063,165,1492526916000000000,2.793528773191111,-1.0
5653858412,999991.0,1161114063,165,1492526917000000000,2.7938065509688887,1.0
5653861348,999990.0,1161114063,165,1492526968000000000,2.8079732176355554,-1.0
5653861641,999991.0,1161114063,165,1492526971000000000,2.808806550968889,1.0
5653998795,999990.0,1161114063,165,1492529845000000000,3.607139884302222,-1.0
