id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370865,13.0,1161115040,112,1492473602000000000,-12.015915671253333,-0.2719051925182047
5651372641,14.0,1161115040,112,1492473644000000000,-12.004249004586667,-0.19708724001713387
5651373124,15.0,1161115040,112,1492473653000000000,-12.001749004586667,-0.12226928751606302
5651373284,16.0,1161115040,112,1492473661000000000,-11.999526782364445,-0.047451335014992144
5651373865,17.0,1161115040,112,1492473674000000000,-11.995915671253334,0.027366617486078725
5651374740,18.0,1161115040,112,1492473695000000000,-11.99008233792,0.10218456998714959
5651377417,19.0,1161115040,112,1492473752000000000,-11.974249004586667,0.17700252248822046
5651379105,20.0,1161115040,112,1492473797000000000,-11.961749004586666,0.25182047498929133
5651380537,19.0,1161115040,112,1492473830000000000,-11.95258233792,0.17700252248822046
5651381070,18.0,1161115040,112,1492473843000000000,-11.948971226808888,0.10218456998714959
5651382048,17.0,1161115040,112,1492473865000000000,-11.942860115697778,0.027366617486078725
5651383064,16.0,1161115040,112,1492473889000000000,-11.93619344903111,-0.047451335014992144
5651383844,15.0,1161115040,112,1492473900000000000,-11.933137893475555,-0.12226928751606302
5651384769,14.0,1161115040,112,1492473922000000000,-11.927026782364445,-0.19708724001713387
5651386494,13.0,1161115040,112,1492473951000000000,-11.918971226808889,-0.2719051925182047
5651387138,14.0,1161115040,112,1492473965000000000,-11.91508233792,-0.19708724001713387
5651387517,15.0,1161115040,112,1492473974000000000,-11.91258233792,-0.12226928751606302
5651387886,16.0,1161115040,112,1492473982000000000,-11.910360115697777,-0.047451335014992144
5651388556,17.0,1161115040,112,1492473998000000000,-11.905915671253334,0.027366617486078725
5651389445,18.0,1161115040,112,1492474017000000000,-11.900637893475556,0.10218456998714959
5651391468,19.0,1161115040,112,1492474063000000000,-11.887860115697778,0.17700252248822046
5651393579,20.0,1161115040,112,1492474109000000000,-11.87508233792,0.25182047498929133
5651395646,19.0,1161115040,112,1492474155000000000,-11.862304560142222,0.17700252248822046
5651396505,18.0,1161115040,112,1492474178000000000,-11.855915671253333,0.10218456998714959
5651397095,17.0,1161115040,112,1492474190000000000,-11.85258233792,0.027366617486078725
5651397918,16.0,1161115040,112,1492474210000000000,-11.847026782364445,-0.047451335014992144
5651398786,15.0,1161115040,112,1492474233000000000,-11.840637893475556,-0.12226928751606302
5651399362,14.0,1161115040,112,1492474246000000000,-11.837026782364445,-0.19708724001713387
5651402366,15.0,1161115040,112,1492474314000000000,-11.818137893475555,-0.12226928751606302
5651402766,16.0,1161115040,112,1492474324000000000,-11.815360115697779,-0.047451335014992144
5651403242,17.0,1161115040,112,1492474336000000000,-11.812026782364445,0.027366617486078725
5651404137,18.0,1161115040,112,1492474357000000000,-11.806193449031111,0.10218456998714959
5651406215,19.0,1161115040,112,1492474403000000000,-11.793415671253333,0.17700252248822046
5651409409,20.0,1161115040,112,1492474455000000000,-11.778971226808888,0.25182047498929133
5651412016,19.0,1161115040,112,1492474497000000000,-11.767304560142222,0.17700252248822046
5651412992,18.0,1161115040,112,1492474519000000000,-11.761193449031111,0.10218456998714959
5651413490,17.0,1161115040,112,1492474530000000000,-11.758137893475556,0.027366617486078725
5651414365,16.0,1161115040,112,1492474551000000000,-11.752304560142223,-0.047451335014992144
5651414842,15.0,1161115040,112,1492474561000000000,-11.749526782364445,-0.12226928751606302
5651415911,14.0,1161115040,112,1492474584000000000,-11.743137893475556,-0.19708724001713387
5651417835,15.0,1161115040,112,1492474627000000000,-11.73119344903111,-0.12226928751606302
5651418451,16.0,1161115040,112,1492474639000000000,-11.727860115697778,-0.047451335014992144
5651419276,17.0,1161115040,112,1492474649000000000,-11.72508233792,0.027366617486078725
5651420970,18.0,1161115040,112,1492474671000000000,-11.71897122680889,0.10218456998714959
5651422792,19.0,1161115040,112,1492474712000000000,-11.70758233792,0.17700252248822046
5651425174,20.0,1161115040,112,1492474766000000000,-11.69258233792,0.25182047498929133
5651428105,21.0,1161115040,112,1492474825000000000,-11.67619344903111,0.3266384274903622
5651430499,22.0,1161115040,112,1492474880000000000,-11.660915671253333,0.4014563799914331
5651434805,21.0,1161115040,112,1492474976000000000,-11.634249004586668,0.3266384274903622
5651435279,20.0,1161115040,112,1492474987000000000,-11.63119344903111,0.25182047498929133
5651436222,19.0,1161115040,112,1492475007000000000,-11.625637893475556,0.17700252248822046
5651436519,18.0,1161115040,112,1492475014000000000,-11.62369344903111,0.10218456998714959
5651437642,17.0,1161115040,112,1492475034000000000,-11.618137893475556,0.027366617486078725
5651437949,16.0,1161115040,112,1492475041000000000,-11.616193449031112,-0.047451335014992144
5651438928,15.0,1161115040,112,1492475064000000000,-11.609804560142223,-0.12226928751606302
5651440056,14.0,1161115040,112,1492475088000000000,-11.603137893475555,-0.19708724001713387
5651441503,13.0,1161115040,112,1492475121000000000,-11.59397122680889,-0.2719051925182047
5651443371,14.0,1161115040,112,1492475164000000000,-11.582026782364444,-0.19708724001713387
5651443931,15.0,1161115040,112,1492475176000000000,-11.57869344903111,-0.12226928751606302
