id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651876318,22.0,1161114068,114,1492484929000000000,-8.869526782364444,-1.4779627815866798
5652305405,23.0,1161114068,114,1492494694000000000,-6.1570267823644445,-1.3702252693437806
5652424853,24.0,1161114068,114,1492497210000000000,-5.458137893475556,-1.2624877571008817
5652530369,25.0,1161114068,114,1492499487000000000,-4.825637893475555,-1.1547502448579825
5652577135,26.0,1161114068,114,1492500480000000000,-4.549804560142222,-1.0470127326150833
5652616248,27.0,1161114068,114,1492501330000000000,-4.313693449031111,-0.9392752203721842
5652685486,28.0,1161114068,114,1492502762000000000,-3.9159156712533334,-0.8315377081292851
5652765184,29.0,1161114068,114,1492504333000000000,-3.4795267823644442,-0.723800195886386
5652777508,28.0,1161114068,114,1492504573000000000,-3.412860115697778,-0.8315377081292851
5652849916,29.0,1161114068,114,1492505992000000000,-3.0186934490311113,-0.723800195886386
5652867803,28.0,1161114068,114,1492506332000000000,-2.9242490045866667,-0.8315377081292851
5652885443,29.0,1161114068,114,1492506672000000000,-2.829804560142222,-0.723800195886386
5652910817,30.0,1161114068,114,1492507157000000000,-2.69508233792,-0.6160626836434868
5652950739,29.0,1161114068,114,1492507978000000000,-2.4670267823644445,-0.723800195886386
5652961593,30.0,1161114068,114,1492508184000000000,-2.409804560142222,-0.6160626836434868
5652977690,31.0,1161114068,114,1492508496000000000,-2.3231378934755558,-0.5083251714005877
5652993828,30.0,1161114068,114,1492508810000000000,-2.2359156712533332,-0.6160626836434868
5653001473,31.0,1161114068,114,1492508972000000000,-2.1909156712533333,-0.5083251714005877
5653009476,30.0,1161114068,114,1492509131000000000,-2.146749004586667,-0.6160626836434868
5653027663,31.0,1161114068,114,1492509510000000000,-2.041471226808889,-0.5083251714005877
5653045268,30.0,1161114068,114,1492509888000000000,-1.9364712268088888,-0.6160626836434868
5653060693,31.0,1161114068,114,1492510196000000000,-1.8509156712533332,-0.5083251714005877
5653086737,32.0,1161114068,114,1492510737000000000,-1.7006378934755555,-0.4005876591576886
5653098278,31.0,1161114068,114,1492510985000000000,-1.6317490045866667,-0.5083251714005877
5653101308,32.0,1161114068,114,1492511054000000000,-1.61258233792,-0.4005876591576886
5653145573,33.0,1161114068,114,1492511897000000000,-1.3784156712533333,-0.2928501469147895
5653159772,32.0,1161114068,114,1492512175000000000,-1.301193449031111,-0.4005876591576886
5653185945,33.0,1161114068,114,1492512656000000000,-1.16758233792,-0.2928501469147895
5653270127,34.0,1161114068,114,1492514314000000000,-0.7070267823644445,-0.18511263467189037
5653321338,33.0,1161114068,114,1492515368000000000,-0.4142490045866667,-0.2928501469147895
5653334728,34.0,1161114068,114,1492515650000000000,-0.3359156712533333,-0.18511263467189037
5653361473,35.0,1161114068,114,1492516214000000000,-0.17924900458666668,-0.07737512242899125
5653383833,34.0,1161114068,114,1492516718000000000,-0.039249004586666664,-0.18511263467189037
5653389606,35.0,1161114068,114,1492516845000000000,-0.003971226808888889,-0.07737512242899125
5653415431,36.0,1161114068,114,1492517413000000000,0.1538065509688889,0.03036238981390788
5653419716,35.0,1161114068,114,1492517513000000000,0.18158432874666666,-0.07737512242899125
5653430030,34.0,1161114068,114,1492517746000000000,0.2463065509688889,-0.18511263467189037
5653444831,35.0,1161114068,114,1492518091000000000,0.3421398843022222,-0.07737512242899125
5653471980,36.0,1161114068,114,1492518655000000000,0.4988065509688889,0.03036238981390788
5653479950,35.0,1161114068,114,1492518844000000000,0.5513065509688889,-0.07737512242899125
5653483758,36.0,1161114068,114,1492518932000000000,0.5757509954133333,0.03036238981390788
5653495754,35.0,1161114068,114,1492519192000000000,0.6479732176355556,-0.07737512242899125
5653502290,34.0,1161114068,114,1492519322000000000,0.6840843287466667,-0.18511263467189037
5653521610,33.0,1161114068,114,1492519747000000000,0.8021398843022223,-0.2928501469147895
5653544358,34.0,1161114068,114,1492520102000000000,0.9007509954133334,-0.18511263467189037
5653544773,35.0,1161114068,114,1492520252000000000,0.94241766208,-0.07737512242899125
5653550344,36.0,1161114068,114,1492520383000000000,0.9788065509688889,0.03036238981390788
5653558150,35.0,1161114068,114,1492520570000000000,1.0307509954133334,-0.07737512242899125
5653566902,34.0,1161114068,114,1492520768000000000,1.0857509954133333,-0.18511263467189037
5653583276,35.0,1161114068,114,1492521094000000000,1.1763065509688888,-0.07737512242899125
5653601658,34.0,1161114068,114,1492521481000000000,1.283806550968889,-0.18511263467189037
5653627540,35.0,1161114068,114,1492522028000000000,1.4357509954133334,-0.07737512242899125
5653700724,36.0,1161114068,114,1492523556000000000,1.8601954398577778,0.03036238981390788
5653708296,37.0,1161114068,114,1492523713000000000,1.9038065509688888,0.138099902056807
5653724527,36.0,1161114068,114,1492524057000000000,1.9993621065244445,0.03036238981390788
5653735961,37.0,1161114068,114,1492524302000000000,2.06741766208,0.138099902056807
5653784498,38.0,1161114068,114,1492525239000000000,2.3276954398577776,0.24583741429970613
5653809294,39.0,1161114068,114,1492525748000000000,2.469084328746667,0.35357492654260525
5653812526,38.0,1161114068,114,1492525819000000000,2.488806550968889,0.24583741429970613
5653824707,39.0,1161114068,114,1492526088000000000,2.563528773191111,0.35357492654260525
5653828233,40.0,1161114068,114,1492526167000000000,2.5854732176355557,0.4613124387855044
5653848433,41.0,1161114068,114,1492526438000000000,2.6607509954133333,0.5690499510284035
5653854409,42.0,1161114068,114,1492526738000000000,2.7440843287466667,0.6767874632713027
5653861125,43.0,1161114068,114,1492526872000000000,2.781306550968889,0.7845249755142018
5653889642,44.0,1161114068,114,1492527446000000000,2.9407509954133335,0.8922624877571009
5653895233,43.0,1161114068,114,1492527563000000000,2.9732509954133333,0.7845249755142018
5653904470,44.0,1161114068,114,1492527758000000000,3.02741766208,0.8922624877571009
5653908479,45.0,1161114068,114,1492527844000000000,3.051306550968889,1.0
5653908982,44.0,1161114068,114,1492527853000000000,3.053806550968889,0.8922624877571009
5653918723,43.0,1161114068,114,1492528057000000000,3.1104732176355556,0.7845249755142018
5653923081,42.0,1161114068,114,1492528161000000000,3.1393621065244446,0.6767874632713027
5653924425,43.0,1161114068,114,1492528193000000000,3.1482509954133335,0.7845249755142018
5653926938,44.0,1161114068,114,1492528253000000000,3.16491766208,0.8922624877571009
5653931298,43.0,1161114068,114,1492528349000000000,3.1915843287466665,0.7845249755142018
5653932936,44.0,1161114068,114,1492528385000000000,3.2015843287466668,0.8922624877571009
5653955581,45.0,1161114068,114,1492528861000000000,3.333806550968889,1.0
5653970598,44.0,1161114068,114,1492529167000000000,3.4188065509688887,0.8922624877571009
5653975970,45.0,1161114068,114,1492529279000000000,3.44991766208,1.0
5653992012,44.0,1161114068,114,1492529616000000000,3.543528773191111,0.8922624877571009
5654041774,43.0,1161114068,114,1492530660000000000,3.833528773191111,0.7845249755142018
5654053683,44.0,1161114068,114,1492530907000000000,3.902139884302222,0.8922624877571009
5654060905,43.0,1161114068,114,1492531064000000000,3.9457509954133334,0.7845249755142018
5654075275,43.0,1161114068,114,1492531205000000000,3.98491766208,0.7845249755142018
5654075502,42.0,1161114068,114,1492531332000000000,4.020195439857778,0.6767874632713027
5654078498,43.0,1161114068,114,1492531428000000000,4.046862106524444,0.7845249755142018
5654106503,42.0,1161114068,114,1492531990000000000,4.202973217635556,0.6767874632713027
5654126068,43.0,1161114068,114,1492532397000000000,4.316028773191111,0.7845249755142018
5654146817,44.0,1161114068,114,1492532819000000000,4.433250995413333,0.8922624877571009
5654157454,43.0,1161114068,114,1492533020000000000,4.489084328746666,0.7845249755142018
5654172107,42.0,1161114068,114,1492533321000000000,4.572695439857778,0.6767874632713027
5654183067,41.0,1161114068,114,1492533574000000000,4.642973217635555,0.5690499510284035
5654185412,42.0,1161114068,114,1492533629000000000,4.658250995413334,0.6767874632713027
5654188491,41.0,1161114068,114,1492533682000000000,4.672973217635556,0.5690499510284035
5654191426,40.0,1161114068,114,1492533736000000000,4.687973217635555,0.4613124387855044
5654215372,39.0,1161114068,114,1492534219000000000,4.8221398843022225,0.35357492654260525
5654225925,38.0,1161114068,114,1492534423000000000,4.878806550968889,0.24583741429970613
5654230083,37.0,1161114068,114,1492534515000000000,4.904362106524444,0.138099902056807
5654236867,36.0,1161114068,114,1492534652000000000,4.94241766208,0.03036238981390788
5654249472,35.0,1161114068,114,1492534919000000000,5.016584328746666,-0.07737512242899125
5654282022,34.0,1161114068,114,1492535593000000000,5.203806550968889,-0.18511263467189037
5654312877,35.0,1161114068,114,1492536257000000000,5.388250995413333,-0.07737512242899125
5654333263,34.0,1161114068,114,1492536677000000000,5.50491766208,-0.18511263467189037
5654349180,33.0,1161114068,114,1492536999000000000,5.594362106524445,-0.2928501469147895
5654371573,32.0,1161114068,114,1492537481000000000,5.728250995413333,-0.4005876591576886
5654413839,31.0,1161114068,114,1492538380000000000,5.977973217635555,-0.5083251714005877
5654500673,30.0,1161114068,114,1492540089000000000,6.452695439857778,-0.6160626836434868
5654578366,29.0,1161114068,114,1492541661000000000,6.889362106524445,-0.723800195886386
5654764818,28.0,1161114068,114,1492545867000000000,8.057695439857778,-0.8315377081292851
5654949910,27.0,1161114068,114,1492549979000000000,9.19991766208,-0.9392752203721842
5655109558,26.0,1161114068,114,1492553623000000000,10.212139884302223,-1.0470127326150833
