id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397370,1.0,1161114024,142,1492474191000000000,-11.852304560142223,0.08345403899721449
5651397371,0.0,1161114024,142,1492474191000000000,-11.852304560142223,-0.06930362116991642
5651413836,0.0,1161114024,142,1492474532000000000,-11.75758233792,-0.06930362116991642
5651413835,1.0,1161114024,142,1492474532000000000,-11.75758233792,0.08345403899721449
5651561248,0.0,1161114024,142,1492477739000000000,-10.866749004586667,-0.06930362116991642
5651561247,1.0,1161114024,142,1492477739000000000,-10.866749004586667,0.08345403899721449
5651592690,0.0,1161114024,142,1492478398000000000,-10.68369344903111,-0.06930362116991642
5651592689,1.0,1161114024,142,1492478398000000000,-10.68369344903111,0.08345403899721449
5651765336,1.0,1161114024,142,1492482307000000000,-9.597860115697777,0.08345403899721449
5651765337,0.0,1161114024,142,1492482308000000000,-9.59758233792,-0.06930362116991642
5651841660,1.0,1161114024,142,1492484090000000000,-9.10258233792,0.08345403899721449
5651841661,0.0,1161114024,142,1492484090000000000,-9.10258233792,-0.06930362116991642
5651841985,0.0,1161114024,142,1492484101000000000,-9.099526782364444,-0.06930362116991642
5651841984,1.0,1161114024,142,1492484101000000000,-9.099526782364444,0.08345403899721449
5651852033,1.0,1161114024,142,1492484338000000000,-9.03369344903111,0.08345403899721449
5651852035,0.0,1161114024,142,1492484339000000000,-9.033415671253334,-0.06930362116991642
5651855037,0.0,1161114024,142,1492484410000000000,-9.013693449031111,-0.06930362116991642
5651855036,1.0,1161114024,142,1492484410000000000,-9.013693449031111,0.08345403899721449
5651858030,0.0,1161114024,142,1492484480000000000,-8.994249004586667,-0.06930362116991642
5651858029,1.0,1161114024,142,1492484480000000000,-8.994249004586667,0.08345403899721449
5652007732,1.0,1161114024,142,1492487948000000000,-8.030915671253334,0.08345403899721449
5652007733,0.0,1161114024,142,1492487949000000000,-8.030637893475555,-0.06930362116991642
5652016948,1.0,1161114024,142,1492488130000000000,-7.980360115697778,0.08345403899721449
5652016949,0.0,1161114024,142,1492488130000000000,-7.980360115697778,-0.06930362116991642
5652106868,1.0,1161114024,142,1492490221000000000,-7.399526782364444,0.08345403899721449
5652106869,0.0,1161114024,142,1492490221000000000,-7.399526782364444,-0.06930362116991642
5652124787,1.0,1161114024,142,1492490637000000000,-7.283971226808889,0.08345403899721449
5652124789,0.0,1161114024,142,1492490638000000000,-7.283693449031111,-0.06930362116991642
5652263259,1.0,1161114024,142,1492493793000000000,-6.407304560142222,0.08345403899721449
5652263261,0.0,1161114024,142,1492493794000000000,-6.4070267823644445,-0.06930362116991642
5652264847,1.0,1161114024,142,1492493827000000000,-6.397860115697778,0.08345403899721449
5652264848,0.0,1161114024,142,1492493828000000000,-6.39758233792,-0.06930362116991642
5652266468,1.0,1161114024,142,1492493860000000000,-6.388693449031111,0.08345403899721449
5652266469,0.0,1161114024,142,1492493861000000000,-6.388415671253333,-0.06930362116991642
5652267916,0.0,1161114024,142,1492493888000000000,-6.380915671253334,-0.06930362116991642
5652267915,1.0,1161114024,142,1492493888000000000,-6.380915671253334,0.08345403899721449
5652271670,1.0,1161114024,142,1492493938000000000,-6.367026782364444,0.08345403899721449
5652271671,0.0,1161114024,142,1492493938000000000,-6.367026782364444,-0.06930362116991642
5652275565,0.0,1161114024,142,1492494021000000000,-6.343971226808889,-0.06930362116991642
5652275564,1.0,1161114024,142,1492494021000000000,-6.343971226808889,0.08345403899721449
5652278647,1.0,1161114024,142,1492494088000000000,-6.3253601156977775,0.08345403899721449
5652278648,0.0,1161114024,142,1492494088000000000,-6.3253601156977775,-0.06930362116991642
5652278734,1.0,1161114024,142,1492494089000000000,-6.32508233792,0.08345403899721449
5652278735,0.0,1161114024,142,1492494089000000000,-6.32508233792,-0.06930362116991642
5652279941,1.0,1161114024,142,1492494114000000000,-6.318137893475556,0.08345403899721449
5652279942,0.0,1161114024,142,1492494115000000000,-6.317860115697778,-0.06930362116991642
5652281108,1.0,1161114024,142,1492494141000000000,-6.310637893475556,0.08345403899721449
5652281110,0.0,1161114024,142,1492494142000000000,-6.310360115697778,-0.06930362116991642
5652281567,1.0,1161114024,142,1492494151000000000,-6.307860115697777,0.08345403899721449
5652281568,0.0,1161114024,142,1492494151000000000,-6.307860115697777,-0.06930362116991642
5652282742,1.0,1161114024,142,1492494178000000000,-6.300360115697778,0.08345403899721449
5652282743,0.0,1161114024,142,1492494178000000000,-6.300360115697778,-0.06930362116991642
5652283676,1.0,1161114024,142,1492494201000000000,-6.293971226808889,0.08345403899721449
5652283746,0.0,1161114024,142,1492494201000000000,-6.293971226808889,-0.06930362116991642
5652285061,1.0,1161114024,142,1492494234000000000,-6.284804560142223,0.08345403899721449
5652285062,0.0,1161114024,142,1492494235000000000,-6.284526782364445,-0.06930362116991642
