id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145402,52.5,1161114044,141,1492511894000000000,-1.3792490045866668,0.7920704845814978
5653146777,51.5,1161114044,141,1492511924000000000,-1.3709156712533332,0.5841409691629955
5653149427,50.5,1161114044,141,1492511975000000000,-1.3567490045866666,0.37621145374449333
5653153161,49.5,1161114044,141,1492512054000000000,-1.3348045601422223,0.1682819383259911
5653206144,51.0,1161114044,141,1492513066000000000,-1.0536934490311112,0.48017621145374445
5653206244,52.0,1161114044,141,1492513067000000000,-1.0534156712533334,0.6881057268722467
5653206249,53.0,1161114044,141,1492513068000000000,-1.0531378934755555,0.8960352422907489
5653798611,52.0,1161114044,141,1492525517000000000,2.40491766208,0.6881057268722467
5653800857,51.0,1161114044,141,1492525569000000000,2.4193621065244444,0.48017621145374445
5653806169,50.0,1161114044,141,1492525667000000000,2.446584328746667,0.2722466960352422
5653864011,49.0,1161114044,141,1492526931000000000,2.797695439857778,0.06431718061673997
5653890519,50.5,1161114044,141,1492527470000000000,2.94741766208,0.37621145374449333
5653890601,51.5,1161114044,141,1492527471000000000,2.9476954398577777,0.5841409691629955
5653890608,52.5,1161114044,141,1492527472000000000,2.9479732176355555,0.7920704845814978
5653908001,51.5,1161114044,141,1492527838000000000,3.049639884302222,0.5841409691629955
5653908172,52.5,1161114044,141,1492527841000000000,3.0504732176355556,0.7920704845814978
5653932451,53.5,1161114044,141,1492528363000000000,3.1954732176355556,1.0
5653961139,52.5,1161114044,141,1492528952000000000,3.3590843287466665,0.7920704845814978
5653962659,51.5,1161114044,141,1492528981000000000,3.3671398843022224,0.5841409691629955
5653966017,50.5,1161114044,141,1492529063000000000,3.38991766208,0.37621145374449333
5653974711,49.5,1161114044,141,1492529259000000000,3.4443621065244443,0.1682819383259911
5653987417,50.5,1161114044,141,1492529537000000000,3.5215843287466666,0.37621145374449333
5653987423,51.5,1161114044,141,1492529537000000000,3.5215843287466666,0.5841409691629955
5653987430,52.5,1161114044,141,1492529538000000000,3.5218621065244444,0.7920704845814978
5654032018,53.5,1161114044,141,1492530443000000000,3.7732509954133335,1.0
5654109423,52.5,1161114044,141,1492532044000000000,4.2179732176355555,0.7920704845814978
5654110196,51.5,1161114044,141,1492532075000000000,4.226584328746666,0.5841409691629955
5654114256,50.5,1161114044,141,1492532170000000000,4.252973217635556,0.37621145374449333
5654130894,49.5,1161114044,141,1492532479000000000,4.338806550968889,0.1682819383259911
5654156815,48.5,1161114044,141,1492533008000000000,4.485750995413333,-0.03964757709251114
5654188559,47.5,1161114044,141,1492533685000000000,4.673806550968889,-0.24757709251101337
5654194756,46.5,1161114044,141,1492533809000000000,4.708250995413334,-0.4555066079295156
5654200938,45.5,1161114044,141,1492533950000000000,4.74741766208,-0.6634361233480178
5654202075,46.5,1161114044,141,1492533968000000000,4.75241766208,-0.4555066079295156
5654202078,47.5,1161114044,141,1492533968000000000,4.75241766208,-0.24757709251101337
5654202118,50.0,1161114044,141,1492533969000000000,4.752695439857778,0.2722466960352422
5654202083,48.5,1161114044,141,1492533969000000000,4.752695439857778,-0.03964757709251114
5654202125,51.5,1161114044,141,1492533970000000000,4.752973217635556,0.5841409691629955
5654202131,52.5,1161114044,141,1492533971000000000,4.7532509954133335,0.7920704845814978
5654253662,51.5,1161114044,141,1492535009000000000,5.041584328746667,0.5841409691629955
5654256637,50.5,1161114044,141,1492535067000000000,5.057695439857778,0.37621145374449333
5654260011,49.5,1161114044,141,1492535138000000000,5.07741766208,0.1682819383259911
5654262287,48.5,1161114044,141,1492535187000000000,5.091028773191111,-0.03964757709251114
5654265173,47.5,1161114044,141,1492535241000000000,5.106028773191111,-0.24757709251101337
5654267206,46.5,1161114044,141,1492535295000000000,5.121028773191111,-0.4555066079295156
5654270000,45.5,1161114044,141,1492535359000000000,5.138806550968889,-0.6634361233480178
5654275285,48.5,1161114044,141,1492535471000000000,5.16991766208,-0.03964757709251114
5654275279,47.5,1161114044,141,1492535471000000000,5.16991766208,-0.24757709251101337
5654275290,50.5,1161114044,141,1492535472000000000,5.170195439857777,0.37621145374449333
5654275295,52.0,1161114044,141,1492535473000000000,5.170473217635555,0.6881057268722467
5654275459,53.0,1161114044,141,1492535473000000000,5.170473217635555,0.8960352422907489
5654304310,52.0,1161114044,141,1492536080000000000,5.339084328746667,0.6881057268722467
5654305109,51.0,1161114044,141,1492536099000000000,5.344362106524445,0.48017621145374445
5654307047,50.0,1161114044,141,1492536142000000000,5.356306550968889,0.2722466960352422
5654308778,49.0,1161114044,141,1492536180000000000,5.366862106524445,0.06431718061673997
5654311751,48.0,1161114044,141,1492536223000000000,5.378806550968889,-0.14361233480176225
5654312559,47.0,1161114044,141,1492536255000000000,5.387695439857778,-0.35154185022026446
5654313753,46.0,1161114044,141,1492536282000000000,5.395195439857778,-0.5594713656387668
5654316860,45.0,1161114044,141,1492536340000000000,5.411306550968889,-0.7674008810572689
5654322299,44.0,1161114044,141,1492536441000000000,5.439362106524444,-0.9753303964757711
5654324906,43.0,1161114044,141,1492536506000000000,5.45741766208,-1.1832599118942735
5654401011,42.0,1161114044,141,1492538112000000000,5.903528773191111,-1.3911894273127756
5654401280,43.0,1161114044,141,1492538118000000000,5.905195439857778,-1.1832599118942735
5654401286,44.0,1161114044,141,1492538119000000000,5.9054732176355555,-0.9753303964757711
5654401422,45.5,1161114044,141,1492538119000000000,5.9054732176355555,-0.6634361233480178
5654401430,48.5,1161114044,141,1492538120000000000,5.905750995413333,-0.03964757709251114
5654401439,50.0,1161114044,141,1492538121000000000,5.906028773191111,0.2722466960352422
5654401446,51.5,1161114044,141,1492538121000000000,5.906028773191111,0.5841409691629955
5654401478,52.5,1161114044,141,1492538122000000000,5.906306550968889,0.7920704845814978
5654446437,51.5,1161114044,141,1492538970000000000,6.141862106524444,0.5841409691629955
5654446979,50.5,1161114044,141,1492538987000000000,6.146584328746667,0.37621145374449333
5654447496,49.5,1161114044,141,1492539001000000000,6.150473217635556,0.1682819383259911
5654447876,48.5,1161114044,141,1492539010000000000,6.152973217635555,-0.03964757709251114
5654448613,47.5,1161114044,141,1492539025000000000,6.1571398843022225,-0.24757709251101337
5654448857,46.5,1161114044,141,1492539032000000000,6.159084328746666,-0.4555066079295156
5654449436,45.5,1161114044,141,1492539044000000000,6.16241766208,-0.6634361233480178
5654450437,44.5,1161114044,141,1492539057000000000,6.166028773191111,-0.8713656387665201
5654453052,43.5,1161114044,141,1492539114000000000,6.181862106524444,-1.0792951541850222
5654458892,42.5,1161114044,141,1492539230000000000,6.214084328746667,-1.2872246696035246
5654470695,43.5,1161114044,141,1492539487000000000,6.285473217635555,-1.0792951541850222
5654470708,46.5,1161114044,141,1492539488000000000,6.285750995413333,-0.4555066079295156
5654470700,44.5,1161114044,141,1492539488000000000,6.285750995413333,-0.8713656387665201
5654470714,48.0,1161114044,141,1492539489000000000,6.286028773191111,-0.14361233480176225
5654470785,50.0,1161114044,141,1492539489000000000,6.286028773191111,0.2722466960352422
5654470721,49.0,1161114044,141,1492539489000000000,6.286028773191111,0.06431718061673997
5654470789,52.0,1161114044,141,1492539490000000000,6.286306550968889,0.6881057268722467
5654470795,53.0,1161114044,141,1492539491000000000,6.286584328746667,0.8960352422907489
5654507720,52.0,1161114044,141,1492540216000000000,6.487973217635555,0.6881057268722467
5654507744,51.0,1161114044,141,1492540228000000000,6.491306550968889,0.48017621145374445
5654510611,50.0,1161114044,141,1492540267000000000,6.502139884302222,0.2722466960352422
5654510772,49.0,1161114044,141,1492540281000000000,6.506028773191111,0.06431718061673997
5654511256,48.0,1161114044,141,1492540291000000000,6.508806550968889,-0.14361233480176225
5654511700,47.0,1161114044,141,1492540299000000000,6.511028773191111,-0.35154185022026446
5654512332,46.0,1161114044,141,1492540311000000000,6.514362106524445,-0.5594713656387668
5654513232,45.0,1161114044,141,1492540326000000000,6.518528773191111,-0.7674008810572689
5654514752,44.0,1161114044,141,1492540354000000000,6.526306550968889,-0.9753303964757711
