id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651492721,20.5,1161114056,112,1492476320000000000,-11.260915671253333,-0.4564459930313586
5651493492,19.5,1161114056,112,1492476337000000000,-11.25619344903111,-0.5888501742160276
5651494085,18.5,1161114056,112,1492476349000000000,-11.252860115697779,-0.7212543554006965
5651494982,19.5,1161114056,112,1492476367000000000,-11.247860115697778,-0.5888501742160276
5651495258,20.5,1161114056,112,1492476374000000000,-11.245915671253334,-0.4564459930313586
5651495366,21.5,1161114056,112,1492476378000000000,-11.244804560142223,-0.3240418118466896
5651497665,22.5,1161114056,112,1492476417000000000,-11.233971226808888,-0.19163763066202066
5651501331,23.5,1161114056,112,1492476506000000000,-11.209249004586667,-0.05923344947735171
5651506810,24.5,1161114056,112,1492476627000000000,-11.175637893475555,0.07317073170731726
5651564801,25.5,1161114056,112,1492477889000000000,-10.82508233792,0.20557491289198623
5651920681,24.5,1161114056,112,1492485994000000000,-8.573693449031111,0.07317073170731726
5651920993,23.5,1161114056,112,1492486001000000000,-8.571749004586668,-0.05923344947735171
5651921175,22.5,1161114056,112,1492486008000000000,-8.569804560142222,-0.19163763066202066
5651921465,21.5,1161114056,112,1492486013000000000,-8.568415671253334,-0.3240418118466896
5651921556,20.5,1161114056,112,1492486018000000000,-8.567026782364444,-0.4564459930313586
5651921713,19.5,1161114056,112,1492486023000000000,-8.565637893475555,-0.5888501742160276
5651922072,18.5,1161114056,112,1492486031000000000,-8.563415671253333,-0.7212543554006965
5651923096,17.5,1161114056,112,1492486056000000000,-8.556471226808888,-0.8536585365853655
5651924146,18.5,1161114056,112,1492486078000000000,-8.550360115697778,-0.7212543554006965
5651924440,19.5,1161114056,112,1492486085000000000,-8.548415671253334,-0.5888501742160276
5651925313,20.5,1161114056,112,1492486107000000000,-8.542304560142222,-0.4564459930313586
5651925579,21.5,1161114056,112,1492486115000000000,-8.54008233792,-0.3240418118466896
5651926127,22.5,1161114056,112,1492486126000000000,-8.537026782364444,-0.19163763066202066
5651926923,23.5,1161114056,112,1492486137000000000,-8.53397122680889,-0.05923344947735171
5651927885,24.5,1161114056,112,1492486159000000000,-8.527860115697777,0.07317073170731726
5651929530,25.5,1161114056,112,1492486202000000000,-8.515915671253333,0.20557491289198623
5651932187,24.5,1161114056,112,1492486270000000000,-8.497026782364445,0.07317073170731726
5651932685,23.5,1161114056,112,1492486283000000000,-8.493415671253333,-0.05923344947735171
5651933192,22.5,1161114056,112,1492486296000000000,-8.489804560142222,-0.19163763066202066
5651933683,21.5,1161114056,112,1492486309000000000,-8.486193449031111,-0.3240418118466896
5651934086,20.5,1161114056,112,1492486320000000000,-8.483137893475556,-0.4564459930313586
5651934901,19.5,1161114056,112,1492486340000000000,-8.47758233792,-0.5888501742160276
5651936358,20.5,1161114056,112,1492486374000000000,-8.468137893475555,-0.4564459930313586
5651936578,21.5,1161114056,112,1492486379000000000,-8.466749004586667,-0.3240418118466896
5651936769,22.5,1161114056,112,1492486385000000000,-8.46508233792,-0.19163763066202066
5651936993,23.5,1161114056,112,1492486390000000000,-8.463693449031112,-0.05923344947735171
5651937200,24.5,1161114056,112,1492486395000000000,-8.462304560142222,0.07317073170731726
5651937370,25.5,1161114056,112,1492486400000000000,-8.460915671253334,0.20557491289198623
5651937763,26.5,1161114056,112,1492486408000000000,-8.458693449031111,0.33797909407665516
5651938361,27.5,1161114056,112,1492486426000000000,-8.45369344903111,0.4703832752613242
5651979816,26.5,1161114056,112,1492487404000000000,-8.182026782364444,0.33797909407665516
5651982539,25.5,1161114056,112,1492487472000000000,-8.163137893475556,0.20557491289198623
5651986712,24.5,1161114056,112,1492487566000000000,-8.137026782364444,0.07317073170731726
5652001691,25.5,1161114056,112,1492487896000000000,-8.045360115697777,0.20557491289198623
5652010624,24.5,1161114056,112,1492488078000000000,-7.994804560142223,0.07317073170731726
5652026067,25.5,1161114056,112,1492488421000000000,-7.899526782364444,0.20557491289198623
5652028893,24.5,1161114056,112,1492488487000000000,-7.8811934490311115,0.07317073170731726
5652029295,23.5,1161114056,112,1492488494000000000,-7.879249004586667,-0.05923344947735171
5652029663,22.5,1161114056,112,1492488503000000000,-7.876749004586666,-0.19163763066202066
5652029938,21.5,1161114056,112,1492488510000000000,-7.8748045601422225,-0.3240418118466896
5652030440,20.5,1161114056,112,1492488522000000000,-7.871471226808889,-0.4564459930313586
5652030935,19.5,1161114056,112,1492488535000000000,-7.867860115697778,-0.5888501742160276
5652032008,20.5,1161114056,112,1492488563000000000,-7.86008233792,-0.4564459930313586
5652032429,21.5,1161114056,112,1492488571000000000,-7.857860115697778,-0.3240418118466896
5652032934,22.5,1161114056,112,1492488579000000000,-7.8556378934755555,-0.19163763066202066
5652033276,23.5,1161114056,112,1492488588000000000,-7.853137893475555,-0.05923344947735171
5652036965,24.5,1161114056,112,1492488675000000000,-7.828971226808889,0.07317073170731726
5652129982,25.5,1161114056,112,1492490819000000000,-7.233415671253334,0.20557491289198623
5652452098,26.5,1161114056,112,1492497853000000000,-5.279526782364444,0.33797909407665516
5652502512,27.5,1161114056,112,1492498961000000000,-4.971749004586667,0.4703832752613242
5652511315,26.5,1161114056,112,1492499158000000000,-4.917026782364444,0.33797909407665516
5652512239,25.5,1161114056,112,1492499166000000000,-4.9148045601422226,0.20557491289198623
5652513096,24.5,1161114056,112,1492499173000000000,-4.912860115697778,0.07317073170731726
5652513383,23.5,1161114056,112,1492499177000000000,-4.9117490045866665,-0.05923344947735171
5652513710,22.5,1161114056,112,1492499183000000000,-4.91008233792,-0.19163763066202066
5652513883,21.5,1161114056,112,1492499188000000000,-4.908693449031111,-0.3240418118466896
5652514165,20.5,1161114056,112,1492499195000000000,-4.906749004586667,-0.4564459930313586
5652515174,19.5,1161114056,112,1492499215000000000,-4.901193449031111,-0.5888501742160276
5652516390,18.5,1161114056,112,1492499242000000000,-4.893693449031111,-0.7212543554006965
5652519322,19.5,1161114056,112,1492499304000000000,-4.876471226808889,-0.5888501742160276
5652519524,20.5,1161114056,112,1492499309000000000,-4.87508233792,-0.4564459930313586
5652520521,21.5,1161114056,112,1492499330000000000,-4.869249004586667,-0.3240418118466896
5652520782,22.5,1161114056,112,1492499336000000000,-4.86758233792,-0.19163763066202066
5652520924,23.5,1161114056,112,1492499341000000000,-4.866193449031111,-0.05923344947735171
5652521323,24.5,1161114056,112,1492499347000000000,-4.864526782364444,0.07317073170731726
5652521717,25.5,1161114056,112,1492499354000000000,-4.86258233792,0.20557491289198623
5652522001,26.5,1161114056,112,1492499360000000000,-4.860915671253333,0.33797909407665516
5652522468,27.5,1161114056,112,1492499369000000000,-4.858415671253334,0.4703832752613242
5652554813,26.5,1161114056,112,1492500050000000000,-4.669249004586667,0.33797909407665516
5652555076,25.5,1161114056,112,1492500057000000000,-4.667304560142222,0.20557491289198623
5652555358,24.5,1161114056,112,1492500063000000000,-4.665637893475555,0.07317073170731726
5652555966,23.5,1161114056,112,1492500076000000000,-4.662026782364444,-0.05923344947735171
5652556367,22.5,1161114056,112,1492500084000000000,-4.659804560142223,-0.19163763066202066
5652556998,21.5,1161114056,112,1492500098000000000,-4.655915671253333,-0.3240418118466896
5652558004,22.5,1161114056,112,1492500117000000000,-4.6506378934755555,-0.19163763066202066
5652558264,23.5,1161114056,112,1492500123000000000,-4.6489712268088885,-0.05923344947735171
5652558500,24.5,1161114056,112,1492500130000000000,-4.647026782364445,0.07317073170731726
5652558806,25.5,1161114056,112,1492500135000000000,-4.645637893475556,0.20557491289198623
5652558918,26.5,1161114056,112,1492500140000000000,-4.6442490045866665,0.33797909407665516
5652559400,27.5,1161114056,112,1492500148000000000,-4.642026782364445,0.4703832752613242
5652560081,28.5,1161114056,112,1492500163000000000,-4.6378601156977775,0.6027874564459931
5652592230,27.5,1161114056,112,1492500845000000000,-4.448415671253334,0.4703832752613242
5652592588,26.5,1161114056,112,1492500856000000000,-4.445360115697778,0.33797909407665516
5652592905,25.5,1161114056,112,1492500863000000000,-4.443415671253334,0.20557491289198623
5652593173,24.5,1161114056,112,1492500868000000000,-4.442026782364445,0.07317073170731726
5652593622,23.5,1161114056,112,1492500879000000000,-4.438971226808889,-0.05923344947735171
5652594155,22.5,1161114056,112,1492500891000000000,-4.435637893475556,-0.19163763066202066
5652594482,21.5,1161114056,112,1492500900000000000,-4.433137893475555,-0.3240418118466896
5652595806,22.5,1161114056,112,1492500925000000000,-4.4261934490311114,-0.19163763066202066
5652596052,23.5,1161114056,112,1492500931000000000,-4.4245267823644445,-0.05923344947735171
5652596269,24.5,1161114056,112,1492500937000000000,-4.422860115697778,0.07317073170731726
5652596535,25.5,1161114056,112,1492500944000000000,-4.420915671253334,0.20557491289198623
5652596731,26.5,1161114056,112,1492500949000000000,-4.419526782364445,0.33797909407665516
5652597104,27.5,1161114056,112,1492500956000000000,-4.41758233792,0.4703832752613242
5652597490,28.5,1161114056,112,1492500965000000000,-4.41508233792,0.6027874564459931
5652636071,27.5,1161114056,112,1492501792000000000,-4.185360115697778,0.4703832752613242
5652636381,26.5,1161114056,112,1492501800000000000,-4.183137893475555,0.33797909407665516
5652636932,25.5,1161114056,112,1492501808000000000,-4.1809156712533335,0.20557491289198623
5652637201,24.5,1161114056,112,1492501816000000000,-4.178693449031111,0.07317073170731726
5652637587,23.5,1161114056,112,1492501826000000000,-4.175915671253334,-0.05923344947735171
5652638179,22.5,1161114056,112,1492501841000000000,-4.171749004586666,-0.19163763066202066
5652639672,23.5,1161114056,112,1492501867000000000,-4.164526782364445,-0.05923344947735171
5652639739,24.5,1161114056,112,1492501871000000000,-4.1634156712533334,0.07317073170731726
5652639989,25.5,1161114056,112,1492501876000000000,-4.162026782364444,0.20557491289198623
5652640220,26.5,1161114056,112,1492501881000000000,-4.160637893475555,0.33797909407665516
5652640536,27.5,1161114056,112,1492501887000000000,-4.158971226808889,0.4703832752613242
5652641160,28.5,1161114056,112,1492501899000000000,-4.155637893475555,0.6027874564459931
5652686438,27.5,1161114056,112,1492502831000000000,-3.896749004586667,0.4703832752613242
5652686647,26.5,1161114056,112,1492502838000000000,-3.894804560142222,0.33797909407665516
5652686997,25.5,1161114056,112,1492502844000000000,-3.8931378934755556,0.20557491289198623
5652687369,24.5,1161114056,112,1492502852000000000,-3.8909156712533335,0.07317073170731726
5652687816,23.5,1161114056,112,1492502860000000000,-3.888693449031111,-0.05923344947735171
5652688217,22.5,1161114056,112,1492502868000000000,-3.886471226808889,-0.19163763066202066
5652688851,21.5,1161114056,112,1492502881000000000,-3.8828601156977776,-0.3240418118466896
5652689260,20.5,1161114056,112,1492502892000000000,-3.8798045601422224,-0.4564459930313586
5652690040,19.5,1161114056,112,1492502911000000000,-3.8745267823644443,-0.5888501742160276
5652690864,20.5,1161114056,112,1492502924000000000,-3.8709156712533335,-0.4564459930313586
5652691593,21.5,1161114056,112,1492502941000000000,-3.866193449031111,-0.3240418118466896
5652693886,22.5,1161114056,112,1492502981000000000,-3.85508233792,-0.19163763066202066
5652699775,23.5,1161114056,112,1492503097000000000,-3.822860115697778,-0.05923344947735171
5652715108,24.5,1161114056,112,1492503384000000000,-3.7431378934755557,0.07317073170731726
5653088893,25.5,1161114056,112,1492510837000000000,-1.6728601156977778,0.20557491289198623
5653400628,24.5,1161114056,112,1492517136000000000,0.07686210652444445,0.07317073170731726
5653401172,23.5,1161114056,112,1492517150000000000,0.08075099541333333,-0.05923344947735171
5653401480,22.5,1161114056,112,1492517156000000000,0.08241766208,-0.19163763066202066
5653401642,21.5,1161114056,112,1492517162000000000,0.08408432874666667,-0.3240418118466896
5653402069,20.5,1161114056,112,1492517171000000000,0.08658432874666666,-0.4564459930313586
5653402620,19.5,1161114056,112,1492517185000000000,0.09047321763555556,-0.5888501742160276
5653403146,18.5,1161114056,112,1492517196000000000,0.09352877319111111,-0.7212543554006965
5653404086,17.5,1161114056,112,1492517220000000000,0.10019543985777778,-0.8536585365853655
5653406004,18.5,1161114056,112,1492517266000000000,0.11297321763555555,-0.7212543554006965
5653406240,19.5,1161114056,112,1492517272000000000,0.11463988430222222,-0.5888501742160276
5653406356,20.5,1161114056,112,1492517276000000000,0.11575099541333334,-0.4564459930313586
5653406595,21.5,1161114056,112,1492517280000000000,0.11686210652444444,-0.3240418118466896
5653406781,22.5,1161114056,112,1492517284000000000,0.11797321763555556,-0.19163763066202066
5653406964,23.5,1161114056,112,1492517289000000000,0.11936210652444444,-0.05923344947735171
5653407309,24.5,1161114056,112,1492517295000000000,0.1210287731911111,0.07317073170731726
5653407645,25.5,1161114056,112,1492517302000000000,0.12297321763555556,0.20557491289198623
5653408139,26.5,1161114056,112,1492517308000000000,0.12463988430222223,0.33797909407665516
5653408788,27.5,1161114056,112,1492517321000000000,0.12825099541333335,0.4703832752613242
5653428599,28.5,1161114056,112,1492517771000000000,0.25325099541333335,0.6027874564459931
5653444890,27.5,1161114056,112,1492518145000000000,0.3571398843022222,0.4703832752613242
5653445104,26.5,1161114056,112,1492518152000000000,0.3590843287466667,0.33797909407665516
5653445888,25.5,1161114056,112,1492518161000000000,0.3615843287466667,0.20557491289198623
5653445921,24.5,1161114056,112,1492518170000000000,0.3640843287466667,0.07317073170731726
5653446571,23.5,1161114056,112,1492518181000000000,0.3671398843022222,-0.05923344947735171
5653447487,24.5,1161114056,112,1492518203000000000,0.37325099541333334,0.07317073170731726
5653447600,25.5,1161114056,112,1492518207000000000,0.37436210652444446,0.20557491289198623
5653447961,26.5,1161114056,112,1492518214000000000,0.3763065509688889,0.33797909407665516
5653448191,27.5,1161114056,112,1492518220000000000,0.3779732176355556,0.4703832752613242
5653448461,28.5,1161114056,112,1492518226000000000,0.37963988430222223,0.6027874564459931
5653448790,29.5,1161114056,112,1492518233000000000,0.38158432874666665,0.7351916376306621
5653449381,30.5,1161114056,112,1492518245000000000,0.38491766208,0.867595818815331
5653453945,29.5,1161114056,112,1492518351000000000,0.41436210652444444,0.7351916376306621
5653477174,28.5,1161114056,112,1492518831000000000,0.5476954398577778,0.6027874564459931
5653477512,27.5,1161114056,112,1492518838000000000,0.5496398843022222,0.4703832752613242
5653477749,26.5,1161114056,112,1492518845000000000,0.5515843287466666,0.33797909407665516
5653478407,25.5,1161114056,112,1492518859000000000,0.5554732176355556,0.20557491289198623
5653479657,26.5,1161114056,112,1492518889000000000,0.5638065509688889,0.33797909407665516
5653479852,27.5,1161114056,112,1492518894000000000,0.5651954398577778,0.4703832752613242
5653479937,28.5,1161114056,112,1492518898000000000,0.5663065509688889,0.6027874564459931
5653480204,29.5,1161114056,112,1492518904000000000,0.5679732176355555,0.7351916376306621
5653480578,30.5,1161114056,112,1492518914000000000,0.5707509954133333,0.867595818815331
5653481253,31.5,1161114056,112,1492518931000000000,0.5754732176355556,1.0
5653484358,30.5,1161114056,112,1492518995000000000,0.5932509954133334,0.867595818815331
5653514300,29.5,1161114056,112,1492519652000000000,0.7757509954133334,0.7351916376306621
5653514769,28.5,1161114056,112,1492519662000000000,0.7785287731911111,0.6027874564459931
5653515110,27.5,1161114056,112,1492519670000000000,0.7807509954133334,0.4703832752613242
5653515299,26.5,1161114056,112,1492519677000000000,0.7826954398577778,0.33797909407665516
5653515847,25.5,1161114056,112,1492519690000000000,0.7863065509688889,0.20557491289198623
5653516815,26.5,1161114056,112,1492519711000000000,0.7921398843022223,0.33797909407665516
5653517107,27.5,1161114056,112,1492519718000000000,0.7940843287466667,0.4703832752613242
5653517315,28.5,1161114056,112,1492519724000000000,0.7957509954133334,0.6027874564459931
5653517544,29.5,1161114056,112,1492519729000000000,0.7971398843022223,0.7351916376306621
5653518147,30.5,1161114056,112,1492519736000000000,0.7990843287466667,0.867595818815331
5653518580,31.5,1161114056,112,1492519748000000000,0.80241766208,1.0
5653557999,30.5,1161114056,112,1492520623000000000,1.0454732176355555,0.867595818815331
5653558329,29.5,1161114056,112,1492520630000000000,1.04741766208,0.7351916376306621
5653558561,28.5,1161114056,112,1492520634000000000,1.048528773191111,0.6027874564459931
5653558862,27.5,1161114056,112,1492520641000000000,1.0504732176355556,0.4703832752613242
5653559234,26.5,1161114056,112,1492520650000000000,1.0529732176355555,0.33797909407665516
5653559551,25.5,1161114056,112,1492520658000000000,1.0551954398577779,0.20557491289198623
5653559967,24.5,1161114056,112,1492520667000000000,1.0576954398577778,0.07317073170731726
5653560918,23.5,1161114056,112,1492520680000000000,1.0613065509688888,-0.05923344947735171
5653561343,22.5,1161114056,112,1492520689000000000,1.063806550968889,-0.19163763066202066
5653562881,23.5,1161114056,112,1492520724000000000,1.0735287731911112,-0.05923344947735171
5653563118,24.5,1161114056,112,1492520731000000000,1.0754732176355555,0.07317073170731726
5653563373,25.5,1161114056,112,1492520737000000000,1.0771398843022222,0.20557491289198623
5653564120,26.5,1161114056,112,1492520755000000000,1.0821398843022223,0.33797909407665516
5653569134,27.5,1161114056,112,1492520864000000000,1.11241766208,0.4703832752613242
5653609741,28.5,1161114056,112,1492521697000000000,1.3438065509688888,0.6027874564459931
5653641806,27.5,1161114056,112,1492522369000000000,1.5304732176355555,0.4703832752613242
5653659975,26.5,1161114056,112,1492522764000000000,1.6401954398577778,0.33797909407665516
5653696803,25.5,1161114056,112,1492523553000000000,1.8593621065244443,0.20557491289198623
5654131724,24.5,1161114056,112,1492532558000000000,4.360750995413333,0.07317073170731726
5654132158,23.5,1161114056,112,1492532570000000000,4.364084328746666,-0.05923344947735171
5654132411,22.5,1161114056,112,1492532576000000000,4.365750995413333,-0.19163763066202066
5654132692,21.5,1161114056,112,1492532582000000000,4.36741766208,-0.3240418118466896
5654133090,20.5,1161114056,112,1492532589000000000,4.369362106524444,-0.4564459930313586
5654134103,19.5,1161114056,112,1492532607000000000,4.374362106524444,-0.5888501742160276
5654135779,18.5,1161114056,112,1492532635000000000,4.382139884302222,-0.7212543554006965
5654137599,19.5,1161114056,112,1492532672000000000,4.39241766208,-0.5888501742160276
5654137904,20.5,1161114056,112,1492532679000000000,4.3943621065244445,-0.4564459930313586
5654138042,21.5,1161114056,112,1492532684000000000,4.395750995413334,-0.3240418118466896
5654138312,22.5,1161114056,112,1492532690000000000,4.39741766208,-0.19163763066202066
5654138521,23.5,1161114056,112,1492532694000000000,4.398528773191111,-0.05923344947735171
5654138711,24.5,1161114056,112,1492532698000000000,4.399639884302222,0.07317073170731726
5654138858,25.5,1161114056,112,1492532702000000000,4.4007509954133335,0.20557491289198623
5654139190,26.5,1161114056,112,1492532708000000000,4.40241766208,0.33797909407665516
5654139473,27.5,1161114056,112,1492532716000000000,4.404639884302222,0.4703832752613242
5654140064,28.5,1161114056,112,1492532725000000000,4.4071398843022225,0.6027874564459931
5654143224,29.5,1161114056,112,1492532793000000000,4.426028773191111,0.7351916376306621
5654167154,30.5,1161114056,112,1492533286000000000,4.562973217635555,0.867595818815331
5654183834,29.5,1161114056,112,1492533649000000000,4.663806550968889,0.7351916376306621
5654184099,28.5,1161114056,112,1492533654000000000,4.6651954398577775,0.6027874564459931
5654184350,27.5,1161114056,112,1492533659000000000,4.666584328746667,0.4703832752613242
5654184612,26.5,1161114056,112,1492533665000000000,4.6682509954133335,0.33797909407665516
5654184984,25.5,1161114056,112,1492533675000000000,4.671028773191111,0.20557491289198623
5654185309,24.5,1161114056,112,1492533683000000000,4.673250995413333,0.07317073170731726
5654185788,23.5,1161114056,112,1492533692000000000,4.675750995413333,-0.05923344947735171
5654186799,22.5,1161114056,112,1492533703000000000,4.678806550968889,-0.19163763066202066
5654187142,21.5,1161114056,112,1492533712000000000,4.6813065509688885,-0.3240418118466896
5654188167,22.5,1161114056,112,1492533734000000000,4.68741766208,-0.19163763066202066
5654188832,23.5,1161114056,112,1492533739000000000,4.688806550968889,-0.05923344947735171
5654189241,24.5,1161114056,112,1492533745000000000,4.690473217635556,0.07317073170731726
5654189459,25.5,1161114056,112,1492533750000000000,4.691862106524445,0.20557491289198623
5654189994,26.5,1161114056,112,1492533757000000000,4.693806550968889,0.33797909407665516
5654192967,27.5,1161114056,112,1492533821000000000,4.7115843287466666,0.4703832752613242
5654221826,26.5,1161114056,112,1492534395000000000,4.871028773191111,0.33797909407665516
5654263666,25.5,1161114056,112,1492535267000000000,5.113250995413333,0.20557491289198623
5654741458,24.5,1161114056,112,1492545395000000000,7.926584328746666,0.07317073170731726
5654742043,23.5,1161114056,112,1492545406000000000,7.929639884302222,-0.05923344947735171
5654742427,22.5,1161114056,112,1492545411000000000,7.9310287731911115,-0.19163763066202066
5654742570,21.5,1161114056,112,1492545415000000000,7.932139884302222,-0.3240418118466896
5654742808,20.5,1161114056,112,1492545420000000000,7.933528773191111,-0.4564459930313586
5654742874,19.5,1161114056,112,1492545424000000000,7.934639884302222,-0.5888501742160276
5654743123,18.5,1161114056,112,1492545430000000000,7.936306550968889,-0.7212543554006965
5654743670,17.5,1161114056,112,1492545442000000000,7.939639884302222,-0.8536585365853655
5654744340,16.5,1161114056,112,1492545457000000000,7.943806550968889,-0.9860627177700344
5654748309,17.5,1161114056,112,1492545548000000000,7.969084328746667,-0.8536585365853655
5654748603,18.5,1161114056,112,1492545555000000000,7.971028773191111,-0.7212543554006965
5654748828,19.5,1161114056,112,1492545559000000000,7.972139884302222,-0.5888501742160276
5654748921,20.5,1161114056,112,1492545564000000000,7.973528773191111,-0.4564459930313586
5654749179,21.5,1161114056,112,1492545567000000000,7.9743621065244445,-0.3240418118466896
5654749292,22.5,1161114056,112,1492545570000000000,7.975195439857778,-0.19163763066202066
5654749389,23.5,1161114056,112,1492545574000000000,7.976306550968889,-0.05923344947735171
5654750104,24.5,1161114056,112,1492545579000000000,7.9776954398577775,0.07317073170731726
5654750394,25.5,1161114056,112,1492545585000000000,7.979362106524444,0.20557491289198623
5654750728,26.5,1161114056,112,1492545592000000000,7.981306550968889,0.33797909407665516
5654751052,27.5,1161114056,112,1492545600000000000,7.983528773191111,0.4703832752613242
5654753418,28.5,1161114056,112,1492545655000000000,7.998806550968889,0.6027874564459931
5654787906,29.5,1161114056,112,1492546417000000000,8.210473217635556,0.7351916376306621
5654795261,28.5,1161114056,112,1492546582000000000,8.256306550968889,0.6027874564459931
5654798231,27.5,1161114056,112,1492546649000000000,8.27491766208,0.4703832752613242
5654802921,26.5,1161114056,112,1492546758000000000,8.305195439857778,0.33797909407665516
5654808424,25.5,1161114056,112,1492546888000000000,8.34130655096889,0.20557491289198623
5654808695,24.5,1161114056,112,1492546895000000000,8.343250995413333,0.07317073170731726
5654808776,23.5,1161114056,112,1492546898000000000,8.344084328746666,-0.05923344947735171
5654808953,22.5,1161114056,112,1492546902000000000,8.345195439857777,-0.19163763066202066
5654809175,21.5,1161114056,112,1492546907000000000,8.346584328746667,-0.3240418118466896
5654809346,20.5,1161114056,112,1492546912000000000,8.347973217635555,-0.4564459930313586
5654809819,19.5,1161114056,112,1492546920000000000,8.350195439857778,-0.5888501742160276
5654810050,18.5,1161114056,112,1492546926000000000,8.351862106524445,-0.7212543554006965
5654810329,17.5,1161114056,112,1492546933000000000,8.353806550968889,-0.8536585365853655
5654810759,16.5,1161114056,112,1492546943000000000,8.356584328746667,-0.9860627177700344
5654811735,17.5,1161114056,112,1492546969000000000,8.363806550968889,-0.8536585365853655
5654812022,18.5,1161114056,112,1492546977000000000,8.366028773191111,-0.7212543554006965
5654812101,19.5,1161114056,112,1492546982000000000,8.36741766208,-0.5888501742160276
5654812464,20.5,1161114056,112,1492546988000000000,8.369084328746666,-0.4564459930313586
5654813846,21.5,1161114056,112,1492547021000000000,8.378250995413334,-0.3240418118466896
5654816526,22.5,1161114056,112,1492547088000000000,8.396862106524445,-0.19163763066202066
5654820348,23.5,1161114056,112,1492547186000000000,8.424084328746666,-0.05923344947735171
5654828590,24.5,1161114056,112,1492547367000000000,8.474362106524444,0.07317073170731726
5654849242,25.5,1161114056,112,1492547823000000000,8.60102877319111,0.20557491289198623
5655347728,24.5,1161114056,112,1492558355000000000,11.526584328746667,0.07317073170731726
5655348097,23.5,1161114056,112,1492558365000000000,11.529362106524445,-0.05923344947735171
5655348296,22.5,1161114056,112,1492558371000000000,11.53102877319111,-0.19163763066202066
5655348646,21.5,1161114056,112,1492558376000000000,11.53241766208,-0.3240418118466896
5655348767,20.5,1161114056,112,1492558381000000000,11.533806550968889,-0.4564459930313586
5655349250,19.5,1161114056,112,1492558386000000000,11.535195439857779,-0.5888501742160276
5655349949,18.5,1161114056,112,1492558398000000000,11.53852877319111,-0.7212543554006965
5655350934,17.5,1161114056,112,1492558420000000000,11.544639884302223,-0.8536585365853655
5655354554,18.5,1161114056,112,1492558500000000000,11.566862106524445,-0.7212543554006965
5655355155,19.5,1161114056,112,1492558510000000000,11.569639884302223,-0.5888501742160276
5655355412,20.5,1161114056,112,1492558516000000000,11.571306550968888,-0.4564459930313586
5655355624,21.5,1161114056,112,1492558521000000000,11.572695439857778,-0.3240418118466896
5655355744,22.5,1161114056,112,1492558525000000000,11.57380655096889,-0.19163763066202066
5655355950,23.5,1161114056,112,1492558529000000000,11.57491766208,-0.05923344947735171
5655356176,24.5,1161114056,112,1492558535000000000,11.576584328746666,0.07317073170731726
5655356638,25.5,1161114056,112,1492558545000000000,11.579362106524444,0.20557491289198623
5655357273,26.5,1161114056,112,1492558559000000000,11.583250995413334,0.33797909407665516
5655362302,27.5,1161114056,112,1492558676000000000,11.615750995413332,0.4703832752613242
5655390859,28.5,1161114056,112,1492559298000000000,11.78852877319111,0.6027874564459931
5655400075,27.5,1161114056,112,1492559515000000000,11.848806550968888,0.4703832752613242
5655400293,26.5,1161114056,112,1492559522000000000,11.850750995413334,0.33797909407665516
5655400595,25.5,1161114056,112,1492559529000000000,11.852695439857778,0.20557491289198623
