id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368568,234.0,1161114010,121,1492473636000000000,-12.00647122680889,0.5382629350407925
5651368665,235.0,1161114010,121,1492473637000000000,-12.00619344903111,0.6536972012805943
5651368668,234.0,1161114010,121,1492473638000000000,-12.005915671253334,0.5382629350407925
5651368778,235.0,1161114010,121,1492473638000000000,-12.005915671253334,0.6536972012805943
5651369125,234.0,1161114010,121,1492473646000000000,-12.003693449031111,0.5382629350407925
5651369130,235.0,1161114010,121,1492473647000000000,-12.003415671253334,0.6536972012805943
5651369233,234.0,1161114010,121,1492473649000000000,-12.002860115697779,0.5382629350407925
5651369235,235.0,1161114010,121,1492473649000000000,-12.002860115697779,0.6536972012805943
5651369656,234.0,1161114010,121,1492473659000000000,-12.00008233792,0.5382629350407925
5651369798,235.0,1161114010,121,1492473661000000000,-11.999526782364445,0.6536972012805943
5651369800,234.0,1161114010,121,1492473662000000000,-11.999249004586666,0.5382629350407925
5651378171,233.0,1161114010,121,1492473856000000000,-11.945360115697778,0.4228286688009905
5651378285,232.0,1161114010,121,1492473860000000000,-11.944249004586666,0.30739440256118866
5651391073,233.0,1161114010,121,1492474136000000000,-11.86758233792,0.4228286688009905
5651391322,232.0,1161114010,121,1492474141000000000,-11.866193449031112,0.30739440256118866
5651391655,233.0,1161114010,121,1492474148000000000,-11.864249004586666,0.4228286688009905
5651391945,232.0,1161114010,121,1492474155000000000,-11.862304560142222,0.30739440256118866
5651392069,233.0,1161114010,121,1492474158000000000,-11.86147122680889,0.4228286688009905
5651392415,232.0,1161114010,121,1492474165000000000,-11.859526782364444,0.30739440256118866
5651392830,233.0,1161114010,121,1492474174000000000,-11.857026782364445,0.4228286688009905
5651392939,232.0,1161114010,121,1492474176000000000,-11.856471226808889,0.30739440256118866
5651392945,233.0,1161114010,121,1492474177000000000,-11.85619344903111,0.4228286688009905
5651393408,232.0,1161114010,121,1492474184000000000,-11.854249004586666,0.30739440256118866
5651393409,233.0,1161114010,121,1492474185000000000,-11.85397122680889,0.4228286688009905
5651393683,232.0,1161114010,121,1492474192000000000,-11.852026782364444,0.30739440256118866
5651393685,233.0,1161114010,121,1492474193000000000,-11.851749004586667,0.4228286688009905
5651399803,232.0,1161114010,121,1492474339000000000,-11.81119344903111,0.30739440256118866
