id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369932,11.0,1161114016,122,1492473609000000000,-12.01397122680889,0.37764489420423186
5651370631,10.0,1161114016,122,1492473623000000000,-12.01008233792,0.22205611775528986
5651372759,11.0,1161114016,122,1492473674000000000,-11.995915671253334,0.37764489420423186
5651375801,10.0,1161114016,122,1492473749000000000,-11.97508233792,0.22205611775528986
5651375984,8.0,1161114016,122,1492473750000000000,-11.974804560142223,-0.08912143514259421
5651375981,9.0,1161114016,122,1492473750000000000,-11.974804560142223,0.06646734130634782
5651375990,6.5,1161114016,122,1492473751000000000,-11.974526782364444,-0.32250459981600726
5651376102,5.5,1161114016,122,1492473752000000000,-11.974249004586667,-0.4780933762649493
5651376104,4.5,1161114016,122,1492473753000000000,-11.973971226808889,-0.6336821527138913
5651384288,5.5,1161114016,122,1492473940000000000,-11.922026782364444,-0.4780933762649493
5651384291,6.5,1161114016,122,1492473941000000000,-11.921749004586667,-0.32250459981600726
5651384295,8.0,1161114016,122,1492473942000000000,-11.921471226808888,-0.08912143514259421
5651384460,9.0,1161114016,122,1492473943000000000,-11.921193449031112,0.06646734130634782
5651384463,10.0,1161114016,122,1492473943000000000,-11.921193449031112,0.22205611775528986
5651384466,11.5,1161114016,122,1492473944000000000,-11.920915671253333,0.4554392824287029
5651386865,10.5,1161114016,122,1492473984000000000,-11.909804560142222,0.2998505059797609
5651391279,8.5,1161114016,122,1492474085000000000,-11.881749004586666,-0.011327046918123198
5651391283,7.5,1161114016,122,1492474086000000000,-11.88147122680889,-0.16691582336706523
5651391406,6.5,1161114016,122,1492474087000000000,-11.88119344903111,-0.32250459981600726
5651391409,5.5,1161114016,122,1492474088000000000,-11.880915671253334,-0.4780933762649493
5651391411,4.5,1161114016,122,1492474089000000000,-11.880637893475555,-0.6336821527138913
5651399153,5.5,1161114016,122,1492474268000000000,-11.830915671253333,-0.4780933762649493
5651399158,6.5,1161114016,122,1492474269000000000,-11.830637893475556,-0.32250459981600726
5651399160,7.5,1161114016,122,1492474270000000000,-11.830360115697777,-0.16691582336706523
5651399261,9.0,1161114016,122,1492474270000000000,-11.830360115697777,0.06646734130634782
5651399266,10.0,1161114016,122,1492474271000000000,-11.83008233792,0.22205611775528986
5651399268,11.0,1161114016,122,1492474272000000000,-11.829804560142222,0.37764489420423186
5651399611,12.0,1161114016,122,1492474278000000000,-11.828137893475555,0.533233670653174
5651400613,11.0,1161114016,122,1492474301000000000,-11.821749004586668,0.37764489420423186
5651401366,10.0,1161114016,122,1492474319000000000,-11.816749004586667,0.22205611775528986
5651403652,11.0,1161114016,122,1492474372000000000,-11.802026782364445,0.37764489420423186
5651405290,10.0,1161114016,122,1492474412000000000,-11.790915671253334,0.22205611775528986
5651405293,9.0,1161114016,122,1492474413000000000,-11.790637893475555,0.06646734130634782
5651405296,7.5,1161114016,122,1492474414000000000,-11.790360115697778,-0.16691582336706523
5651405302,6.5,1161114016,122,1492474414000000000,-11.790360115697778,-0.32250459981600726
5651405400,5.5,1161114016,122,1492474415000000000,-11.79008233792,-0.4780933762649493
5651405403,4.5,1161114016,122,1492474416000000000,-11.789804560142223,-0.6336821527138913
5651415085,5.5,1161114016,122,1492474592000000000,-11.740915671253333,-0.4780933762649493
5651415088,6.5,1161114016,122,1492474592000000000,-11.740915671253333,-0.32250459981600726
5651415091,7.5,1161114016,122,1492474593000000000,-11.740637893475556,-0.16691582336706523
5651415214,9.0,1161114016,122,1492474594000000000,-11.740360115697777,0.06646734130634782
5651415221,10.0,1161114016,122,1492474595000000000,-11.74008233792,0.22205611775528986
5651415226,11.5,1161114016,122,1492474596000000000,-11.739804560142222,0.4554392824287029
5651417050,10.5,1161114016,122,1492474635000000000,-11.72897122680889,0.2998505059797609
5651422337,9.0,1161114016,122,1492474729000000000,-11.702860115697778,0.06646734130634782
5651422339,8.0,1161114016,122,1492474729000000000,-11.702860115697778,-0.08912143514259421
