id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369237,32.0,1161114010,115,1492473650000000000,-12.00258233792,-1.2614487201810896
5651370281,33.0,1161114010,115,1492473673000000000,-11.99619344903111,-1.1709907713738459
5651371316,34.0,1161114010,115,1492473697000000000,-11.989526782364445,-1.0805328225666024
5651372200,35.0,1161114010,115,1492473716000000000,-11.984249004586667,-0.9900748737593588
5651373272,36.0,1161114010,115,1492473742000000000,-11.977026782364444,-0.8996169249521152
5651375155,37.0,1161114010,115,1492473790000000000,-11.963693449031112,-0.8091589761448716
5651376857,38.0,1161114010,115,1492473824000000000,-11.954249004586666,-0.7187010273376281
5651378623,39.0,1161114010,115,1492473868000000000,-11.942026782364444,-0.6282430785303845
5651384333,38.0,1161114010,115,1492473998000000000,-11.905915671253334,-0.7187010273376281
5651387354,37.0,1161114010,115,1492474053000000000,-11.890637893475555,-0.8091589761448716
5651389975,36.0,1161114010,115,1492474110000000000,-11.874804560142222,-0.8996169249521152
5651393462,35.0,1161114010,115,1492474188000000000,-11.853137893475555,-0.9900748737593588
5651397935,34.0,1161114010,115,1492474294000000000,-11.823693449031111,-1.0805328225666024
5651402862,33.0,1161114010,115,1492474409000000000,-11.791749004586666,-1.1709907713738459
5651411797,32.0,1161114010,115,1492474575000000000,-11.745637893475555,-1.2614487201810896
5651417740,33.0,1161114010,115,1492474708000000000,-11.708693449031111,-1.1709907713738459
5651418892,34.0,1161114010,115,1492474727000000000,-11.703415671253333,-1.0805328225666024
5651420590,35.0,1161114010,115,1492474747000000000,-11.697860115697777,-0.9900748737593588
5651421594,36.0,1161114010,115,1492474768000000000,-11.692026782364444,-0.8996169249521152
5651422823,37.0,1161114010,115,1492474797000000000,-11.68397122680889,-0.8091589761448716
5651425869,38.0,1161114010,115,1492474865000000000,-11.66508233792,-0.7187010273376281
5651427715,39.0,1161114010,115,1492474901000000000,-11.65508233792,-0.6282430785303845
5651435757,38.0,1161114010,115,1492475080000000000,-11.605360115697778,-0.7187010273376281
5651438908,37.0,1161114010,115,1492475144000000000,-11.58758233792,-0.8091589761448716
5651441530,36.0,1161114010,115,1492475205000000000,-11.570637893475556,-0.8996169249521152
5651445713,35.0,1161114010,115,1492475293000000000,-11.546193449031112,-0.9900748737593588
5651451566,34.0,1161114010,115,1492475414000000000,-11.51258233792,-1.0805328225666024
5651456793,33.0,1161114010,115,1492475536000000000,-11.47869344903111,-1.1709907713738459
5651464894,32.0,1161114010,115,1492475709000000000,-11.430637893475556,-1.2614487201810896
5651467142,33.0,1161114010,115,1492475760000000000,-11.41647122680889,-1.1709907713738459
5651468023,34.0,1161114010,115,1492475780000000000,-11.410915671253333,-1.0805328225666024
5651468807,35.0,1161114010,115,1492475800000000000,-11.405360115697778,-0.9900748737593588
5651470277,36.0,1161114010,115,1492475829000000000,-11.397304560142222,-0.8996169249521152
5651471776,37.0,1161114010,115,1492475866000000000,-11.387026782364444,-0.8091589761448716
5651473786,38.0,1161114010,115,1492475913000000000,-11.373971226808889,-0.7187010273376281
5651475576,39.0,1161114010,115,1492475956000000000,-11.362026782364444,-0.6282430785303845
5651483239,38.0,1161114010,115,1492476132000000000,-11.313137893475556,-0.7187010273376281
5651486019,37.0,1161114010,115,1492476193000000000,-11.296193449031112,-0.8091589761448716
5651489592,36.0,1161114010,115,1492476270000000000,-11.274804560142222,-0.8996169249521152
5651493573,35.0,1161114010,115,1492476357000000000,-11.250637893475556,-0.9900748737593588
5651502875,34.0,1161114010,115,1492476475000000000,-11.217860115697778,-1.0805328225666024
5651506816,33.0,1161114010,115,1492476647000000000,-11.17008233792,-1.1709907713738459
5651508916,34.0,1161114010,115,1492476694000000000,-11.157026782364444,-1.0805328225666024
5651510228,35.0,1161114010,115,1492476715000000000,-11.151193449031112,-0.9900748737593588
5651510727,36.0,1161114010,115,1492476734000000000,-11.145915671253332,-0.8996169249521152
5651511833,37.0,1161114010,115,1492476756000000000,-11.139804560142222,-0.8091589761448716
5651513439,38.0,1161114010,115,1492476794000000000,-11.129249004586667,-0.7187010273376281
5651515476,39.0,1161114010,115,1492476844000000000,-11.115360115697777,-0.6282430785303845
5651517681,40.0,1161114010,115,1492476891000000000,-11.102304560142223,-0.5377851297231409
5651519934,41.0,1161114010,115,1492476940000000000,-11.088693449031112,-0.4473271809158973
5651524048,40.0,1161114010,115,1492477034000000000,-11.06258233792,-0.5377851297231409
5651527298,39.0,1161114010,115,1492477088000000000,-11.04758233792,-0.6282430785303845
5651529403,38.0,1161114010,115,1492477137000000000,-11.03397122680889,-0.7187010273376281
5651531945,37.0,1161114010,115,1492477196000000000,-11.01758233792,-0.8091589761448716
5651535179,36.0,1161114010,115,1492477270000000000,-10.997026782364445,-0.8996169249521152
5651539616,35.0,1161114010,115,1492477368000000000,-10.969804560142222,-0.9900748737593588
5651545412,34.0,1161114010,115,1492477491000000000,-10.935637893475555,-1.0805328225666024
5651549015,35.0,1161114010,115,1492477575000000000,-10.912304560142223,-0.9900748737593588
