id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377165,0.0,1161114012,142,1492473604000000000,-12.015360115697778,1.0
5651377164,-1.0,1161114012,142,1492473604000000000,-12.015360115697778,-1.0
5651377267,-1.0,1161114012,142,1492473606000000000,-12.014804560142222,-1.0
5651377268,0.0,1161114012,142,1492473606000000000,-12.014804560142222,1.0
5651377269,-1.0,1161114012,142,1492473608000000000,-12.014249004586667,-1.0
5651377392,0.0,1161114012,142,1492473609000000000,-12.01397122680889,1.0
5651377626,0.0,1161114012,142,1492473615000000000,-12.012304560142223,1.0
5651377625,-1.0,1161114012,142,1492473615000000000,-12.012304560142223,-1.0
5651377866,0.0,1161114012,142,1492473621000000000,-12.010637893475556,1.0
5651377865,-1.0,1161114012,142,1492473621000000000,-12.010637893475556,-1.0
5651378106,-1.0,1161114012,142,1492473624000000000,-12.009804560142221,-1.0
5651378107,0.0,1161114012,142,1492473625000000000,-12.009526782364444,1.0
5651378277,-1.0,1161114012,142,1492473629000000000,-12.008415671253333,-1.0
5651378278,0.0,1161114012,142,1492473630000000000,-12.008137893475556,1.0
5651378386,-1.0,1161114012,142,1492473632000000000,-12.00758233792,-1.0
5651378387,0.0,1161114012,142,1492473632000000000,-12.00758233792,1.0
5651379296,-1.0,1161114012,142,1492473656000000000,-12.000915671253333,-1.0
5651379392,-1.0,1161114012,142,1492473657000000000,-12.000637893475556,-1.0
5651379391,0.0,1161114012,142,1492473657000000000,-12.000637893475556,1.0
5651379393,0.0,1161114012,142,1492473659000000000,-12.00008233792,1.0
5651379967,-1.0,1161114012,142,1492473671000000000,-11.996749004586666,-1.0
5651379968,0.0,1161114012,142,1492473671000000000,-11.996749004586666,1.0
5651380120,-1.0,1161114012,142,1492473675000000000,-11.995637893475555,-1.0
5651380122,0.0,1161114012,142,1492473675000000000,-11.995637893475555,1.0
5651380125,0.0,1161114012,142,1492473676000000000,-11.995360115697778,1.0
5651380124,-1.0,1161114012,142,1492473676000000000,-11.995360115697778,-1.0
5651380293,-1.0,1161114012,142,1492473680000000000,-11.994249004586667,-1.0
5651380295,0.0,1161114012,142,1492473680000000000,-11.994249004586667,1.0
5651380479,-1.0,1161114012,142,1492473682000000000,-11.993693449031111,-1.0
5651380480,0.0,1161114012,142,1492473683000000000,-11.993415671253333,1.0
5651380482,0.0,1161114012,142,1492473684000000000,-11.993137893475556,1.0
5651380481,-1.0,1161114012,142,1492473684000000000,-11.993137893475556,-1.0
5651380586,-1.0,1161114012,142,1492473685000000000,-11.992860115697777,-1.0
5651380588,0.0,1161114012,142,1492473686000000000,-11.99258233792,1.0
5651380837,-1.0,1161114012,142,1492473690000000000,-11.991471226808889,-1.0
5651380838,0.0,1161114012,142,1492473691000000000,-11.991193449031112,1.0
5651381010,-1.0,1161114012,142,1492473694000000000,-11.990360115697777,-1.0
5651381012,0.0,1161114012,142,1492473695000000000,-11.99008233792,1.0
5651381017,-1.0,1161114012,142,1492473696000000000,-11.989804560142222,-1.0
5651381089,0.0,1161114012,142,1492473697000000000,-11.989526782364445,1.0
5651381358,-1.0,1161114012,142,1492473702000000000,-11.988137893475555,-1.0
5651381361,0.0,1161114012,142,1492473703000000000,-11.987860115697778,1.0
5651381362,-1.0,1161114012,142,1492473703000000000,-11.987860115697778,-1.0
5651381455,0.0,1161114012,142,1492473705000000000,-11.987304560142222,1.0
5651381582,-1.0,1161114012,142,1492473709000000000,-11.986193449031111,-1.0
5651381719,-1.0,1161114012,142,1492473710000000000,-11.985915671253334,-1.0
5651381718,0.0,1161114012,142,1492473710000000000,-11.985915671253334,1.0
5651381720,0.0,1161114012,142,1492473710000000000,-11.985915671253334,1.0
5651381957,-1.0,1161114012,142,1492473716000000000,-11.984249004586667,-1.0
5651382013,-1.0,1161114012,142,1492473717000000000,-11.983971226808888,-1.0
5651382014,0.0,1161114012,142,1492473717000000000,-11.983971226808888,1.0
5651382012,0.0,1161114012,142,1492473717000000000,-11.983971226808888,1.0
5651382251,0.0,1161114012,142,1492473722000000000,-11.98258233792,1.0
5651382250,-1.0,1161114012,142,1492473722000000000,-11.98258233792,-1.0
5651382409,-1.0,1161114012,142,1492473725000000000,-11.981749004586666,-1.0
5651382411,0.0,1161114012,142,1492473726000000000,-11.981471226808889,1.0
5651382647,0.0,1161114012,142,1492473731000000000,-11.98008233792,1.0
5651382645,-1.0,1161114012,142,1492473731000000000,-11.98008233792,-1.0
5651383291,0.0,1161114012,142,1492473746000000000,-11.975915671253333,1.0
5651383290,-1.0,1161114012,142,1492473746000000000,-11.975915671253333,-1.0
5651383439,-1.0,1161114012,142,1492473750000000000,-11.974804560142223,-1.0
5651383547,0.0,1161114012,142,1492473751000000000,-11.974526782364444,1.0
5651383877,-1.0,1161114012,142,1492473758000000000,-11.97258233792,-1.0
5651383879,0.0,1161114012,142,1492473759000000000,-11.972304560142222,1.0
5651384938,0.0,1161114012,142,1492473781000000000,-11.966193449031111,1.0
5651384937,-1.0,1161114012,142,1492473781000000000,-11.966193449031111,-1.0
5651385026,-1.0,1161114012,142,1492473784000000000,-11.965360115697777,-1.0
5651385027,0.0,1161114012,142,1492473784000000000,-11.965360115697777,1.0
5651385148,-1.0,1161114012,142,1492473786000000000,-11.964804560142221,-1.0
5651385149,0.0,1161114012,142,1492473787000000000,-11.964526782364445,1.0
5651385726,-1.0,1161114012,142,1492473793000000000,-11.962860115697778,-1.0
5651385727,0.0,1161114012,142,1492473794000000000,-11.96258233792,1.0
5651385728,-1.0,1161114012,142,1492473794000000000,-11.96258233792,-1.0
5651385729,0.0,1161114012,142,1492473795000000000,-11.962304560142222,1.0
5651386166,0.0,1161114012,142,1492473797000000000,-11.961749004586666,1.0
5651386165,-1.0,1161114012,142,1492473797000000000,-11.961749004586666,-1.0
5651387547,-1.0,1161114012,142,1492473828000000000,-11.953137893475555,-1.0
5651387548,0.0,1161114012,142,1492473829000000000,-11.952860115697778,1.0
5651387861,0.0,1161114012,142,1492473836000000000,-11.950915671253334,1.0
5651387859,-1.0,1161114012,142,1492473836000000000,-11.950915671253334,-1.0
5651388353,-1.0,1161114012,142,1492473845000000000,-11.948415671253333,-1.0
5651388354,0.0,1161114012,142,1492473845000000000,-11.948415671253333,1.0
5651389163,-1.0,1161114012,142,1492473862000000000,-11.94369344903111,-1.0
5651389164,0.0,1161114012,142,1492473863000000000,-11.943415671253334,1.0
5651389423,0.0,1161114012,142,1492473869000000000,-11.941749004586667,1.0
5651389422,-1.0,1161114012,142,1492473869000000000,-11.941749004586667,-1.0
5651389634,-1.0,1161114012,142,1492473875000000000,-11.94008233792,-1.0
5651389636,-1.0,1161114012,142,1492473876000000000,-11.939804560142223,-1.0
5651389635,0.0,1161114012,142,1492473876000000000,-11.939804560142223,1.0
5651389637,0.0,1161114012,142,1492473876000000000,-11.939804560142223,1.0
5651389735,-1.0,1161114012,142,1492473877000000000,-11.939526782364444,-1.0
5651389736,0.0,1161114012,142,1492473878000000000,-11.939249004586667,1.0
5651390158,0.0,1161114012,142,1492473886000000000,-11.937026782364445,1.0
5651390157,-1.0,1161114012,142,1492473886000000000,-11.937026782364445,-1.0
5651390543,-1.0,1161114012,142,1492473894000000000,-11.934804560142222,-1.0
5651390545,0.0,1161114012,142,1492473895000000000,-11.934526782364445,1.0
5651390547,-1.0,1161114012,142,1492473896000000000,-11.934249004586666,-1.0
5651390616,0.0,1161114012,142,1492473897000000000,-11.93397122680889,1.0
5651390618,-1.0,1161114012,142,1492473898000000000,-11.93369344903111,-1.0
5651390619,0.0,1161114012,142,1492473899000000000,-11.933415671253334,1.0
5651390750,-1.0,1161114012,142,1492473900000000000,-11.933137893475555,-1.0
5651390751,0.0,1161114012,142,1492473900000000000,-11.933137893475555,1.0
5651390984,0.0,1161114012,142,1492473905000000000,-11.931749004586667,1.0
5651390983,-1.0,1161114012,142,1492473905000000000,-11.931749004586667,-1.0
5651391343,0.0,1161114012,142,1492473913000000000,-11.929526782364444,1.0
5651391342,-1.0,1161114012,142,1492473913000000000,-11.929526782364444,-1.0
5651391347,-1.0,1161114012,142,1492473915000000000,-11.928971226808889,-1.0
5651391486,0.0,1161114012,142,1492473916000000000,-11.928693449031112,1.0
5651391594,0.0,1161114012,142,1492473919000000000,-11.927860115697777,1.0
5651391593,-1.0,1161114012,142,1492473919000000000,-11.927860115697777,-1.0
5651391595,-1.0,1161114012,142,1492473920000000000,-11.92758233792,-1.0
5651391685,0.0,1161114012,142,1492473921000000000,-11.927304560142222,1.0
5651391687,0.0,1161114012,142,1492473922000000000,-11.927026782364445,1.0
5651391686,-1.0,1161114012,142,1492473922000000000,-11.927026782364445,-1.0
5651392119,0.0,1161114012,142,1492473930000000000,-11.924804560142222,1.0
5651392115,-1.0,1161114012,142,1492473930000000000,-11.924804560142222,-1.0
5651392260,0.0,1161114012,142,1492473934000000000,-11.923693449031111,1.0
5651392259,-1.0,1161114012,142,1492473934000000000,-11.923693449031111,-1.0
5651392382,0.0,1161114012,142,1492473936000000000,-11.923137893475555,1.0
5651392381,-1.0,1161114012,142,1492473936000000000,-11.923137893475555,-1.0
5651392848,-1.0,1161114012,142,1492473945000000000,-11.920637893475556,-1.0
5651392850,0.0,1161114012,142,1492473945000000000,-11.920637893475556,1.0
5651393180,-1.0,1161114012,142,1492473952000000000,-11.91869344903111,-1.0
5651393181,0.0,1161114012,142,1492473952000000000,-11.91869344903111,1.0
5651393309,-1.0,1161114012,142,1492473956000000000,-11.91758233792,-1.0
5651393365,0.0,1161114012,142,1492473956000000000,-11.91758233792,1.0
5651393738,0.0,1161114012,142,1492473964000000000,-11.915360115697778,1.0
5651393737,-1.0,1161114012,142,1492473964000000000,-11.915360115697778,-1.0
5651393739,-1.0,1161114012,142,1492473965000000000,-11.91508233792,-1.0
5651393741,0.0,1161114012,142,1492473966000000000,-11.914804560142223,1.0
5651394165,0.0,1161114012,142,1492473972000000000,-11.913137893475556,1.0
5651394164,-1.0,1161114012,142,1492473972000000000,-11.913137893475556,-1.0
5651394987,-1.0,1161114012,142,1492473992000000000,-11.90758233792,-1.0
5651394988,0.0,1161114012,142,1492473992000000000,-11.90758233792,1.0
5651395355,-1.0,1161114012,142,1492473999000000000,-11.905637893475555,-1.0
5651395356,0.0,1161114012,142,1492474000000000000,-11.905360115697778,1.0
5651395450,0.0,1161114012,142,1492474002000000000,-11.904804560142223,1.0
5651395449,-1.0,1161114012,142,1492474002000000000,-11.904804560142223,-1.0
5651395614,-1.0,1161114012,142,1492474007000000000,-11.903415671253333,-1.0
5651395615,0.0,1161114012,142,1492474007000000000,-11.903415671253333,1.0
5651395778,-1.0,1161114012,142,1492474011000000000,-11.902304560142221,-1.0
5651395779,0.0,1161114012,142,1492474011000000000,-11.902304560142221,1.0
5651396839,-1.0,1161114012,142,1492474037000000000,-11.89508233792,-1.0
5651396840,0.0,1161114012,142,1492474037000000000,-11.89508233792,1.0
5651397008,0.0,1161114012,142,1492474041000000000,-11.893971226808889,1.0
5651396940,-1.0,1161114012,142,1492474041000000000,-11.893971226808889,-1.0
5651397523,-1.0,1161114012,142,1492474053000000000,-11.890637893475555,-1.0
5651397524,0.0,1161114012,142,1492474054000000000,-11.890360115697778,1.0
5651397526,-1.0,1161114012,142,1492474055000000000,-11.89008233792,-1.0
5651397603,-1.0,1161114012,142,1492474056000000000,-11.889804560142222,-1.0
5651397602,0.0,1161114012,142,1492474056000000000,-11.889804560142222,1.0
5651397604,0.0,1161114012,142,1492474056000000000,-11.889804560142222,1.0
5651397748,0.0,1161114012,142,1492474059000000000,-11.88897122680889,1.0
