id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376219,3.0,1161114070,145,1492495998000000000,-5.7948045601422224,0.1992275984997586
5652376225,12.0,1161114070,145,1492495999000000000,-5.794526782364445,0.7998068996249397
5652376223,9.0,1161114070,145,1492495999000000000,-5.794526782364445,0.5996137992498793
5652376456,13.0,1161114070,145,1492496002000000000,-5.793693449031111,0.8665379330832931
5652376596,12.0,1161114070,145,1492496004000000000,-5.7931378934755555,0.7998068996249397
5652376598,13.0,1161114070,145,1492496005000000000,-5.792860115697778,0.8665379330832931
5652376766,12.0,1161114070,145,1492496006000000000,-5.79258233792,0.7998068996249397
5652376767,13.0,1161114070,145,1492496007000000000,-5.792304560142222,0.8665379330832931
5652376768,12.0,1161114070,145,1492496007000000000,-5.792304560142222,0.7998068996249397
5652376886,13.0,1161114070,145,1492496008000000000,-5.792026782364444,0.8665379330832931
5652378042,12.0,1161114070,145,1492496022000000000,-5.788137893475556,0.7998068996249397
5652378157,13.0,1161114070,145,1492496023000000000,-5.787860115697778,0.8665379330832931
5652378158,12.0,1161114070,145,1492496024000000000,-5.78758233792,0.7998068996249397
5652378159,13.0,1161114070,145,1492496024000000000,-5.78758233792,0.8665379330832931
5652378274,12.0,1161114070,145,1492496025000000000,-5.787304560142222,0.7998068996249397
5652378275,13.0,1161114070,145,1492496026000000000,-5.787026782364444,0.8665379330832931
5652378366,12.0,1161114070,145,1492496028000000000,-5.786471226808889,0.7998068996249397
5652378610,13.0,1161114070,145,1492496032000000000,-5.785360115697777,0.8665379330832931
5652378756,12.0,1161114070,145,1492496034000000000,-5.784804560142223,0.7998068996249397
5652378855,12.0,1161114070,145,1492496037000000000,-5.783971226808889,0.7998068996249397
5652378854,13.0,1161114070,145,1492496037000000000,-5.783971226808889,0.8665379330832931
5652378964,13.0,1161114070,145,1492496039000000000,-5.783415671253334,0.8665379330832931
5652379130,12.0,1161114070,145,1492496041000000000,-5.782860115697778,0.7998068996249397
5652379231,13.0,1161114070,145,1492496043000000000,-5.782304560142222,0.8665379330832931
5652379232,12.0,1161114070,145,1492496045000000000,-5.781749004586667,0.7998068996249397
5652379699,12.0,1161114070,145,1492496052000000000,-5.779804560142222,0.7998068996249397
5652379698,13.0,1161114070,145,1492496052000000000,-5.779804560142222,0.8665379330832931
5652380185,13.0,1161114070,145,1492496061000000000,-5.777304560142222,0.8665379330832931
5652380186,12.0,1161114070,145,1492496062000000000,-5.777026782364445,0.7998068996249397
5652380187,13.0,1161114070,145,1492496062000000000,-5.777026782364445,0.8665379330832931
5652380287,12.0,1161114070,145,1492496063000000000,-5.776749004586667,0.7998068996249397
5652382182,13.0,1161114070,145,1492496106000000000,-5.764804560142222,0.8665379330832931
5652382183,12.0,1161114070,145,1492496107000000000,-5.764526782364444,0.7998068996249397
5652382184,13.0,1161114070,145,1492496108000000000,-5.764249004586667,0.8665379330832931
5652382330,12.0,1161114070,145,1492496109000000000,-5.763971226808889,0.7998068996249397
5652382332,12.0,1161114070,145,1492496110000000000,-5.763693449031111,0.7998068996249397
5652382331,13.0,1161114070,145,1492496110000000000,-5.763693449031111,0.8665379330832931
5652382441,13.0,1161114070,145,1492496112000000000,-5.763137893475555,0.8665379330832931
5652382442,12.0,1161114070,145,1492496113000000000,-5.7628601156977775,0.7998068996249397
5652382874,13.0,1161114070,145,1492496121000000000,-5.760637893475556,0.8665379330832931
5652382875,12.0,1161114070,145,1492496122000000000,-5.760360115697778,0.7998068996249397
5652382876,13.0,1161114070,145,1492496122000000000,-5.760360115697778,0.8665379330832931
5652382877,12.0,1161114070,145,1492496123000000000,-5.76008233792,0.7998068996249397
5652382909,13.0,1161114070,145,1492496123000000000,-5.76008233792,0.8665379330832931
5652382910,12.0,1161114070,145,1492496124000000000,-5.759804560142222,0.7998068996249397
5652382995,13.0,1161114070,145,1492496125000000000,-5.7595267823644445,0.8665379330832931
5652382996,12.0,1161114070,145,1492496126000000000,-5.759249004586667,0.7998068996249397
5652382997,13.0,1161114070,145,1492496127000000000,-5.758971226808889,0.8665379330832931
5652383103,12.0,1161114070,145,1492496128000000000,-5.758693449031111,0.7998068996249397
5652383104,13.0,1161114070,145,1492496129000000000,-5.758415671253333,0.8665379330832931
5652383191,12.0,1161114070,145,1492496130000000000,-5.758137893475555,0.7998068996249397
5652383342,13.0,1161114070,145,1492496133000000000,-5.757304560142222,0.8665379330832931
5652383343,12.0,1161114070,145,1492496134000000000,-5.757026782364444,0.7998068996249397
5652383481,13.0,1161114070,145,1492496137000000000,-5.7561934490311115,0.8665379330832931
5652383738,12.0,1161114070,145,1492496142000000000,-5.754804560142222,0.7998068996249397
5652383739,13.0,1161114070,145,1492496143000000000,-5.754526782364445,0.8665379330832931
5652383810,12.0,1161114070,145,1492496145000000000,-5.753971226808889,0.7998068996249397
5652383811,13.0,1161114070,145,1492496145000000000,-5.753971226808889,0.8665379330832931
5652384027,13.0,1161114070,145,1492496151000000000,-5.752304560142222,0.8665379330832931
5652384026,12.0,1161114070,145,1492496151000000000,-5.752304560142222,0.7998068996249397
5652384121,12.0,1161114070,145,1492496152000000000,-5.752026782364444,0.7998068996249397
5652384122,13.0,1161114070,145,1492496152000000000,-5.752026782364444,0.8665379330832931
5652384125,12.0,1161114070,145,1492496153000000000,-5.751749004586666,0.7998068996249397
5652384126,13.0,1161114070,145,1492496154000000000,-5.751471226808889,0.8665379330832931
5652384683,12.0,1161114070,145,1492496161000000000,-5.749526782364445,0.7998068996249397
5652384684,13.0,1161114070,145,1492496161000000000,-5.749526782364445,0.8665379330832931
5652395926,14.0,1161114070,145,1492496394000000000,-5.684804560142222,0.9332689665416466
5652395927,13.0,1161114070,145,1492496394000000000,-5.684804560142222,0.8665379330832931
5652396999,14.0,1161114070,145,1492496417000000000,-5.678415671253333,0.9332689665416466
5652397000,13.0,1161114070,145,1492496418000000000,-5.678137893475555,0.8665379330832931
5652397266,14.0,1161114070,145,1492496425000000000,-5.6761934490311114,0.9332689665416466
5652397267,13.0,1161114070,145,1492496425000000000,-5.6761934490311114,0.8665379330832931
5652397545,14.0,1161114070,145,1492496429000000000,-5.67508233792,0.9332689665416466
5652397547,13.0,1161114070,145,1492496429000000000,-5.67508233792,0.8665379330832931
5652397549,13.0,1161114070,145,1492496430000000000,-5.674804560142222,0.8665379330832931
5652397548,14.0,1161114070,145,1492496430000000000,-5.674804560142222,0.9332689665416466
5652397886,14.0,1161114070,145,1492496437000000000,-5.672860115697778,0.9332689665416466
5652397887,13.0,1161114070,145,1492496438000000000,-5.67258233792,0.8665379330832931
5652398442,13.0,1161114070,145,1492496449000000000,-5.669526782364445,0.8665379330832931
5652398441,14.0,1161114070,145,1492496449000000000,-5.669526782364445,0.9332689665416466
5652398642,14.0,1161114070,145,1492496453000000000,-5.668415671253333,0.9332689665416466
5652398752,13.0,1161114070,145,1492496455000000000,-5.667860115697778,0.8665379330832931
5652399301,14.0,1161114070,145,1492496466000000000,-5.6648045601422226,0.9332689665416466
5652399302,13.0,1161114070,145,1492496467000000000,-5.664526782364445,0.8665379330832931
5652399385,14.0,1161114070,145,1492496469000000000,-5.663971226808889,0.9332689665416466
5652399628,13.0,1161114070,145,1492496473000000000,-5.662860115697778,0.8665379330832931
5652399629,14.0,1161114070,145,1492496474000000000,-5.66258233792,0.9332689665416466
5652399711,13.0,1161114070,145,1492496475000000000,-5.662304560142222,0.8665379330832931
5652399888,14.0,1161114070,145,1492496479000000000,-5.661193449031111,0.9332689665416466
5652399889,13.0,1161114070,145,1492496480000000000,-5.660915671253333,0.8665379330832931
5652399923,13.0,1161114070,145,1492496481000000000,-5.660637893475555,0.8665379330832931
5652399890,14.0,1161114070,145,1492496481000000000,-5.660637893475555,0.9332689665416466
5652399924,14.0,1161114070,145,1492496483000000000,-5.66008233792,0.9332689665416466
5652400016,13.0,1161114070,145,1492496484000000000,-5.659804560142223,0.8665379330832931
5652400018,13.0,1161114070,145,1492496485000000000,-5.659526782364445,0.8665379330832931
5652400017,14.0,1161114070,145,1492496485000000000,-5.659526782364445,0.9332689665416466
5652400019,14.0,1161114070,145,1492496486000000000,-5.659249004586667,0.9332689665416466
5652400146,13.0,1161114070,145,1492496487000000000,-5.658971226808889,0.8665379330832931
5652400147,14.0,1161114070,145,1492496487000000000,-5.658971226808889,0.9332689665416466
5652400148,13.0,1161114070,145,1492496488000000000,-5.658693449031111,0.8665379330832931
5652400240,14.0,1161114070,145,1492496489000000000,-5.658415671253334,0.9332689665416466
5652400244,14.0,1161114070,145,1492496490000000000,-5.658137893475556,0.9332689665416466
5652400242,13.0,1161114070,145,1492496490000000000,-5.658137893475556,0.8665379330832931
5652400245,13.0,1161114070,145,1492496490000000000,-5.658137893475556,0.8665379330832931
5652400334,14.0,1161114070,145,1492496492000000000,-5.65758233792,0.9332689665416466
5652400335,13.0,1161114070,145,1492496493000000000,-5.657304560142222,0.8665379330832931
5652400566,14.0,1161114070,145,1492496496000000000,-5.656471226808889,0.9332689665416466
5652400567,13.0,1161114070,145,1492496496000000000,-5.656471226808889,0.8665379330832931
5652400569,14.0,1161114070,145,1492496497000000000,-5.656193449031111,0.9332689665416466
5652402771,13.0,1161114070,145,1492496539000000000,-5.644526782364444,0.8665379330832931
5652402772,14.0,1161114070,145,1492496539000000000,-5.644526782364444,0.9332689665416466
5652403367,14.0,1161114070,145,1492496553000000000,-5.640637893475556,0.9332689665416466
5652403366,13.0,1161114070,145,1492496553000000000,-5.640637893475556,0.8665379330832931
5652403886,13.0,1161114070,145,1492496562000000000,-5.638137893475555,0.8665379330832931
5652403887,14.0,1161114070,145,1492496563000000000,-5.6378601156977775,0.9332689665416466
5652404164,14.0,1161114070,145,1492496569000000000,-5.636193449031111,0.9332689665416466
5652404163,13.0,1161114070,145,1492496569000000000,-5.636193449031111,0.8665379330832931
5652404227,13.0,1161114070,145,1492496572000000000,-5.635360115697778,0.8665379330832931
5652404228,14.0,1161114070,145,1492496572000000000,-5.635360115697778,0.9332689665416466
5652404339,14.0,1161114070,145,1492496573000000000,-5.63508233792,0.9332689665416466
5652404338,13.0,1161114070,145,1492496573000000000,-5.63508233792,0.8665379330832931
5652404542,13.0,1161114070,145,1492496578000000000,-5.633693449031111,0.8665379330832931
5652404544,14.0,1161114070,145,1492496578000000000,-5.633693449031111,0.9332689665416466
5652404873,14.0,1161114070,145,1492496584000000000,-5.632026782364444,0.9332689665416466
5652404872,13.0,1161114070,145,1492496584000000000,-5.632026782364444,0.8665379330832931
5652404991,13.0,1161114070,145,1492496587000000000,-5.6311934490311115,0.8665379330832931
5652404992,14.0,1161114070,145,1492496587000000000,-5.6311934490311115,0.9332689665416466
5652405112,13.0,1161114070,145,1492496589000000000,-5.630637893475556,0.8665379330832931
5652405113,14.0,1161114070,145,1492496590000000000,-5.630360115697778,0.9332689665416466
5652405583,13.0,1161114070,145,1492496600000000000,-5.62758233792,0.8665379330832931
5652405584,14.0,1161114070,145,1492496600000000000,-5.62758233792,0.9332689665416466
5652405682,14.0,1161114070,145,1492496602000000000,-5.627026782364444,0.9332689665416466
5652405586,13.0,1161114070,145,1492496602000000000,-5.627026782364444,0.8665379330832931
5652405867,13.0,1161114070,145,1492496607000000000,-5.625637893475556,0.8665379330832931
5652406010,14.0,1161114070,145,1492496608000000000,-5.625360115697778,0.9332689665416466
5652406134,13.0,1161114070,145,1492496610000000000,-5.6248045601422225,0.8665379330832931
5652406135,14.0,1161114070,145,1492496611000000000,-5.624526782364445,0.9332689665416466
