id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378313,19.5,1161114078,112,1492473606000000000,-12.014804560142222,-0.2727712007731336
5651379406,20.5,1161114078,112,1492473633000000000,-12.007304560142222,-0.06064266731094467
5651380655,21.5,1161114078,112,1492473664000000000,-11.99869344903111,0.15148586615124426
5651382527,22.5,1161114078,112,1492473706000000000,-11.987026782364444,0.36361439961343317
5651385031,23.5,1161114078,112,1492473760000000000,-11.972026782364445,0.5757429330756221
5651386546,22.5,1161114078,112,1492473781000000000,-11.966193449031111,0.36361439961343317
5651387563,21.5,1161114078,112,1492473804000000000,-11.959804560142222,0.15148586615124426
5651388057,20.5,1161114078,112,1492473816000000000,-11.956471226808889,-0.06064266731094467
5651389286,19.5,1161114078,112,1492473842000000000,-11.949249004586667,-0.2727712007731336
5651390760,18.5,1161114078,112,1492473876000000000,-11.939804560142223,-0.48489973423532257
5651394889,19.5,1161114078,112,1492473965000000000,-11.91508233792,-0.2727712007731336
5651396027,20.5,1161114078,112,1492473993000000000,-11.907304560142222,-0.06064266731094467
5651397239,21.5,1161114078,112,1492474023000000000,-11.89897122680889,0.15148586615124426
5651399037,22.5,1161114078,112,1492474068000000000,-11.886471226808888,0.36361439961343317
5651401673,23.5,1161114078,112,1492474127000000000,-11.87008233792,0.5757429330756221
5651402713,22.5,1161114078,112,1492474152000000000,-11.863137893475555,0.36361439961343317
5651403234,21.5,1161114078,112,1492474165000000000,-11.859526782364444,0.15148586615124426
5651404129,20.5,1161114078,112,1492474187000000000,-11.853415671253334,-0.06064266731094467
5651405260,19.5,1161114078,112,1492474215000000000,-11.845637893475555,-0.2727712007731336
5651407075,18.5,1161114078,112,1492474248000000000,-11.83647122680889,-0.48489973423532257
5651412108,19.5,1161114078,112,1492474330000000000,-11.813693449031112,-0.2727712007731336
5651413470,20.5,1161114078,112,1492474359000000000,-11.805637893475556,-0.06064266731094467
5651414762,21.5,1161114078,112,1492474389000000000,-11.797304560142223,0.15148586615124426
5651416941,22.5,1161114078,112,1492474436000000000,-11.784249004586666,0.36361439961343317
5651420648,23.5,1161114078,112,1492474495000000000,-11.767860115697777,0.5757429330756221
5651422514,22.5,1161114078,112,1492474535000000000,-11.756749004586666,0.36361439961343317
5651423469,21.5,1161114078,112,1492474557000000000,-11.750637893475556,0.15148586615124426
5651423981,20.5,1161114078,112,1492474569000000000,-11.747304560142222,-0.06064266731094467
5651425138,19.5,1161114078,112,1492474595000000000,-11.74008233792,-0.2727712007731336
5651426876,18.5,1161114078,112,1492474629000000000,-11.730637893475556,-0.48489973423532257
5651429951,19.5,1161114078,112,1492474696000000000,-11.712026782364445,-0.2727712007731336
5651431086,20.5,1161114078,112,1492474722000000000,-11.704804560142222,-0.06064266731094467
5651432483,21.5,1161114078,112,1492474753000000000,-11.696193449031112,0.15148586615124426
5651434245,22.5,1161114078,112,1492474794000000000,-11.684804560142222,0.36361439961343317
5651436967,23.5,1161114078,112,1492474852000000000,-11.66869344903111,0.5757429330756221
5651438454,22.5,1161114078,112,1492474882000000000,-11.660360115697777,0.36361439961343317
