id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652488391,43.5,1161114024,115,1492498573000000000,-5.079526782364445,-0.07269789983844932
5652489264,42.5,1161114024,115,1492498596000000000,-5.073137893475556,-0.1397415185783524
5652490448,41.5,1161114024,115,1492498626000000000,-5.064804560142222,-0.20678513731825549
5652491591,40.5,1161114024,115,1492498651000000000,-5.057860115697777,-0.27382875605815854
5652493434,39.5,1161114024,115,1492498693000000000,-5.046193449031111,-0.34087237479806165
5652495112,38.5,1161114024,115,1492498732000000000,-5.035360115697777,-0.4079159935379647
5652497521,37.5,1161114024,115,1492498778000000000,-5.02258233792,-0.4749596122778678
5652499595,36.5,1161114024,115,1492498827000000000,-5.008971226808889,-0.5420032310177709
5652501923,35.5,1161114024,115,1492498879000000000,-4.994526782364445,-0.609046849757674
5652505280,34.5,1161114024,115,1492498958000000000,-4.97258233792,-0.676090468497577
5652509638,33.5,1161114024,115,1492499058000000000,-4.944804560142222,-0.7431340872374801
5652517309,32.5,1161114024,115,1492499193000000000,-4.907304560142222,-0.8101777059773833
5652523553,33.5,1161114024,115,1492499322000000000,-4.871471226808889,-0.7431340872374801
5652524813,34.5,1161114024,115,1492499351000000000,-4.863415671253334,-0.676090468497577
5652525363,35.5,1161114024,115,1492499363000000000,-4.86008233792,-0.609046849757674
5652525853,36.5,1161114024,115,1492499374000000000,-4.857026782364445,-0.5420032310177709
5652526410,37.5,1161114024,115,1492499386000000000,-4.853693449031111,-0.4749596122778678
5652526905,38.5,1161114024,115,1492499397000000000,-4.850637893475556,-0.4079159935379647
5652527539,39.5,1161114024,115,1492499410000000000,-4.847026782364445,-0.34087237479806165
5652528109,40.5,1161114024,115,1492499423000000000,-4.843415671253333,-0.27382875605815854
5652528683,41.5,1161114024,115,1492499435000000000,-4.84008233792,-0.20678513731825549
5652529435,42.5,1161114024,115,1492499452000000000,-4.835360115697778,-0.1397415185783524
5652530099,43.5,1161114024,115,1492499466000000000,-4.831471226808889,-0.07269789983844932
5652530942,44.5,1161114024,115,1492499483000000000,-4.826749004586667,-0.0056542810985462325
5652532039,45.5,1161114024,115,1492499506000000000,-4.820360115697778,0.06138933764135685
5652533023,46.5,1161114024,115,1492499527000000000,-4.814526782364444,0.12843295638125993
5652534004,47.5,1161114024,115,1492499547000000000,-4.808971226808889,0.195476575121163
5652535355,48.5,1161114024,115,1492499578000000000,-4.800360115697778,0.2625201938610661
5652536769,49.5,1161114024,115,1492499606000000000,-4.79258233792,0.3295638126009692
5652538260,50.5,1161114024,115,1492499634000000000,-4.784804560142223,0.3966074313408723
5652540390,51.5,1161114024,115,1492499674000000000,-4.773693449031111,0.46365105008077534
5652542265,52.5,1161114024,115,1492499717000000000,-4.761749004586667,0.5306946688206784
5652545054,51.5,1161114024,115,1492499776000000000,-4.745360115697777,0.46365105008077534
5652546033,50.5,1161114024,115,1492499797000000000,-4.739526782364444,0.3966074313408723
5652547149,49.5,1161114024,115,1492499820000000000,-4.733137893475556,0.3295638126009692
5652548285,48.5,1161114024,115,1492499841000000000,-4.7273045601422226,0.2625201938610661
5652549451,47.5,1161114024,115,1492499866000000000,-4.720360115697778,0.195476575121163
5652550361,46.5,1161114024,115,1492499885000000000,-4.71508233792,0.12843295638125993
5652551470,45.5,1161114024,115,1492499910000000000,-4.708137893475556,0.06138933764135685
5652552669,44.5,1161114024,115,1492499934000000000,-4.701471226808889,-0.0056542810985462325
5652553893,43.5,1161114024,115,1492499961000000000,-4.6939712268088885,-0.07269789983844932
5652555207,42.5,1161114024,115,1492499991000000000,-4.685637893475556,-0.1397415185783524
5652557034,41.5,1161114024,115,1492500029000000000,-4.67508233792,-0.20678513731825549
5652558704,40.5,1161114024,115,1492500065000000000,-4.66508233792,-0.27382875605815854
5652560471,39.5,1161114024,115,1492500104000000000,-4.654249004586666,-0.34087237479806165
5652562617,38.5,1161114024,115,1492500151000000000,-4.641193449031111,-0.4079159935379647
5652564531,37.5,1161114024,115,1492500193000000000,-4.629526782364445,-0.4749596122778678
5652567170,36.5,1161114024,115,1492500246000000000,-4.614804560142222,-0.5420032310177709
5652569627,35.5,1161114024,115,1492500303000000000,-4.598971226808889,-0.609046849757674
5652574379,34.5,1161114024,115,1492500407000000000,-4.57008233792,-0.676090468497577
5652580199,33.5,1161114024,115,1492500516000000000,-4.5398045601422226,-0.7431340872374801
5652584956,34.5,1161114024,115,1492500614000000000,-4.51258233792,-0.676090468497577
5652585443,35.5,1161114024,115,1492500624000000000,-4.509804560142222,-0.609046849757674
5652585909,36.5,1161114024,115,1492500635000000000,-4.506749004586666,-0.5420032310177709
5652586432,37.5,1161114024,115,1492500646000000000,-4.503693449031111,-0.4749596122778678
5652586870,38.5,1161114024,115,1492500657000000000,-4.500637893475556,-0.4079159935379647
5652587281,39.5,1161114024,115,1492500666000000000,-4.498137893475556,-0.34087237479806165
5652587969,40.5,1161114024,115,1492500679000000000,-4.494526782364445,-0.27382875605815854
5652588603,41.5,1161114024,115,1492500693000000000,-4.490637893475555,-0.20678513731825549
5652589265,42.5,1161114024,115,1492500709000000000,-4.486193449031111,-0.1397415185783524
5652589946,43.5,1161114024,115,1492500724000000000,-4.482026782364445,-0.07269789983844932
5652590868,44.5,1161114024,115,1492500745000000000,-4.476193449031111,-0.0056542810985462325
5652591499,45.5,1161114024,115,1492500760000000000,-4.472026782364445,0.06138933764135685
5652592280,46.5,1161114024,115,1492500778000000000,-4.467026782364444,0.12843295638125993
5652593144,47.5,1161114024,115,1492500800000000000,-4.460915671253334,0.195476575121163
5652594319,48.5,1161114024,115,1492500825000000000,-4.453971226808889,0.2625201938610661
5652595679,49.5,1161114024,115,1492500853000000000,-4.446193449031111,0.3295638126009692
5652596662,50.5,1161114024,115,1492500879000000000,-4.438971226808889,0.3966074313408723
5652597922,51.5,1161114024,115,1492500906000000000,-4.431471226808889,0.46365105008077534
5652599546,52.5,1161114024,115,1492500943000000000,-4.421193449031111,0.5306946688206784
5652601176,53.5,1161114024,115,1492500982000000000,-4.410360115697777,0.5977382875605816
5652603719,54.5,1161114024,115,1492501043000000000,-4.393415671253333,0.6647819063004846
5652605222,53.5,1161114024,115,1492501077000000000,-4.383971226808889,0.5977382875605816
5652606021,52.5,1161114024,115,1492501095000000000,-4.378971226808889,0.5306946688206784
5652607298,51.5,1161114024,115,1492501124000000000,-4.370915671253333,0.46365105008077534
5652608225,50.5,1161114024,115,1492501145000000000,-4.36508233792,0.3966074313408723
5652608892,49.5,1161114024,115,1492501163000000000,-4.36008233792,0.3295638126009692
5652609777,48.5,1161114024,115,1492501181000000000,-4.35508233792,0.2625201938610661
5652610534,47.5,1161114024,115,1492501201000000000,-4.349526782364444,0.195476575121163
5652611405,46.5,1161114024,115,1492501221000000000,-4.343971226808889,0.12843295638125993
5652612857,45.5,1161114024,115,1492501243000000000,-4.337860115697778,0.06138933764135685
5652614142,44.5,1161114024,115,1492501270000000000,-4.330360115697777,-0.0056542810985462325
5652615393,43.5,1161114024,115,1492501301000000000,-4.321749004586667,-0.07269789983844932
5652617003,42.5,1161114024,115,1492501331000000000,-4.313415671253333,-0.1397415185783524
5652618609,41.5,1161114024,115,1492501366000000000,-4.303693449031111,-0.20678513731825549
5652620352,40.5,1161114024,115,1492501404000000000,-4.2931378934755555,-0.27382875605815854
5652621778,39.5,1161114024,115,1492501441000000000,-4.282860115697778,-0.34087237479806165
5652624186,38.5,1161114024,115,1492501493000000000,-4.268415671253333,-0.4079159935379647
5652626279,37.5,1161114024,115,1492501538000000000,-4.255915671253334,-0.4749596122778678
5652630151,36.5,1161114024,115,1492501601000000000,-4.238415671253334,-0.5420032310177709
5652634322,35.5,1161114024,115,1492501681000000000,-4.2161934490311115,-0.609046849757674
5652639707,34.5,1161114024,115,1492501799000000000,-4.183415671253333,-0.676090468497577
5652642323,35.5,1161114024,115,1492501852000000000,-4.168693449031111,-0.609046849757674
5652642687,36.5,1161114024,115,1492501862000000000,-4.165915671253333,-0.5420032310177709
5652643378,37.5,1161114024,115,1492501873000000000,-4.162860115697778,-0.4749596122778678
5652644112,38.5,1161114024,115,1492501883000000000,-4.16008233792,-0.4079159935379647
5652644693,39.5,1161114024,115,1492501895000000000,-4.156749004586667,-0.34087237479806165
5652645161,40.5,1161114024,115,1492501907000000000,-4.153415671253334,-0.27382875605815854
5652645836,41.5,1161114024,115,1492501920000000000,-4.149804560142222,-0.20678513731825549
5652646312,42.5,1161114024,115,1492501931000000000,-4.146749004586667,-0.1397415185783524
5652647000,43.5,1161114024,115,1492501944000000000,-4.143137893475555,-0.07269789983844932
5652647573,44.5,1161114024,115,1492501957000000000,-4.139526782364444,-0.0056542810985462325
5652648326,45.5,1161114024,115,1492501972000000000,-4.135360115697778,0.06138933764135685
5652649426,46.5,1161114024,115,1492501993000000000,-4.129526782364445,0.12843295638125993
5652650376,47.5,1161114024,115,1492502013000000000,-4.123971226808889,0.195476575121163
5652651407,48.5,1161114024,115,1492502036000000000,-4.11758233792,0.2625201938610661
5652652339,49.5,1161114024,115,1492502057000000000,-4.111749004586667,0.3295638126009692
5652653750,50.5,1161114024,115,1492502084000000000,-4.104249004586666,0.3966074313408723
5652654902,51.5,1161114024,115,1492502107000000000,-4.097860115697777,0.46365105008077534
5652656227,52.5,1161114024,115,1492502137000000000,-4.089526782364445,0.5306946688206784
5652657570,53.5,1161114024,115,1492502167000000000,-4.081193449031111,0.5977382875605816
5652659984,54.5,1161114024,115,1492502216000000000,-4.06758233792,0.6647819063004846
5652662178,55.5,1161114024,115,1492502261000000000,-4.05508233792,0.7318255250403877
5652664827,54.5,1161114024,115,1492502319000000000,-4.038971226808889,0.6647819063004846
5652665617,53.5,1161114024,115,1492502340000000000,-4.033137893475556,0.5977382875605816
5652667139,52.5,1161114024,115,1492502370000000000,-4.024804560142222,0.5306946688206784
5652668988,50.5,1161114024,115,1492502404000000000,-4.015360115697778,0.3966074313408723
5652669931,49.5,1161114024,115,1492502422000000000,-4.010360115697778,0.3295638126009692
5652670960,48.5,1161114024,115,1492502442000000000,-4.004804560142222,0.2625201938610661
5652672109,47.5,1161114024,115,1492502461000000000,-3.9995267823644443,0.195476575121163
5652672837,46.5,1161114024,115,1492502483000000000,-3.9934156712533335,0.12843295638125993
5652674104,45.5,1161114024,115,1492502508000000000,-3.986471226808889,0.06138933764135685
5652675690,44.5,1161114024,115,1492502540000000000,-3.97758233792,-0.0056542810985462325
5652677100,43.5,1161114024,115,1492502568000000000,-3.9698045601422223,-0.07269789983844932
5652678799,42.5,1161114024,115,1492502604000000000,-3.959804560142222,-0.1397415185783524
5652680509,41.5,1161114024,115,1492502640000000000,-3.9498045601422223,-0.20678513731825549
5652682445,40.5,1161114024,115,1492502681000000000,-3.9384156712533334,-0.27382875605815854
5652684620,39.5,1161114024,115,1492502729000000000,-3.92508233792,-0.34087237479806165
5652687129,38.5,1161114024,115,1492502777000000000,-3.9117490045866665,-0.4079159935379647
5652689798,37.5,1161114024,115,1492502834000000000,-3.8959156712533334,-0.4749596122778678
5652693183,36.5,1161114024,115,1492502900000000000,-3.87758233792,-0.5420032310177709
5652698450,35.5,1161114024,115,1492502998000000000,-3.850360115697778,-0.609046849757674
5652701880,36.5,1161114024,115,1492503070000000000,-3.830360115697778,-0.5420032310177709
5652702418,37.5,1161114024,115,1492503081000000000,-3.827304560142222,-0.4749596122778678
5652702832,38.5,1161114024,115,1492503090000000000,-3.8248045601422223,-0.4079159935379647
5652703214,39.5,1161114024,115,1492503100000000000,-3.8220267823644445,-0.34087237479806165
5652703820,40.5,1161114024,115,1492503111000000000,-3.818971226808889,-0.27382875605815854
5652704625,41.5,1161114024,115,1492503122000000000,-3.8159156712533333,-0.20678513731825549
5652705795,42.5,1161114024,115,1492503139000000000,-3.8111934490311112,-0.1397415185783524
5652706283,43.5,1161114024,115,1492503148000000000,-3.8086934490311113,-0.07269789983844932
5652707153,44.5,1161114024,115,1492503160000000000,-3.805360115697778,-0.0056542810985462325
5652709052,45.5,1161114024,115,1492503178000000000,-3.800360115697778,0.06138933764135685
5652709294,46.5,1161114024,115,1492503193000000000,-3.796193449031111,0.12843295638125993
5652710109,47.5,1161114024,115,1492503211000000000,-3.791193449031111,0.195476575121163
5652711350,48.5,1161114024,115,1492503235000000000,-3.7845267823644444,0.2625201938610661
5652712136,49.5,1161114024,115,1492503255000000000,-3.778971226808889,0.3295638126009692
5652713019,50.5,1161114024,115,1492503274000000000,-3.773693449031111,0.3966074313408723
5652714415,51.5,1161114024,115,1492503301000000000,-3.7661934490311113,0.46365105008077534
5652715732,52.5,1161114024,115,1492503327000000000,-3.758971226808889,0.5306946688206784
5652717566,53.5,1161114024,115,1492503360000000000,-3.749804560142222,0.5977382875605816
5652719015,54.5,1161114024,115,1492503386000000000,-3.74258233792,0.6647819063004846
5652720718,55.5,1161114024,115,1492503423000000000,-3.732304560142222,0.7318255250403877
5652723934,56.5,1161114024,115,1492503480000000000,-3.716471226808889,0.7988691437802907
5652726655,57.5,1161114024,115,1492503532000000000,-3.7020267823644444,0.8659127625201939
5652727529,56.5,1161114024,115,1492503551000000000,-3.6967490045866667,0.7988691437802907
5652728253,55.5,1161114024,115,1492503566000000000,-3.69258233792,0.7318255250403877
5652729439,54.5,1161114024,115,1492503590000000000,-3.6859156712533334,0.6647819063004846
5652730614,53.5,1161114024,115,1492503614000000000,-3.6792490045866666,0.5977382875605816
5652731426,52.5,1161114024,115,1492503632000000000,-3.6742490045866667,0.5306946688206784
5652732205,51.5,1161114024,115,1492503648000000000,-3.669804560142222,0.46365105008077534
5652733076,50.5,1161114024,115,1492503667000000000,-3.6645267823644443,0.3966074313408723
5652733981,49.5,1161114024,115,1492503686000000000,-3.6592490045866666,0.3295638126009692
5652737294,48.5,1161114024,115,1492503705000000000,-3.653971226808889,0.2625201938610661
5652737297,47.5,1161114024,115,1492503726000000000,-3.6481378934755555,0.195476575121163
5652737336,46.5,1161114024,115,1492503755000000000,-3.64008233792,0.12843295638125993
5652738413,45.5,1161114024,115,1492503781000000000,-3.6328601156977776,0.06138933764135685
5652739735,44.5,1161114024,115,1492503809000000000,-3.62508233792,-0.0056542810985462325
5652741445,43.5,1161114024,115,1492503841000000000,-3.616193449031111,-0.07269789983844932
5652743441,42.5,1161114024,115,1492503885000000000,-3.603971226808889,-0.1397415185783524
5652745499,41.5,1161114024,115,1492503924000000000,-3.5931378934755553,-0.20678513731825549
5652747334,40.5,1161114024,115,1492503956000000000,-3.584249004586667,-0.27382875605815854
5652749459,39.5,1161114024,115,1492504005000000000,-3.5706378934755554,-0.34087237479806165
5652751941,38.5,1161114024,115,1492504057000000000,-3.556193449031111,-0.4079159935379647
5652755251,37.5,1161114024,115,1492504123000000000,-3.537860115697778,-0.4749596122778678
5652759698,36.5,1161114024,115,1492504206000000000,-3.514804560142222,-0.5420032310177709
5652764475,37.5,1161114024,115,1492504303000000000,-3.487860115697778,-0.4749596122778678
5652764995,38.5,1161114024,115,1492504313000000000,-3.48508233792,-0.4079159935379647
5652765382,39.5,1161114024,115,1492504322000000000,-3.48258233792,-0.34087237479806165
5652765975,40.5,1161114024,115,1492504335000000000,-3.478971226808889,-0.27382875605815854
5652766428,41.5,1161114024,115,1492504345000000000,-3.4761934490311113,-0.20678513731825549
5652767098,42.5,1161114024,115,1492504356000000000,-3.4731378934755557,-0.1397415185783524
5652767787,43.5,1161114024,115,1492504368000000000,-3.4698045601422223,-0.07269789983844932
5652768347,44.5,1161114024,115,1492504379000000000,-3.4667490045866667,-0.0056542810985462325
5652769071,45.5,1161114024,115,1492504395000000000,-3.4623045601422224,0.06138933764135685
5652769852,46.5,1161114024,115,1492504411000000000,-3.4578601156977777,0.12843295638125993
5652770723,47.5,1161114024,115,1492504429000000000,-3.452860115697778,0.195476575121163
5652771800,48.5,1161114024,115,1492504449000000000,-3.4473045601422223,0.2625201938610661
5652772753,49.5,1161114024,115,1492504468000000000,-3.4420267823644446,0.3295638126009692
5652774000,50.5,1161114024,115,1492504493000000000,-3.43508233792,0.3966074313408723
5652775553,51.5,1161114024,115,1492504521000000000,-3.4273045601422223,0.46365105008077534
5652776567,52.5,1161114024,115,1492504540000000000,-3.4220267823644446,0.5306946688206784
5652778131,53.5,1161114024,115,1492504570000000000,-3.4136934490311113,0.5977382875605816
5652779575,54.5,1161114024,115,1492504597000000000,-3.406193449031111,0.6647819063004846
5652781401,55.5,1161114024,115,1492504632000000000,-3.396471226808889,0.7318255250403877
5652783523,56.5,1161114024,115,1492504674000000000,-3.3848045601422223,0.7988691437802907
5652786276,57.5,1161114024,115,1492504721000000000,-3.3717490045866665,0.8659127625201939
5652790246,56.5,1161114024,115,1492504806000000000,-3.3481378934755557,0.7988691437802907
5652791288,55.5,1161114024,115,1492504824000000000,-3.3431378934755553,0.7318255250403877
5652792713,54.5,1161114024,115,1492504852000000000,-3.3353601156977777,0.6647819063004846
5652793501,53.5,1161114024,115,1492504869000000000,-3.3306378934755556,0.5977382875605816
5652794137,52.5,1161114024,115,1492504883000000000,-3.3267490045866666,0.5306946688206784
5652795001,51.5,1161114024,115,1492504902000000000,-3.321471226808889,0.46365105008077534
5652795776,50.5,1161114024,115,1492504919000000000,-3.3167490045866668,0.3966074313408723
5652796946,49.5,1161114024,115,1492504940000000000,-3.3109156712533334,0.3295638126009692
5652797926,48.5,1161114024,115,1492504959000000000,-3.3056378934755557,0.2625201938610661
5652799344,47.5,1161114024,115,1492504984000000000,-3.298693449031111,0.195476575121163
5652800909,46.5,1161114024,115,1492505017000000000,-3.2895267823644443,0.12843295638125993
5652802445,45.5,1161114024,115,1492505048000000000,-3.280915671253333,0.06138933764135685
5652803979,44.5,1161114024,115,1492505079000000000,-3.272304560142222,-0.0056542810985462325
5652806374,43.5,1161114024,115,1492505112000000000,-3.2631378934755557,-0.07269789983844932
5652807874,42.5,1161114024,115,1492505150000000000,-3.25258233792,-0.1397415185783524
5652809950,41.5,1161114024,115,1492505192000000000,-3.240915671253333,-0.20678513731825549
5652811980,40.5,1161114024,115,1492505235000000000,-3.228971226808889,-0.27382875605815854
5652814380,39.5,1161114024,115,1492505284000000000,-3.2153601156977776,-0.34087237479806165
5652817438,38.5,1161114024,115,1492505346000000000,-3.1981378934755558,-0.4079159935379647
5652821311,37.5,1161114024,115,1492505425000000000,-3.176193449031111,-0.4749596122778678
5652826544,36.5,1161114024,115,1492505528000000000,-3.14758233792,-0.5420032310177709
5652831959,37.5,1161114024,115,1492505631000000000,-3.1189712268088887,-0.4749596122778678
5652832692,38.5,1161114024,115,1492505642000000000,-3.115915671253333,-0.4079159935379647
5652833129,39.5,1161114024,115,1492505651000000000,-3.113415671253333,-0.34087237479806165
5652833699,40.5,1161114024,115,1492505662000000000,-3.1103601156977776,-0.27382875605815854
5652834212,41.5,1161114024,115,1492505672000000000,-3.10758233792,-0.20678513731825549
5652834643,42.5,1161114024,115,1492505683000000000,-3.1045267823644442,-0.1397415185783524
5652835129,43.5,1161114024,115,1492505694000000000,-3.101471226808889,-0.07269789983844932
5652835741,44.5,1161114024,115,1492505706000000000,-3.0981378934755557,-0.0056542810985462325
5652836415,45.5,1161114024,115,1492505718000000000,-3.0948045601422223,0.06138933764135685
5652837358,46.5,1161114024,115,1492505731000000000,-3.091193449031111,0.12843295638125993
5652838570,47.5,1161114024,115,1492505751000000000,-3.0856378934755555,0.195476575121163
5652839448,48.5,1161114024,115,1492505770000000000,-3.080360115697778,0.2625201938610661
5652840740,49.5,1161114024,115,1492505795000000000,-3.073415671253333,0.3295638126009692
5652841410,50.5,1161114024,115,1492505812000000000,-3.068693449031111,0.3966074313408723
5652843357,51.5,1161114024,115,1492505841000000000,-3.0606378934755556,0.46365105008077534
5652844535,52.5,1161114024,115,1492505867000000000,-3.053415671253333,0.5306946688206784
5652845493,53.5,1161114024,115,1492505887000000000,-3.0478601156977776,0.5977382875605816
5652847030,54.5,1161114024,115,1492505915000000000,-3.04008233792,0.6647819063004846
5652848922,55.5,1161114024,115,1492505955000000000,-3.028971226808889,0.7318255250403877
5652852224,57.5,1161114024,115,1492506023000000000,-3.01008233792,0.8659127625201939
5652855835,58.5,1161114024,115,1492506087000000000,-2.9923045601422222,0.932956381260097
5652857131,57.5,1161114024,115,1492506106000000000,-2.9870267823644445,0.8659127625201939
5652857823,56.5,1161114024,115,1492506123000000000,-2.982304560142222,0.7988691437802907
5652858971,55.5,1161114024,115,1492506148000000000,-2.975360115697778,0.7318255250403877
5652860106,54.5,1161114024,115,1492506171000000000,-2.968971226808889,0.6647819063004846
5652861092,53.5,1161114024,115,1492506186000000000,-2.9648045601422224,0.5977382875605816
5652862243,52.5,1161114024,115,1492506205000000000,-2.9595267823644447,0.5306946688206784
5652863056,51.5,1161114024,115,1492506221000000000,-2.95508233792,0.46365105008077534
5652863857,50.5,1161114024,115,1492506238000000000,-2.950360115697778,0.3966074313408723
5652864955,49.5,1161114024,115,1492506259000000000,-2.9445267823644445,0.3295638126009692
5652865940,48.5,1161114024,115,1492506280000000000,-2.938693449031111,0.2625201938610661
5652867167,47.5,1161114024,115,1492506303000000000,-2.932304560142222,0.195476575121163
5652868890,46.5,1161114024,115,1492506336000000000,-2.9231378934755554,0.12843295638125993
5652870636,45.5,1161114024,115,1492506371000000000,-2.9134156712533334,0.06138933764135685
5652871999,44.5,1161114024,115,1492506398000000000,-2.905915671253333,-0.0056542810985462325
5652874037,43.5,1161114024,115,1492506436000000000,-2.8953601156977777,-0.07269789983844932
5652875962,42.5,1161114024,115,1492506474000000000,-2.8848045601422223,-0.1397415185783524
5652877783,41.5,1161114024,115,1492506514000000000,-2.8736934490311112,-0.20678513731825549
5652880663,40.5,1161114024,115,1492506553000000000,-2.862860115697778,-0.27382875605815854
5652883340,39.5,1161114024,115,1492506613000000000,-2.846193449031111,-0.34087237479806165
5652885922,38.5,1161114024,115,1492506664000000000,-2.8320267823644443,-0.4079159935379647
5652889924,37.5,1161114024,115,1492506744000000000,-2.809804560142222,-0.4749596122778678
5652895233,36.5,1161114024,115,1492506851000000000,-2.78008233792,-0.5420032310177709
5652898995,37.5,1161114024,115,1492506928000000000,-2.758693449031111,-0.4749596122778678
