id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651759934,24.0,1161114033,114,1492482271000000000,-9.607860115697777,-1.0881355932203391
5652143753,23.0,1161114033,114,1492491153000000000,-7.140637893475556,-1.1830508474576273
5652341987,24.0,1161114033,114,1492495541000000000,-5.921749004586666,-1.0881355932203391
5652459487,25.0,1161114033,114,1492498028000000000,-5.230915671253333,-0.9932203389830511
5652523610,26.0,1161114033,114,1492499408000000000,-4.84758233792,-0.8983050847457629
5652572784,27.0,1161114033,114,1492500456000000000,-4.556471226808889,-0.8033898305084748
5652633685,28.0,1161114033,114,1492501751000000000,-4.196749004586667,-0.7084745762711866
5652726794,29.0,1161114033,114,1492503619000000000,-3.677860115697778,-0.6135593220338985
5652783037,30.0,1161114033,114,1492504747000000000,-3.3645267823644445,-0.5186440677966103
5652820331,29.0,1161114033,114,1492505488000000000,-3.158693449031111,-0.6135593220338985
5652848319,30.0,1161114033,114,1492506026000000000,-3.0092490045866667,-0.5186440677966103
5652861440,31.0,1161114033,114,1492506276000000000,-2.939804560142222,-0.4237288135593222
5652893710,30.0,1161114033,114,1492506902000000000,-2.7659156712533335,-0.5186440677966103
5652912424,31.0,1161114033,114,1492507257000000000,-2.667304560142222,-0.4237288135593222
5652923269,32.0,1161114033,114,1492507470000000000,-2.6081378934755555,-0.32881355932203404
5652937712,31.0,1161114033,114,1492507763000000000,-2.5267490045866667,-0.4237288135593222
5652946234,30.0,1161114033,114,1492507947000000000,-2.4756378934755556,-0.5186440677966103
5652963031,31.0,1161114033,114,1492508275000000000,-2.3845267823644445,-0.4237288135593222
5652969366,32.0,1161114033,114,1492508397000000000,-2.3506378934755556,-0.32881355932203404
5652981487,31.0,1161114033,114,1492508641000000000,-2.282860115697778,-0.4237288135593222
5653011805,32.0,1161114033,114,1492509256000000000,-2.1120267823644445,-0.32881355932203404
5653023254,31.0,1161114033,114,1492509489000000000,-2.0473045601422224,-0.4237288135593222
5653042170,32.0,1161114033,114,1492509891000000000,-1.9356378934755556,-0.32881355932203404
5653051841,33.0,1161114033,114,1492510086000000000,-1.881471226808889,-0.23389830508474588
5653063436,32.0,1161114033,114,1492510327000000000,-1.8145267823644444,-0.32881355932203404
5653076782,31.0,1161114033,114,1492510608000000000,-1.7364712268088889,-0.4237288135593222
5653096718,32.0,1161114033,114,1492511020000000000,-1.6220267823644445,-0.32881355932203404
5653123822,31.0,1161114033,114,1492511535000000000,-1.4789712268088888,-0.4237288135593222
5653141054,32.0,1161114033,114,1492511882000000000,-1.38258233792,-0.32881355932203404
5653149452,33.0,1161114033,114,1492512042000000000,-1.3381378934755555,-0.23389830508474588
5653161992,34.0,1161114033,114,1492512282000000000,-1.2714712268088888,-0.13898305084745774
5653178908,33.0,1161114033,114,1492512589000000000,-1.186193449031111,-0.23389830508474588
5653186376,32.0,1161114033,114,1492512733000000000,-1.1461934490311112,-0.32881355932203404
5653195975,33.0,1161114033,114,1492512929000000000,-1.0917490045866667,-0.23389830508474588
5653214326,34.0,1161114033,114,1492513280000000000,-0.9942490045866667,-0.13898305084745774
5653241438,33.0,1161114033,114,1492513806000000000,-0.8481378934755556,-0.23389830508474588
5653262350,32.0,1161114033,114,1492514228000000000,-0.7309156712533333,-0.32881355932203404
5653285200,33.0,1161114033,114,1492514678000000000,-0.6059156712533333,-0.23389830508474588
5653342830,34.0,1161114033,114,1492515887000000000,-0.27008233792,-0.13898305084745774
5653356240,35.0,1161114033,114,1492516168000000000,-0.19202678236444445,-0.044067796610169595
5653371269,36.0,1161114033,114,1492516503000000000,-0.0989712268088889,0.05084745762711855
5653405503,35.0,1161114033,114,1492517269000000000,0.11380655096888889,-0.044067796610169595
5653410149,34.0,1161114033,114,1492517361000000000,0.13936210652444445,-0.13898305084745774
5653441492,35.0,1161114033,114,1492518076000000000,0.33797321763555555,-0.044067796610169595
5653475004,36.0,1161114033,114,1492518790000000000,0.5363065509688889,0.05084745762711855
5653500352,37.0,1161114033,114,1492519348000000000,0.6913065509688889,0.1457627118644067
5653506879,36.0,1161114033,114,1492519492000000000,0.7313065509688889,0.05084745762711855
5653528804,35.0,1161114033,114,1492519988000000000,0.8690843287466666,-0.044067796610169595
5653601539,36.0,1161114033,114,1492521545000000000,1.3015843287466666,0.05084745762711855
