id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652180933,1.6,1161114024,161,1492491934000000000,-6.923693449031111,-0.327012438394735
5652181016,1.8,1161114024,161,1492491936000000000,-6.923137893475555,-0.24407416099506404
5652181188,2.0,1161114024,161,1492491939000000000,-6.922304560142222,-0.16113588359539313
5652181536,1.8,1161114024,161,1492491948000000000,-6.9198045601422224,-0.24407416099506404
5652181712,2.0,1161114024,161,1492491951000000000,-6.918971226808889,-0.16113588359539313
5652182227,1.8,1161114024,161,1492491964000000000,-6.915360115697778,-0.24407416099506404
5652182393,2.0,1161114024,161,1492491968000000000,-6.914249004586667,-0.16113588359539313
5652183767,1.8,1161114024,161,1492491996000000000,-6.906471226808889,-0.24407416099506404
5652184168,2.0,1161114024,161,1492492004000000000,-6.904249004586666,-0.16113588359539313
5652186809,1.8,1161114024,161,1492492068000000000,-6.886471226808889,-0.24407416099506404
5652187526,2.0,1161114024,161,1492492084000000000,-6.882026782364444,-0.16113588359539313
5652189803,1.8,1161114024,161,1492492140000000000,-6.866471226808889,-0.24407416099506404
5652190106,2.0,1161114024,161,1492492148000000000,-6.864249004586667,-0.16113588359539313
5652190107,1.8,1161114024,161,1492492149000000000,-6.863971226808889,-0.24407416099506404
5652190185,2.0,1161114024,161,1492492150000000000,-6.8636934490311114,-0.16113588359539313
5652190660,1.8,1161114024,161,1492492161000000000,-6.860637893475555,-0.24407416099506404
5652191154,2.0,1161114024,161,1492492174000000000,-6.857026782364445,-0.16113588359539313
5652191376,1.8,1161114024,161,1492492178000000000,-6.855915671253333,-0.24407416099506404
5652191377,2.0,1161114024,161,1492492179000000000,-6.8556378934755555,-0.16113588359539313
5652192574,1.8,1161114024,161,1492492209000000000,-6.847304560142223,-0.24407416099506404
5652192765,2.0,1161114024,161,1492492216000000000,-6.845360115697778,-0.16113588359539313
5652193070,1.8,1161114024,161,1492492222000000000,-6.843693449031111,-0.24407416099506404
5652193255,2.0,1161114024,161,1492492227000000000,-6.842304560142222,-0.16113588359539313
5652194352,1.8,1161114024,161,1492492250000000000,-6.835915671253334,-0.24407416099506404
5652194353,2.0,1161114024,161,1492492251000000000,-6.835637893475556,-0.16113588359539313
5652194529,1.8,1161114024,161,1492492256000000000,-6.834249004586667,-0.24407416099506404
5652196496,2.0,1161114024,161,1492492301000000000,-6.821749004586667,-0.16113588359539313
5652196497,1.8,1161114024,161,1492492302000000000,-6.821471226808889,-0.24407416099506404
5652199096,2.0,1161114024,161,1492492347000000000,-6.808971226808889,-0.16113588359539313
5652227982,2.2,1161114024,161,1492493013000000000,-6.623971226808889,-0.07819760619572211
5652227985,2.4,1161114024,161,1492493015000000000,-6.623415671253333,0.004740671203948729
5652228044,2.6,1161114024,161,1492493016000000000,-6.623137893475556,0.08767894860361974
5652228046,2.8,1161114024,161,1492493016000000000,-6.623137893475556,0.17061722600329057
5652228049,3.0,1161114024,161,1492493017000000000,-6.622860115697778,0.25355550340296157
5652228137,3.2,1161114024,161,1492493018000000000,-6.62258233792,0.3364937808026326
5652228703,3.0,1161114024,161,1492493030000000000,-6.619249004586667,0.25355550340296157
5652229212,3.2,1161114024,161,1492493041000000000,-6.616193449031111,0.3364937808026326
5652229853,3.0,1161114024,161,1492493056000000000,-6.6120267823644445,0.25355550340296157
5652231411,3.2,1161114024,161,1492493087000000000,-6.603415671253333,0.3364937808026326
5652232546,2.8,1161114024,161,1492493116000000000,-6.595360115697778,0.17061722600329057
5652232544,3.0,1161114024,161,1492493116000000000,-6.595360115697778,0.25355550340296157
5652232616,2.6,1161114024,161,1492493117000000000,-6.59508233792,0.08767894860361974
5652232620,2.4,1161114024,161,1492493118000000000,-6.594804560142222,0.004740671203948729
5652232623,2.2,1161114024,161,1492493119000000000,-6.5945267823644445,-0.07819760619572211
5652232739,2.0,1161114024,161,1492493120000000000,-6.594249004586667,-0.16113588359539313
5652240765,2.2,1161114024,161,1492493295000000000,-6.545637893475556,-0.07819760619572211
5652240848,2.6,1161114024,161,1492493296000000000,-6.545360115697778,0.08767894860361974
5652240767,2.4,1161114024,161,1492493296000000000,-6.545360115697778,0.004740671203948729
5652240851,2.8,1161114024,161,1492493297000000000,-6.54508233792,0.17061722600329057
5652240854,3.0,1161114024,161,1492493298000000000,-6.5448045601422224,0.25355550340296157
5652240916,3.2,1161114024,161,1492493298000000000,-6.5448045601422224,0.3364937808026326
5652241107,3.4,1161114024,161,1492493301000000000,-6.543971226808889,0.41943205820230345
5652241663,3.2,1161114024,161,1492493313000000000,-6.540637893475555,0.3364937808026326
5652245635,3.4,1161114024,161,1492493402000000000,-6.5159156712533335,0.41943205820230345
5652247346,3.2,1161114024,161,1492493435000000000,-6.506749004586666,0.3364937808026326
5652247525,3.0,1161114024,161,1492493436000000000,-6.5064712268088885,0.25355550340296157
5652247686,2.8,1161114024,161,1492493438000000000,-6.505915671253334,0.17061722600329057
5652268827,3.0,1161114024,161,1492493895000000000,-6.378971226808889,0.25355550340296157
5652269067,3.2,1161114024,161,1492493899000000000,-6.377860115697778,0.3364937808026326
5652270288,3.0,1161114024,161,1492493909000000000,-6.37508233792,0.25355550340296157
5652270475,3.2,1161114024,161,1492493915000000000,-6.373415671253333,0.3364937808026326
5652270832,3.0,1161114024,161,1492493921000000000,-6.3717490045866665,0.25355550340296157
5652272222,2.8,1161114024,161,1492493948000000000,-6.364249004586667,0.17061722600329057
5652281106,3.0,1161114024,161,1492494140000000000,-6.310915671253333,0.25355550340296157
5652281112,3.2,1161114024,161,1492494142000000000,-6.310360115697778,0.3364937808026326
5652282005,3.4,1161114024,161,1492494159000000000,-6.305637893475556,0.41943205820230345
5652282199,3.6,1161114024,161,1492494165000000000,-6.303971226808889,0.5023703356019744
5652283589,3.4,1161114024,161,1492494196000000000,-6.295360115697778,0.41943205820230345
5652293690,3.6,1161114024,161,1492494420000000000,-6.233137893475556,0.5023703356019744
5652293691,3.8,1161114024,161,1492494421000000000,-6.232860115697778,0.5853086130016453
5652293715,4.0,1161114024,161,1492494422000000000,-6.23258233792,0.6682468904013164
5652293718,4.2,1161114024,161,1492494422000000000,-6.23258233792,0.7511851678009873
5652293720,4.4,1161114024,161,1492494423000000000,-6.2323045601422224,0.8341234452006583
5652293723,4.6,1161114024,161,1492494424000000000,-6.232026782364445,0.917061722600329
5652298141,4.4,1161114024,161,1492494509000000000,-6.208415671253333,0.8341234452006583
5652303577,4.2,1161114024,161,1492494636000000000,-6.173137893475555,0.7511851678009873
5652303581,3.8,1161114024,161,1492494637000000000,-6.172860115697778,0.5853086130016453
5652303579,4.0,1161114024,161,1492494637000000000,-6.172860115697778,0.6682468904013164
5652303687,3.6,1161114024,161,1492494638000000000,-6.17258233792,0.5023703356019744
5652303689,3.4,1161114024,161,1492494639000000000,-6.172304560142222,0.41943205820230345
5652303690,3.2,1161114024,161,1492494640000000000,-6.172026782364444,0.3364937808026326
5652304171,3.4,1161114024,161,1492494650000000000,-6.169249004586667,0.41943205820230345
5652309784,3.2,1161114024,161,1492494776000000000,-6.134249004586667,0.3364937808026326
