id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370473,233.0,1161114029,121,1492473623000000000,-12.01008233792,0.7496392647274094
5651371096,234.0,1161114029,121,1492473638000000000,-12.005915671253334,0.812229448545557
5651372626,233.0,1161114029,121,1492473649000000000,-12.002860115697779,0.7496392647274094
5651373973,234.0,1161114029,121,1492473700000000000,-11.98869344903111,0.812229448545557
5651373974,233.0,1161114029,121,1492473708000000000,-11.98647122680889,0.7496392647274094
5651375500,234.0,1161114029,121,1492473744000000000,-11.976471226808888,0.812229448545557
5651375615,233.0,1161114029,121,1492473746000000000,-11.975915671253333,0.7496392647274094
5651375616,234.0,1161114029,121,1492473747000000000,-11.975637893475556,0.812229448545557
5651375876,233.0,1161114029,121,1492473752000000000,-11.974249004586667,0.7496392647274094
5651379230,232.0,1161114029,121,1492473812000000000,-11.95758233792,0.6870490809092618
5651379232,233.0,1161114029,121,1492473813000000000,-11.957304560142223,0.7496392647274094
5651379265,232.0,1161114029,121,1492473814000000000,-11.957026782364444,0.6870490809092618
5651379266,233.0,1161114029,121,1492473815000000000,-11.956749004586667,0.7496392647274094
5651383935,232.0,1161114029,121,1492473935000000000,-11.923415671253334,0.6870490809092618
5651387589,231.0,1161114029,121,1492474005000000000,-11.903971226808888,0.6244588970911141
5651387591,232.0,1161114029,121,1492474006000000000,-11.903693449031111,0.6870490809092618
5651389728,231.0,1161114029,121,1492474053000000000,-11.890637893475555,0.6244588970911141
5651389835,232.0,1161114029,121,1492474054000000000,-11.890360115697778,0.6870490809092618
5651390952,231.0,1161114029,121,1492474073000000000,-11.88508233792,0.6244588970911141
5651392771,232.0,1161114029,121,1492474106000000000,-11.875915671253333,0.6870490809092618
5651392773,231.0,1161114029,121,1492474110000000000,-11.874804560142222,0.6244588970911141
5651393506,232.0,1161114029,121,1492474135000000000,-11.867860115697777,0.6870490809092618
5651393507,231.0,1161114029,121,1492474137000000000,-11.867304560142221,0.6244588970911141
5651394550,232.0,1161114029,121,1492474147000000000,-11.864526782364445,0.6870490809092618
5651394786,231.0,1161114029,121,1492474162000000000,-11.860360115697778,0.6244588970911141
5651395208,232.0,1161114029,121,1492474172000000000,-11.85758233792,0.6870490809092618
5651395209,231.0,1161114029,121,1492474174000000000,-11.857026782364445,0.6244588970911141
5651395381,232.0,1161114029,121,1492474176000000000,-11.856471226808889,0.6870490809092618
5651395441,231.0,1161114029,121,1492474178000000000,-11.855915671253333,0.6244588970911141
5651395499,232.0,1161114029,121,1492474180000000000,-11.855360115697778,0.6870490809092618
5651395502,231.0,1161114029,121,1492474181000000000,-11.85508233792,0.6244588970911141
5651396131,232.0,1161114029,121,1492474185000000000,-11.85397122680889,0.6870490809092618
5651396281,231.0,1161114029,121,1492474199000000000,-11.85008233792,0.6244588970911141
5651397308,232.0,1161114029,121,1492474218000000000,-11.844804560142222,0.6870490809092618
5651400566,231.0,1161114029,121,1492474287000000000,-11.825637893475555,0.6244588970911141
5651403654,230.0,1161114029,121,1492474375000000000,-11.80119344903111,0.5618687132729665
5651405165,231.0,1161114029,121,1492474411000000000,-11.79119344903111,0.6244588970911141
5651405244,232.0,1161114029,121,1492474415000000000,-11.79008233792,0.6870490809092618
5651406660,231.0,1161114029,121,1492474427000000000,-11.786749004586667,0.6244588970911141
5651406664,232.0,1161114029,121,1492474433000000000,-11.78508233792,0.6870490809092618
5651408338,232.0,1161114029,121,1492474462000000000,-11.777026782364445,0.6870490809092618
5651408337,231.0,1161114029,121,1492474462000000000,-11.777026782364445,0.6244588970911141
5651408339,231.0,1161114029,121,1492474463000000000,-11.776749004586666,0.6244588970911141
5651408340,232.0,1161114029,121,1492474464000000000,-11.776471226808889,0.6870490809092618
5651411553,231.0,1161114029,121,1492474516000000000,-11.762026782364444,0.6244588970911141
5651411668,232.0,1161114029,121,1492474519000000000,-11.761193449031111,0.6870490809092618
5651411842,231.0,1161114029,121,1492474521000000000,-11.760637893475556,0.6244588970911141
5651411843,232.0,1161114029,121,1492474522000000000,-11.760360115697777,0.6870490809092618
5651412092,231.0,1161114029,121,1492474528000000000,-11.758693449031112,0.6244588970911141
5651414855,230.0,1161114029,121,1492474592000000000,-11.740915671253333,0.5618687132729665
5651415851,229.0,1161114029,121,1492474600000000000,-11.73869344903111,0.4992785294548188
5651415892,230.0,1161114029,121,1492474602000000000,-11.738137893475555,0.5618687132729665
5651415894,229.0,1161114029,121,1492474604000000000,-11.73758233792,0.4992785294548188
5651415897,230.0,1161114029,121,1492474611000000000,-11.735637893475555,0.5618687132729665
5651416090,229.0,1161114029,121,1492474618000000000,-11.733693449031112,0.4992785294548188
5651416281,230.0,1161114029,121,1492474620000000000,-11.733137893475556,0.5618687132729665
5651416478,229.0,1161114029,121,1492474627000000000,-11.73119344903111,0.4992785294548188
5651420153,230.0,1161114029,121,1492474670000000000,-11.719249004586667,0.5618687132729665
5651420154,229.0,1161114029,121,1492474673000000000,-11.718415671253334,0.4992785294548188
5651638035,234.0,1161114029,121,1492477207000000000,-11.014526782364445,0.812229448545557
5651638036,233.0,1161114029,121,1492477209000000000,-11.01397122680889,0.7496392647274094
5651638037,234.0,1161114029,121,1492477210000000000,-11.013693449031111,0.812229448545557
5651638038,233.0,1161114029,121,1492477211000000000,-11.013415671253334,0.7496392647274094
5651638040,233.0,1161114029,121,1492477212000000000,-11.013137893475555,0.7496392647274094
5651638039,234.0,1161114029,121,1492477212000000000,-11.013137893475555,0.812229448545557
5651638042,234.0,1161114029,121,1492477224000000000,-11.009804560142221,0.812229448545557
5651638043,233.0,1161114029,121,1492477227000000000,-11.008971226808889,0.7496392647274094
5651638045,234.0,1161114029,121,1492477237000000000,-11.00619344903111,0.812229448545557
5651638046,233.0,1161114029,121,1492477239000000000,-11.005637893475555,0.7496392647274094
5651638052,234.0,1161114029,121,1492477260000000000,-10.999804560142222,0.812229448545557
5651638061,235.0,1161114029,121,1492477265000000000,-10.998415671253333,0.8748196323637047
5651638063,234.0,1161114029,121,1492477273000000000,-10.99619344903111,0.812229448545557
5651638068,235.0,1161114029,121,1492477280000000000,-10.994249004586667,0.8748196323637047
5651638071,234.0,1161114029,121,1492477287000000000,-10.992304560142221,0.812229448545557
5651638072,235.0,1161114029,121,1492477292000000000,-10.990915671253333,0.8748196323637047
5651638073,234.0,1161114029,121,1492477294000000000,-10.990360115697777,0.812229448545557
5651638076,235.0,1161114029,121,1492477315000000000,-10.984526782364444,0.8748196323637047
5651638083,235.0,1161114029,121,1492477352000000000,-10.974249004586667,0.8748196323637047
5651638082,234.0,1161114029,121,1492477352000000000,-10.974249004586667,0.812229448545557
5651638183,234.0,1161114029,121,1492477435000000000,-10.951193449031111,0.812229448545557
5651638184,235.0,1161114029,121,1492477436000000000,-10.950915671253334,0.8748196323637047
5651638187,234.0,1161114029,121,1492477449000000000,-10.947304560142221,0.812229448545557
5651638188,235.0,1161114029,121,1492477450000000000,-10.947026782364444,0.8748196323637047
5651638191,234.0,1161114029,121,1492477477000000000,-10.939526782364444,0.812229448545557
5651638197,233.0,1161114029,121,1492477512000000000,-10.929804560142221,0.7496392647274094
5651638202,232.0,1161114029,121,1492477542000000000,-10.921471226808888,0.6870490809092618
5651638210,231.0,1161114029,121,1492477549000000000,-10.919526782364445,0.6244588970911141
5651638211,232.0,1161114029,121,1492477555000000000,-10.917860115697778,0.6870490809092618
5651638239,233.0,1161114029,121,1492477712000000000,-10.874249004586666,0.7496392647274094
5651638240,232.0,1161114029,121,1492477715000000000,-10.873415671253333,0.6870490809092618
5651638241,233.0,1161114029,121,1492477716000000000,-10.873137893475555,0.7496392647274094
5651638242,232.0,1161114029,121,1492477717000000000,-10.872860115697778,0.6870490809092618
5651638244,233.0,1161114029,121,1492477721000000000,-10.871749004586666,0.7496392647274094
5651638253,234.0,1161114029,121,1492477725000000000,-10.870637893475555,0.812229448545557
5651638254,233.0,1161114029,121,1492477732000000000,-10.868693449031111,0.7496392647274094
5651638256,234.0,1161114029,121,1492477738000000000,-10.867026782364444,0.812229448545557
5651638258,233.0,1161114029,121,1492477740000000000,-10.866471226808889,0.7496392647274094
5651638259,234.0,1161114029,121,1492477742000000000,-10.865915671253333,0.812229448545557
5651638260,233.0,1161114029,121,1492477743000000000,-10.865637893475556,0.7496392647274094
5651638268,234.0,1161114029,121,1492477769000000000,-10.858415671253333,0.812229448545557
5651638270,233.0,1161114029,121,1492477776000000000,-10.856471226808889,0.7496392647274094
5651638271,234.0,1161114029,121,1492477778000000000,-10.855915671253333,0.812229448545557
5651638272,233.0,1161114029,121,1492477779000000000,-10.855637893475556,0.7496392647274094
5651638273,234.0,1161114029,121,1492477782000000000,-10.854804560142222,0.812229448545557
5651638274,233.0,1161114029,121,1492477783000000000,-10.854526782364445,0.7496392647274094
5651638275,234.0,1161114029,121,1492477784000000000,-10.854249004586666,0.812229448545557
5651638277,233.0,1161114029,121,1492477796000000000,-10.850915671253333,0.7496392647274094
5651638348,232.0,1161114029,121,1492477888000000000,-10.825360115697778,0.6870490809092618
5651638349,233.0,1161114029,121,1492477889000000000,-10.82508233792,0.7496392647274094
5651638353,232.0,1161114029,121,1492477897000000000,-10.822860115697777,0.6870490809092618
5651638354,233.0,1161114029,121,1492477903000000000,-10.821193449031112,0.7496392647274094
5651638355,232.0,1161114029,121,1492477912000000000,-10.81869344903111,0.6870490809092618
5651638356,233.0,1161114029,121,1492477915000000000,-10.817860115697778,0.7496392647274094
5651638358,232.0,1161114029,121,1492477922000000000,-10.815915671253334,0.6870490809092618
5651638362,233.0,1161114029,121,1492477944000000000,-10.809804560142222,0.7496392647274094
5651638363,232.0,1161114029,121,1492477945000000000,-10.809526782364445,0.6870490809092618
5651638364,233.0,1161114029,121,1492477946000000000,-10.809249004586666,0.7496392647274094
5651638365,232.0,1161114029,121,1492477948000000000,-10.80869344903111,0.6870490809092618
5651638366,233.0,1161114029,121,1492477951000000000,-10.807860115697778,0.7496392647274094
5651638379,232.0,1161114029,121,1492478013000000000,-10.790637893475555,0.6870490809092618
5651638389,231.0,1161114029,121,1492478042000000000,-10.78258233792,0.6244588970911141
5651638392,232.0,1161114029,121,1492478044000000000,-10.782026782364444,0.6870490809092618
5651638399,231.0,1161114029,121,1492478065000000000,-10.776193449031112,0.6244588970911141
5651638401,232.0,1161114029,121,1492478066000000000,-10.775915671253333,0.6870490809092618
5651638423,233.0,1161114029,121,1492478192000000000,-10.740915671253333,0.7496392647274094
5651638432,234.0,1161114029,121,1492478218000000000,-10.733693449031112,0.812229448545557
5651638436,233.0,1161114029,121,1492478226000000000,-10.731471226808889,0.7496392647274094
5651638437,234.0,1161114029,121,1492478230000000000,-10.730360115697778,0.812229448545557
5651638440,233.0,1161114029,121,1492478242000000000,-10.727026782364444,0.7496392647274094
5651638442,234.0,1161114029,121,1492478243000000000,-10.726749004586667,0.812229448545557
5651638534,233.0,1161114029,121,1492478271000000000,-10.71897122680889,0.7496392647274094
5651638540,232.0,1161114029,121,1492478311000000000,-10.707860115697779,0.6870490809092618
5651638544,233.0,1161114029,121,1492478317000000000,-10.706193449031112,0.7496392647274094
5651638556,232.0,1161114029,121,1492478415000000000,-10.678971226808889,0.6870490809092618
5651638558,233.0,1161114029,121,1492478419000000000,-10.677860115697777,0.7496392647274094
5651638571,232.0,1161114029,121,1492478495000000000,-10.656749004586667,0.6870490809092618
5651638579,231.0,1161114029,121,1492478502000000000,-10.654804560142223,0.6244588970911141
5651638583,232.0,1161114029,121,1492478536000000000,-10.645360115697779,0.6870490809092618
5651638584,231.0,1161114029,121,1492478540000000000,-10.644249004586667,0.6244588970911141
5651638588,232.0,1161114029,121,1492478546000000000,-10.64258233792,0.6870490809092618
5651638590,231.0,1161114029,121,1492478547000000000,-10.642304560142222,0.6244588970911141
5651638592,232.0,1161114029,121,1492478554000000000,-10.640360115697778,0.6870490809092618
5651638594,231.0,1161114029,121,1492478555000000000,-10.64008233792,0.6244588970911141
5651638596,232.0,1161114029,121,1492478558000000000,-10.639249004586667,0.6870490809092618
5651638598,231.0,1161114029,121,1492478571000000000,-10.635637893475556,0.6244588970911141
5651638601,232.0,1161114029,121,1492478593000000000,-10.629526782364444,0.6870490809092618
5651638602,231.0,1161114029,121,1492478595000000000,-10.628971226808888,0.6244588970911141
5651638603,232.0,1161114029,121,1492478596000000000,-10.628693449031111,0.6870490809092618
5651638607,231.0,1161114029,121,1492478609000000000,-10.62508233792,0.6244588970911141
5651638608,232.0,1161114029,121,1492478611000000000,-10.624526782364445,0.6870490809092618
5651638609,231.0,1161114029,121,1492478612000000000,-10.624249004586666,0.6244588970911141
5651638610,232.0,1161114029,121,1492478612000000000,-10.624249004586666,0.6870490809092618
5651638611,231.0,1161114029,121,1492478614000000000,-10.62369344903111,0.6244588970911141
5651638612,232.0,1161114029,121,1492478615000000000,-10.623415671253333,0.6870490809092618
5651638613,231.0,1161114029,121,1492478615000000000,-10.623415671253333,0.6244588970911141
5651638614,232.0,1161114029,121,1492478620000000000,-10.622026782364445,0.6870490809092618
5651638615,231.0,1161114029,121,1492478621000000000,-10.621749004586666,0.6244588970911141
5651638616,232.0,1161114029,121,1492478622000000000,-10.62147122680889,0.6870490809092618
5651638620,231.0,1161114029,121,1492478636000000000,-10.61758233792,0.6244588970911141
5651638703,231.0,1161114029,121,1492478638000000000,-10.617026782364444,0.6244588970911141
5651638704,232.0,1161114029,121,1492478647000000000,-10.614526782364445,0.6870490809092618
5651638706,231.0,1161114029,121,1492478659000000000,-10.611193449031111,0.6244588970911141
5651638707,232.0,1161114029,121,1492478661000000000,-10.610637893475555,0.6870490809092618
5651638712,233.0,1161114029,121,1492478675000000000,-10.606749004586666,0.7496392647274094
5651638725,232.0,1161114029,121,1492478731000000000,-10.591193449031111,0.6870490809092618
5651638727,233.0,1161114029,121,1492478734000000000,-10.590360115697777,0.7496392647274094
5651638729,232.0,1161114029,121,1492478740000000000,-10.588693449031112,0.6870490809092618
5651638730,233.0,1161114029,121,1492478746000000000,-10.587026782364445,0.7496392647274094
5651638736,232.0,1161114029,121,1492478826000000000,-10.564804560142223,0.6870490809092618
5651638737,233.0,1161114029,121,1492478828000000000,-10.564249004586667,0.7496392647274094
5651638738,232.0,1161114029,121,1492478829000000000,-10.563971226808889,0.6870490809092618
5651638739,233.0,1161114029,121,1492478830000000000,-10.563693449031112,0.7496392647274094
5651638754,234.0,1161114029,121,1492478915000000000,-10.54008233792,0.812229448545557
5651638759,233.0,1161114029,121,1492478955000000000,-10.528971226808888,0.7496392647274094
5651638765,232.0,1161114029,121,1492478958000000000,-10.528137893475556,0.6870490809092618
5651638773,233.0,1161114029,121,1492478983000000000,-10.521193449031111,0.7496392647274094
5651638789,232.0,1161114029,121,1492479028000000000,-10.508693449031112,0.6870490809092618
5651638804,233.0,1161114029,121,1492479067000000000,-10.497860115697778,0.7496392647274094
5651638805,232.0,1161114029,121,1492479068000000000,-10.49758233792,0.6870490809092618
5651638807,233.0,1161114029,121,1492479100000000000,-10.48869344903111,0.7496392647274094
5651638887,232.0,1161114029,121,1492479108000000000,-10.48647122680889,0.6870490809092618
5651638889,233.0,1161114029,121,1492479125000000000,-10.481749004586666,0.7496392647274094
5651638890,232.0,1161114029,121,1492479132000000000,-10.479804560142222,0.6870490809092618
5651638891,233.0,1161114029,121,1492479133000000000,-10.479526782364445,0.7496392647274094
5651638892,232.0,1161114029,121,1492479134000000000,-10.479249004586666,0.6870490809092618
5651638893,233.0,1161114029,121,1492479135000000000,-10.47897122680889,0.7496392647274094
5651638901,234.0,1161114029,121,1492479139000000000,-10.477860115697778,0.812229448545557
5651638919,233.0,1161114029,121,1492479191000000000,-10.463415671253333,0.7496392647274094
5651638920,234.0,1161114029,121,1492479193000000000,-10.462860115697778,0.812229448545557
5651638921,233.0,1161114029,121,1492479196000000000,-10.462026782364445,0.7496392647274094
5651638922,234.0,1161114029,121,1492479197000000000,-10.461749004586666,0.812229448545557
5651638924,233.0,1161114029,121,1492479198000000000,-10.46147122680889,0.7496392647274094
5651638926,232.0,1161114029,121,1492479237000000000,-10.450637893475555,0.6870490809092618
5651638927,233.0,1161114029,121,1492479243000000000,-10.448971226808888,0.7496392647274094
5651638932,234.0,1161114029,121,1492479252000000000,-10.446471226808889,0.812229448545557
5651638933,233.0,1161114029,121,1492479253000000000,-10.446193449031112,0.7496392647274094
5651638935,234.0,1161114029,121,1492479253000000000,-10.446193449031112,0.812229448545557
5651638937,233.0,1161114029,121,1492479260000000000,-10.444249004586666,0.7496392647274094
5651638949,234.0,1161114029,121,1492479293000000000,-10.43508233792,0.812229448545557
5651639050,233.0,1161114029,121,1492479413000000000,-10.401749004586666,0.7496392647274094
5651640805,232.0,1161114029,121,1492479468000000000,-10.386471226808888,0.6870490809092618
5651640806,233.0,1161114029,121,1492479469000000000,-10.386193449031111,0.7496392647274094
5651641047,232.0,1161114029,121,1492479480000000000,-10.383137893475556,0.6870490809092618
5651737581,236.0,1161114029,121,1492480813000000000,-10.012860115697778,0.9374098161818524
5651737584,235.0,1161114029,121,1492480822000000000,-10.010360115697777,0.8748196323637047
5651737676,234.0,1161114029,121,1492480847000000000,-10.003415671253334,0.812229448545557
5651737686,233.0,1161114029,121,1492480898000000000,-9.989249004586666,0.7496392647274094
5651737692,234.0,1161114029,121,1492480919000000000,-9.983415671253333,0.812229448545557
5651737693,233.0,1161114029,121,1492480921000000000,-9.982860115697777,0.7496392647274094
5651737697,234.0,1161114029,121,1492480939000000000,-9.977860115697778,0.812229448545557
5651737700,233.0,1161114029,121,1492480941000000000,-9.977304560142223,0.7496392647274094
5651737702,234.0,1161114029,121,1492480946000000000,-9.975915671253333,0.812229448545557
5651737713,233.0,1161114029,121,1492481013000000000,-9.957304560142223,0.7496392647274094
5651737714,234.0,1161114029,121,1492481014000000000,-9.957026782364444,0.812229448545557
5651737715,233.0,1161114029,121,1492481015000000000,-9.956749004586667,0.7496392647274094
5651737716,234.0,1161114029,121,1492481018000000000,-9.955915671253333,0.812229448545557
5651737722,235.0,1161114029,121,1492481027000000000,-9.953415671253333,0.8748196323637047
5651737864,234.0,1161114029,121,1492481250000000000,-9.89147122680889,0.812229448545557
5651737871,235.0,1161114029,121,1492481283000000000,-9.882304560142222,0.8748196323637047
5651737873,234.0,1161114029,121,1492481284000000000,-9.882026782364445,0.812229448545557
5651737875,235.0,1161114029,121,1492481286000000000,-9.88147122680889,0.8748196323637047
5651737877,234.0,1161114029,121,1492481308000000000,-9.875360115697777,0.812229448545557
5651737881,235.0,1161114029,121,1492481323000000000,-9.87119344903111,0.8748196323637047
5651737884,234.0,1161114029,121,1492481339000000000,-9.866749004586667,0.812229448545557
5651737895,233.0,1161114029,121,1492481347000000000,-9.864526782364445,0.7496392647274094
5651737911,234.0,1161114029,121,1492481390000000000,-9.85258233792,0.812229448545557
5651737913,233.0,1161114029,121,1492481399000000000,-9.85008233792,0.7496392647274094
5651737914,234.0,1161114029,121,1492481400000000000,-9.849804560142223,0.812229448545557
5651737917,233.0,1161114029,121,1492481402000000000,-9.849249004586667,0.7496392647274094
5651737921,234.0,1161114029,121,1492481418000000000,-9.844804560142222,0.812229448545557
5651737922,233.0,1161114029,121,1492481420000000000,-9.844249004586667,0.7496392647274094
5651737923,234.0,1161114029,121,1492481431000000000,-9.841193449031111,0.812229448545557
5651737928,233.0,1161114029,121,1492481442000000000,-9.838137893475556,0.7496392647274094
5651737939,234.0,1161114029,121,1492481519000000000,-9.816749004586667,0.812229448545557
5651737946,235.0,1161114029,121,1492481526000000000,-9.814804560142223,0.8748196323637047
5651738022,234.0,1161114029,121,1492481585000000000,-9.798415671253334,0.812229448545557
5651738023,235.0,1161114029,121,1492481587000000000,-9.797860115697778,0.8748196323637047
5651738027,234.0,1161114029,121,1492481606000000000,-9.79258233792,0.812229448545557
5651738137,235.0,1161114029,121,1492481684000000000,-9.770915671253332,0.8748196323637047
5651738138,234.0,1161114029,121,1492481685000000000,-9.770637893475556,0.812229448545557
