id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651441965,23.0,1161114057,113,1492475187000000000,-11.575637893475555,0.3173431734317342
5651444041,24.0,1161114057,113,1492475232000000000,-11.563137893475556,0.45387453874538736
5651446672,23.0,1161114057,113,1492475285000000000,-11.548415671253334,0.3173431734317342
5651447181,22.0,1161114057,113,1492475294000000000,-11.545915671253333,0.180811808118081
5651447615,21.0,1161114057,113,1492475301000000000,-11.543971226808889,0.04428044280442785
5651448288,20.0,1161114057,113,1492475314000000000,-11.540360115697778,-0.09225092250922533
5651448895,19.0,1161114057,113,1492475326000000000,-11.537026782364444,-0.2287822878228785
5651449705,18.0,1161114057,113,1492475344000000000,-11.532026782364444,-0.36531365313653164
5651450560,17.0,1161114057,113,1492475362000000000,-11.527026782364445,-0.5018450184501848
5651451815,18.0,1161114057,113,1492475392000000000,-11.518693449031112,-0.36531365313653164
5651452560,19.0,1161114057,113,1492475410000000000,-11.513693449031111,-0.2287822878228785
5651453529,20.0,1161114057,113,1492475431000000000,-11.507860115697778,-0.09225092250922533
5651454581,21.0,1161114057,113,1492475457000000000,-11.500637893475556,0.04428044280442785
5651455990,22.0,1161114057,113,1492475492000000000,-11.490915671253333,0.180811808118081
5651459021,23.0,1161114057,113,1492475551000000000,-11.474526782364444,0.3173431734317342
5651460096,22.0,1161114057,113,1492475577000000000,-11.467304560142223,0.180811808118081
5651460520,21.0,1161114057,113,1492475586000000000,-11.464804560142221,0.04428044280442785
5651461002,20.0,1161114057,113,1492475597000000000,-11.461749004586666,-0.09225092250922533
5651461713,19.0,1161114057,113,1492475614000000000,-11.457026782364444,-0.2287822878228785
5651462640,18.0,1161114057,113,1492475633000000000,-11.451749004586667,-0.36531365313653164
5651464517,19.0,1161114057,113,1492475673000000000,-11.440637893475555,-0.2287822878228785
5651465670,20.0,1161114057,113,1492475700000000000,-11.433137893475555,-0.09225092250922533
5651467218,21.0,1161114057,113,1492475734000000000,-11.423693449031111,0.04428044280442785
5651469236,22.0,1161114057,113,1492475783000000000,-11.41008233792,0.180811808118081
5651472002,23.0,1161114057,113,1492475844000000000,-11.393137893475556,0.3173431734317342
5651474460,24.0,1161114057,113,1492475901000000000,-11.377304560142223,0.45387453874538736
5651475165,23.0,1161114057,113,1492475918000000000,-11.37258233792,0.3173431734317342
5651475522,22.0,1161114057,113,1492475928000000000,-11.369804560142223,0.180811808118081
5651475793,21.0,1161114057,113,1492475935000000000,-11.367860115697777,0.04428044280442785
5651476311,20.0,1161114057,113,1492475946000000000,-11.364804560142222,-0.09225092250922533
5651476904,19.0,1161114057,113,1492475960000000000,-11.360915671253334,-0.2287822878228785
5651477534,18.0,1161114057,113,1492475975000000000,-11.356749004586666,-0.36531365313653164
5651478519,17.0,1161114057,113,1492475995000000000,-11.351193449031111,-0.5018450184501848
5651480549,18.0,1161114057,113,1492476045000000000,-11.337304560142222,-0.36531365313653164
5651481373,19.0,1161114057,113,1492476063000000000,-11.332304560142223,-0.2287822878228785
5651482344,20.0,1161114057,113,1492476083000000000,-11.326749004586667,-0.09225092250922533
5651483515,21.0,1161114057,113,1492476110000000000,-11.319249004586666,0.04428044280442785
5651484919,22.0,1161114057,113,1492476145000000000,-11.309526782364445,0.180811808118081
5651487973,23.0,1161114057,113,1492476209000000000,-11.291749004586666,0.3173431734317342
5651491144,22.0,1161114057,113,1492476275000000000,-11.273415671253334,0.180811808118081
5651491479,21.0,1161114057,113,1492476282000000000,-11.271471226808888,0.04428044280442785
5651491909,20.0,1161114057,113,1492476294000000000,-11.268137893475556,-0.09225092250922533
5651492595,19.0,1161114057,113,1492476308000000000,-11.264249004586667,-0.2287822878228785
5651493235,18.0,1161114057,113,1492476324000000000,-11.259804560142221,-0.36531365313653164
5651494789,19.0,1161114057,113,1492476356000000000,-11.250915671253333,-0.2287822878228785
5651496595,20.0,1161114057,113,1492476384000000000,-11.243137893475556,-0.09225092250922533
5651498115,21.0,1161114057,113,1492476417000000000,-11.233971226808888,0.04428044280442785
5651499743,22.0,1161114057,113,1492476458000000000,-11.22258233792,0.180811808118081
5651501548,23.0,1161114057,113,1492476502000000000,-11.210360115697778,0.3173431734317342
5651503959,24.0,1161114057,113,1492476552000000000,-11.196471226808889,0.45387453874538736
5651506260,23.0,1161114057,113,1492476605000000000,-11.181749004586667,0.3173431734317342
5651506760,22.0,1161114057,113,1492476617000000000,-11.178415671253333,0.180811808118081
5651507072,21.0,1161114057,113,1492476625000000000,-11.17619344903111,0.04428044280442785
5651507468,20.0,1161114057,113,1492476635000000000,-11.173415671253334,-0.09225092250922533
5651508208,19.0,1161114057,113,1492476652000000000,-11.16869344903111,-0.2287822878228785
5651508739,18.0,1161114057,113,1492476665000000000,-11.16508233792,-0.36531365313653164
5651510112,19.0,1161114057,113,1492476695000000000,-11.156749004586667,-0.2287822878228785
5651511557,20.0,1161114057,113,1492476722000000000,-11.149249004586666,-0.09225092250922533
5651512908,21.0,1161114057,113,1492476756000000000,-11.139804560142222,0.04428044280442785
5651514881,22.0,1161114057,113,1492476801000000000,-11.127304560142223,0.180811808118081
5651517037,23.0,1161114057,113,1492476851000000000,-11.113415671253334,0.3173431734317342
5651518999,24.0,1161114057,113,1492476894000000000,-11.101471226808888,0.45387453874538736
5651521978,23.0,1161114057,113,1492476959000000000,-11.083415671253332,0.3173431734317342
5651522324,22.0,1161114057,113,1492476968000000000,-11.080915671253333,0.180811808118081
5651522613,21.0,1161114057,113,1492476975000000000,-11.07897122680889,0.04428044280442785
5651523111,20.0,1161114057,113,1492476987000000000,-11.075637893475555,-0.09225092250922533
5651523759,19.0,1161114057,113,1492477001000000000,-11.071749004586668,-0.2287822878228785
5651524573,18.0,1161114057,113,1492477021000000000,-11.066193449031111,-0.36531365313653164
5651525288,17.0,1161114057,113,1492477037000000000,-11.061749004586666,-0.5018450184501848
5651527570,18.0,1161114057,113,1492477067000000000,-11.053415671253333,-0.36531365313653164
5651528420,19.0,1161114057,113,1492477087000000000,-11.047860115697778,-0.2287822878228785
5651529520,20.0,1161114057,113,1492477114000000000,-11.040360115697778,-0.09225092250922533
5651531126,21.0,1161114057,113,1492477149000000000,-11.030637893475555,0.04428044280442785
5651533218,22.0,1161114057,113,1492477197000000000,-11.017304560142222,0.180811808118081
5651536227,23.0,1161114057,113,1492477265000000000,-10.998415671253333,0.3173431734317342
5651538386,24.0,1161114057,113,1492477316000000000,-10.984249004586667,0.45387453874538736
5651540122,23.0,1161114057,113,1492477352000000000,-10.974249004586667,0.3173431734317342
5651540531,22.0,1161114057,113,1492477361000000000,-10.971749004586666,0.180811808118081
5651540917,21.0,1161114057,113,1492477371000000000,-10.96897122680889,0.04428044280442785
5651541383,20.0,1161114057,113,1492477380000000000,-10.966471226808888,-0.09225092250922533
5651541902,19.0,1161114057,113,1492477396000000000,-10.962026782364445,-0.2287822878228785
5651542615,18.0,1161114057,113,1492477410000000000,-10.958137893475556,-0.36531365313653164
5651545496,19.0,1161114057,113,1492477464000000000,-10.943137893475555,-0.2287822878228785
5651546570,20.0,1161114057,113,1492477489000000000,-10.93619344903111,-0.09225092250922533
5651547732,21.0,1161114057,113,1492477521000000000,-10.927304560142222,0.04428044280442785
5651549815,22.0,1161114057,113,1492477565000000000,-10.91508233792,0.180811808118081
5651552138,23.0,1161114057,113,1492477623000000000,-10.89897122680889,0.3173431734317342
5651555407,24.0,1161114057,113,1492477670000000000,-10.885915671253333,0.45387453874538736
5651556806,23.0,1161114057,113,1492477704000000000,-10.876471226808889,0.3173431734317342
5651557200,22.0,1161114057,113,1492477716000000000,-10.873137893475555,0.180811808118081
5651557418,21.0,1161114057,113,1492477723000000000,-10.87119344903111,0.04428044280442785
5651557837,20.0,1161114057,113,1492477732000000000,-10.868693449031111,-0.09225092250922533
5651558479,19.0,1161114057,113,1492477747000000000,-10.864526782364445,-0.2287822878228785
5651559143,18.0,1161114057,113,1492477760000000000,-10.860915671253334,-0.36531365313653164
5651561264,19.0,1161114057,113,1492477801000000000,-10.849526782364444,-0.2287822878228785
5651562284,20.0,1161114057,113,1492477827000000000,-10.842304560142223,-0.09225092250922533
5651563704,21.0,1161114057,113,1492477862000000000,-10.83258233792,0.04428044280442785
5651566191,22.0,1161114057,113,1492477909000000000,-10.819526782364445,0.180811808118081
5651568596,23.0,1161114057,113,1492477960000000000,-10.805360115697777,0.3173431734317342
5651570401,24.0,1161114057,113,1492478002000000000,-10.79369344903111,0.45387453874538736
5651573030,23.0,1161114057,113,1492478062000000000,-10.777026782364445,0.3173431734317342
5651573185,22.0,1161114057,113,1492478068000000000,-10.775360115697778,0.180811808118081
5651573575,21.0,1161114057,113,1492478075000000000,-10.773415671253334,0.04428044280442785
5651574270,20.0,1161114057,113,1492478088000000000,-10.769804560142223,-0.09225092250922533
5651574877,19.0,1161114057,113,1492478099000000000,-10.766749004586666,-0.2287822878228785
5651575662,18.0,1161114057,113,1492478120000000000,-10.760915671253333,-0.36531365313653164
5651576755,17.0,1161114057,113,1492478143000000000,-10.754526782364444,-0.5018450184501848
5651579215,18.0,1161114057,113,1492478198000000000,-10.739249004586666,-0.36531365313653164
5651579998,19.0,1161114057,113,1492478215000000000,-10.734526782364444,-0.2287822878228785
5651580967,20.0,1161114057,113,1492478236000000000,-10.72869344903111,-0.09225092250922533
5651583025,21.0,1161114057,113,1492478263000000000,-10.72119344903111,0.04428044280442785
5651584964,22.0,1161114057,113,1492478303000000000,-10.71008233792,0.180811808118081
5651589011,23.0,1161114057,113,1492478376000000000,-10.689804560142223,0.3173431734317342
5651592676,22.0,1161114057,113,1492478457000000000,-10.667304560142222,0.180811808118081
5651593169,21.0,1161114057,113,1492478469000000000,-10.663971226808888,0.04428044280442785
5651593484,20.0,1161114057,113,1492478477000000000,-10.661749004586667,-0.09225092250922533
5651594020,19.0,1161114057,113,1492478492000000000,-10.65758233792,-0.2287822878228785
5651595442,20.0,1161114057,113,1492478523000000000,-10.64897122680889,-0.09225092250922533
5651597004,21.0,1161114057,113,1492478559000000000,-10.63897122680889,0.04428044280442785
5651598579,22.0,1161114057,113,1492478596000000000,-10.628693449031111,0.180811808118081
5651600406,23.0,1161114057,113,1492478635000000000,-10.617860115697777,0.3173431734317342
5651602665,24.0,1161114057,113,1492478682000000000,-10.604804560142222,0.45387453874538736
5651605687,23.0,1161114057,113,1492478743000000000,-10.587860115697778,0.3173431734317342
5651606244,22.0,1161114057,113,1492478756000000000,-10.584249004586667,0.180811808118081
5651606606,21.0,1161114057,113,1492478764000000000,-10.582026782364444,0.04428044280442785
5651607064,20.0,1161114057,113,1492478773000000000,-10.579526782364445,-0.09225092250922533
5651607807,19.0,1161114057,113,1492478794000000000,-10.573693449031111,-0.2287822878228785
5651608859,18.0,1161114057,113,1492478818000000000,-10.567026782364444,-0.36531365313653164
5651609794,19.0,1161114057,113,1492478841000000000,-10.560637893475555,-0.2287822878228785
5651610924,20.0,1161114057,113,1492478868000000000,-10.553137893475556,-0.09225092250922533
5651612421,21.0,1161114057,113,1492478902000000000,-10.54369344903111,0.04428044280442785
5651614491,22.0,1161114057,113,1492478949000000000,-10.530637893475555,0.180811808118081
5651616660,23.0,1161114057,113,1492479002000000000,-10.515915671253333,0.3173431734317342
5651619007,24.0,1161114057,113,1492479046000000000,-10.503693449031111,0.45387453874538736
5651621269,23.0,1161114057,113,1492479094000000000,-10.490360115697777,0.3173431734317342
5651621779,22.0,1161114057,113,1492479103000000000,-10.487860115697778,0.180811808118081
5651622116,21.0,1161114057,113,1492479111000000000,-10.485637893475555,0.04428044280442785
5651622766,20.0,1161114057,113,1492479124000000000,-10.482026782364445,-0.09225092250922533
5651623439,19.0,1161114057,113,1492479138000000000,-10.478137893475555,-0.2287822878228785
5651624215,18.0,1161114057,113,1492479157000000000,-10.472860115697777,-0.36531365313653164
5651625083,17.0,1161114057,113,1492479173000000000,-10.468415671253334,-0.5018450184501848
5651626488,18.0,1161114057,113,1492479204000000000,-10.459804560142222,-0.36531365313653164
5651627342,19.0,1161114057,113,1492479223000000000,-10.454526782364445,-0.2287822878228785
5651628325,20.0,1161114057,113,1492479245000000000,-10.448415671253333,-0.09225092250922533
5651629431,21.0,1161114057,113,1492479274000000000,-10.440360115697779,0.04428044280442785
5651631202,22.0,1161114057,113,1492479314000000000,-10.429249004586667,0.180811808118081
5651633941,23.0,1161114057,113,1492479374000000000,-10.41258233792,0.3173431734317342
5651634954,22.0,1161114057,113,1492479396000000000,-10.40647122680889,0.180811808118081
5651635390,21.0,1161114057,113,1492479405000000000,-10.403971226808888,0.04428044280442785
5651635870,20.0,1161114057,113,1492479419000000000,-10.40008233792,-0.09225092250922533
5651636511,19.0,1161114057,113,1492479433000000000,-10.396193449031111,-0.2287822878228785
5651638692,18.0,1161114057,113,1492479461000000000,-10.388415671253334,-0.36531365313653164
5651640210,17.0,1161114057,113,1492479489000000000,-10.380637893475555,-0.5018450184501848
5651642644,18.0,1161114057,113,1492479534000000000,-10.368137893475556,-0.36531365313653164
5651643691,19.0,1161114057,113,1492479553000000000,-10.362860115697778,-0.2287822878228785
5651644481,20.0,1161114057,113,1492479574000000000,-10.357026782364445,-0.09225092250922533
5651645669,21.0,1161114057,113,1492479602000000000,-10.349249004586667,0.04428044280442785
5651647593,22.0,1161114057,113,1492479640000000000,-10.338693449031112,0.180811808118081
5651650537,23.0,1161114057,113,1492479712000000000,-10.31869344903111,0.3173431734317342
5651652761,22.0,1161114057,113,1492479766000000000,-10.303693449031112,0.180811808118081
5651653105,21.0,1161114057,113,1492479775000000000,-10.30119344903111,0.04428044280442785
5651653410,20.0,1161114057,113,1492479783000000000,-10.29897122680889,-0.09225092250922533
5651654149,19.0,1161114057,113,1492479801000000000,-10.293971226808889,-0.2287822878228785
5651654737,18.0,1161114057,113,1492479815000000000,-10.29008233792,-0.36531365313653164
5651656154,19.0,1161114057,113,1492479848000000000,-10.280915671253334,-0.2287822878228785
5651657270,20.0,1161114057,113,1492479877000000000,-10.272860115697778,-0.09225092250922533
5651658740,21.0,1161114057,113,1492479912000000000,-10.263137893475555,0.04428044280442785
5651660524,22.0,1161114057,113,1492479957000000000,-10.250637893475556,0.180811808118081
5651663410,23.0,1161114057,113,1492480015000000000,-10.234526782364444,0.3173431734317342
5651666481,24.0,1161114057,113,1492480088000000000,-10.214249004586666,0.45387453874538736
5651667976,23.0,1161114057,113,1492480128000000000,-10.203137893475555,0.3173431734317342
5651668521,22.0,1161114057,113,1492480139000000000,-10.20008233792,0.180811808118081
5651668905,21.0,1161114057,113,1492480150000000000,-10.197026782364444,0.04428044280442785
5651669254,20.0,1161114057,113,1492480159000000000,-10.194526782364445,-0.09225092250922533
5651670275,19.0,1161114057,113,1492480178000000000,-10.189249004586667,-0.2287822878228785
5651673105,20.0,1161114057,113,1492480247000000000,-10.17008233792,-0.09225092250922533
5651674748,21.0,1161114057,113,1492480283000000000,-10.16008233792,0.04428044280442785
5651676430,22.0,1161114057,113,1492480327000000000,-10.147860115697778,0.180811808118081
5651678781,23.0,1161114057,113,1492480385000000000,-10.131749004586666,0.3173431734317342
5651680925,24.0,1161114057,113,1492480435000000000,-10.117860115697777,0.45387453874538736
5651683887,23.0,1161114057,113,1492480492000000000,-10.102026782364444,0.3173431734317342
5651684246,22.0,1161114057,113,1492480499000000000,-10.10008233792,0.180811808118081
5651684579,21.0,1161114057,113,1492480506000000000,-10.098137893475556,0.04428044280442785
5651685034,20.0,1161114057,113,1492480521000000000,-10.09397122680889,-0.09225092250922533
5651685529,19.0,1161114057,113,1492480532000000000,-10.090915671253333,-0.2287822878228785
5651686455,18.0,1161114057,113,1492480554000000000,-10.084804560142222,-0.36531365313653164
5651687628,17.0,1161114057,113,1492480581000000000,-10.077304560142222,-0.5018450184501848
5651689504,18.0,1161114057,113,1492480628000000000,-10.064249004586667,-0.36531365313653164
5651690115,19.0,1161114057,113,1492480645000000000,-10.059526782364445,-0.2287822878228785
5651691043,20.0,1161114057,113,1492480665000000000,-10.053971226808889,-0.09225092250922533
5651692176,21.0,1161114057,113,1492480694000000000,-10.045915671253333,0.04428044280442785
5651693597,22.0,1161114057,113,1492480731000000000,-10.035637893475556,0.180811808118081
5651697195,23.0,1161114057,113,1492480805000000000,-10.01508233792,0.3173431734317342
5651698133,22.0,1161114057,113,1492480830000000000,-10.008137893475556,0.180811808118081
5651698547,21.0,1161114057,113,1492480841000000000,-10.00508233792,0.04428044280442785
5651698893,20.0,1161114057,113,1492480851000000000,-10.002304560142223,-0.09225092250922533
5651699652,19.0,1161114057,113,1492480869000000000,-9.997304560142222,-0.2287822878228785
5651701628,18.0,1161114057,113,1492480893000000000,-9.990637893475556,-0.36531365313653164
5651702783,17.0,1161114057,113,1492480924000000000,-9.982026782364445,-0.5018450184501848
5651704140,16.0,1161114057,113,1492480959000000000,-9.972304560142222,-0.638376383763838
5651705538,17.0,1161114057,113,1492480991000000000,-9.963415671253333,-0.5018450184501848
5651706115,18.0,1161114057,113,1492481008000000000,-9.958693449031111,-0.36531365313653164
5651706825,19.0,1161114057,113,1492481025000000000,-9.95397122680889,-0.2287822878228785
5651707657,20.0,1161114057,113,1492481045000000000,-9.948415671253333,-0.09225092250922533
5651708748,21.0,1161114057,113,1492481073000000000,-9.940637893475555,0.04428044280442785
5651710322,22.0,1161114057,113,1492481113000000000,-9.929526782364444,0.180811808118081
5651714342,23.0,1161114057,113,1492481197000000000,-9.906193449031111,0.3173431734317342
5651729934,24.0,1161114057,113,1492481565000000000,-9.803971226808889,0.45387453874538736
5651736786,25.0,1161114057,113,1492481737000000000,-9.75619344903111,0.5904059040590405
5651739443,24.0,1161114057,113,1492481786000000000,-9.74258233792,0.45387453874538736
5651739899,23.0,1161114057,113,1492481793000000000,-9.740637893475556,0.3173431734317342
5651740138,22.0,1161114057,113,1492481798000000000,-9.739249004586666,0.180811808118081
5651740402,21.0,1161114057,113,1492481806000000000,-9.737026782364444,0.04428044280442785
5651741366,20.0,1161114057,113,1492481818000000000,-9.733693449031112,-0.09225092250922533
5651741828,19.0,1161114057,113,1492481827000000000,-9.73119344903111,-0.2287822878228785
5651742402,18.0,1161114057,113,1492481841000000000,-9.727304560142223,-0.36531365313653164
5651743072,17.0,1161114057,113,1492481857000000000,-9.722860115697777,-0.5018450184501848
5651744666,18.0,1161114057,113,1492481894000000000,-9.71258233792,-0.36531365313653164
5651745475,19.0,1161114057,113,1492481913000000000,-9.707304560142223,-0.2287822878228785
5651746356,20.0,1161114057,113,1492481935000000000,-9.701193449031111,-0.09225092250922533
5651747549,21.0,1161114057,113,1492481962000000000,-9.69369344903111,0.04428044280442785
5651749216,22.0,1161114057,113,1492481999000000000,-9.683415671253334,0.180811808118081
5651751378,23.0,1161114057,113,1492482053000000000,-9.668415671253333,0.3173431734317342
5651753451,24.0,1161114057,113,1492482100000000000,-9.655360115697778,0.45387453874538736
5651755799,23.0,1161114057,113,1492482154000000000,-9.640360115697778,0.3173431734317342
5651756311,22.0,1161114057,113,1492482165000000000,-9.637304560142223,0.180811808118081
5651756580,21.0,1161114057,113,1492482172000000000,-9.635360115697777,0.04428044280442785
5651756836,20.0,1161114057,113,1492482179000000000,-9.633415671253333,-0.09225092250922533
5651757627,19.0,1161114057,113,1492482195000000000,-9.628971226808888,-0.2287822878228785
5651758172,18.0,1161114057,113,1492482206000000000,-9.625915671253333,-0.36531365313653164
5651760720,19.0,1161114057,113,1492482267000000000,-9.608971226808888,-0.2287822878228785
5651761800,20.0,1161114057,113,1492482294000000000,-9.601471226808888,-0.09225092250922533
5651763451,21.0,1161114057,113,1492482329000000000,-9.591749004586667,0.04428044280442785
5651765460,22.0,1161114057,113,1492482375000000000,-9.57897122680889,0.180811808118081
5651767944,23.0,1161114057,113,1492482437000000000,-9.561749004586666,0.3173431734317342
5651770058,24.0,1161114057,113,1492482484000000000,-9.548693449031111,0.45387453874538736
5651772232,23.0,1161114057,113,1492482538000000000,-9.53369344903111,0.3173431734317342
5651772487,22.0,1161114057,113,1492482544000000000,-9.532026782364444,0.180811808118081
5651772697,21.0,1161114057,113,1492482551000000000,-9.53008233792,0.04428044280442785
5651773239,20.0,1161114057,113,1492482562000000000,-9.527026782364445,-0.09225092250922533
5651773741,19.0,1161114057,113,1492482574000000000,-9.52369344903111,-0.2287822878228785
5651774267,18.0,1161114057,113,1492482587000000000,-9.52008233792,-0.36531365313653164
5651775503,19.0,1161114057,113,1492482619000000000,-9.511193449031111,-0.2287822878228785
5651777191,20.0,1161114057,113,1492482646000000000,-9.503693449031111,-0.09225092250922533
5651778724,21.0,1161114057,113,1492482681000000000,-9.493971226808888,0.04428044280442785
5651780709,22.0,1161114057,113,1492482731000000000,-9.48008233792,0.180811808118081
5651782980,23.0,1161114057,113,1492482783000000000,-9.465637893475556,0.3173431734317342
5651784733,24.0,1161114057,113,1492482826000000000,-9.45369344903111,0.45387453874538736
5651787370,25.0,1161114057,113,1492482889000000000,-9.43619344903111,0.5904059040590405
5651787990,24.0,1161114057,113,1492482903000000000,-9.432304560142223,0.45387453874538736
5651788406,23.0,1161114057,113,1492482913000000000,-9.429526782364444,0.3173431734317342
5651788722,22.0,1161114057,113,1492482919000000000,-9.427860115697777,0.180811808118081
5651788960,21.0,1161114057,113,1492482926000000000,-9.425915671253334,0.04428044280442785
5651789550,20.0,1161114057,113,1492482937000000000,-9.422860115697778,-0.09225092250922533
5651789995,19.0,1161114057,113,1492482948000000000,-9.419804560142222,-0.2287822878228785
5651790686,18.0,1161114057,113,1492482966000000000,-9.414804560142223,-0.36531365313653164
5651792658,19.0,1161114057,113,1492483015000000000,-9.401193449031112,-0.2287822878228785
5651793515,20.0,1161114057,113,1492483038000000000,-9.394804560142223,-0.09225092250922533
5651794746,21.0,1161114057,113,1492483067000000000,-9.386749004586667,0.04428044280442785
5651796214,22.0,1161114057,113,1492483102000000000,-9.377026782364444,0.180811808118081
5651798525,23.0,1161114057,113,1492483164000000000,-9.359804560142223,0.3173431734317342
5651801517,22.0,1161114057,113,1492483232000000000,-9.340915671253333,0.180811808118081
5651801778,21.0,1161114057,113,1492483240000000000,-9.338693449031112,0.04428044280442785
5651802320,20.0,1161114057,113,1492483253000000000,-9.33508233792,-0.09225092250922533
5651802969,19.0,1161114057,113,1492483267000000000,-9.331193449031112,-0.2287822878228785
5651803789,18.0,1161114057,113,1492483289000000000,-9.32508233792,-0.36531365313653164
5651805053,19.0,1161114057,113,1492483319000000000,-9.316749004586667,-0.2287822878228785
5651806136,20.0,1161114057,113,1492483346000000000,-9.309249004586666,-0.09225092250922533
5651807931,21.0,1161114057,113,1492483381000000000,-9.299526782364444,0.04428044280442785
5651809811,22.0,1161114057,113,1492483426000000000,-9.287026782364444,0.180811808118081
5651812379,23.0,1161114057,113,1492483490000000000,-9.269249004586667,0.3173431734317342
5651814601,24.0,1161114057,113,1492483545000000000,-9.253971226808888,0.45387453874538736
5651817382,23.0,1161114057,113,1492483592000000000,-9.240915671253333,0.3173431734317342
5651817972,22.0,1161114057,113,1492483603000000000,-9.237860115697778,0.180811808118081
5651818273,21.0,1161114057,113,1492483612000000000,-9.235360115697778,0.04428044280442785
