id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651550581,17.0,1161114040,113,1492477536000000000,-10.923137893475555,0.08714408973252816
5651550848,16.0,1161114040,113,1492477548000000000,-10.919804560142222,-0.014284344741635386
5651551386,15.0,1161114040,113,1492477563000000000,-10.915637893475555,-0.11571277921579892
5651552135,14.0,1161114040,113,1492477581000000000,-10.910637893475556,-0.21714121368996248
5651553955,13.0,1161114040,113,1492477607000000000,-10.903415671253333,-0.318569648164126
5651556264,12.0,1161114040,113,1492477646000000000,-10.89258233792,-0.4199980826382895
5651557799,13.0,1161114040,113,1492477688000000000,-10.880915671253334,-0.318569648164126
5651558251,14.0,1161114040,113,1492477699000000000,-10.877860115697779,-0.21714121368996248
5651558771,15.0,1161114040,113,1492477711000000000,-10.874526782364445,-0.11571277921579892
5651559761,16.0,1161114040,113,1492477725000000000,-10.870637893475555,-0.014284344741635386
5651562885,17.0,1161114040,113,1492477799000000000,-10.85008233792,0.08714408973252816
5651564096,18.0,1161114040,113,1492477830000000000,-10.841471226808888,0.18857252420669168
5651565832,19.0,1161114040,113,1492477858000000000,-10.833693449031111,0.29000095868085524
5651567141,20.0,1161114040,113,1492477886000000000,-10.825915671253334,0.3914293931550188
5651568655,21.0,1161114040,113,1492477920000000000,-10.816471226808888,0.4928578276291823
5651570404,22.0,1161114040,113,1492477958000000000,-10.805915671253333,0.5942862621033459
5651572968,23.0,1161114040,113,1492478017000000000,-10.789526782364444,0.6957146965775094
5651574414,22.0,1161114040,113,1492478048000000000,-10.780915671253334,0.5942862621033459
5651574910,21.0,1161114040,113,1492478058000000000,-10.778137893475556,0.4928578276291823
5651575309,20.0,1161114040,113,1492478067000000000,-10.775637893475556,0.3914293931550188
5651575682,19.0,1161114040,113,1492478076000000000,-10.773137893475555,0.29000095868085524
5651576101,18.0,1161114040,113,1492478086000000000,-10.770360115697779,0.18857252420669168
5651576598,17.0,1161114040,113,1492478097000000000,-10.767304560142222,0.08714408973252816
5651577132,16.0,1161114040,113,1492478109000000000,-10.76397122680889,-0.014284344741635386
5651577754,15.0,1161114040,113,1492478124000000000,-10.759804560142221,-0.11571277921579892
5651578663,14.0,1161114040,113,1492478144000000000,-10.754249004586667,-0.21714121368996248
5651579763,13.0,1161114040,113,1492478169000000000,-10.747304560142222,-0.318569648164126
5651581882,12.0,1161114040,113,1492478208000000000,-10.73647122680889,-0.4199980826382895
5651586229,13.0,1161114040,113,1492478287000000000,-10.714526782364445,-0.318569648164126
5651586968,14.0,1161114040,113,1492478297000000000,-10.711749004586666,-0.21714121368996248
5651587172,15.0,1161114040,113,1492478307000000000,-10.708971226808888,-0.11571277921579892
5651588367,16.0,1161114040,113,1492478320000000000,-10.705360115697777,-0.014284344741635386
5651592012,17.0,1161114040,113,1492478400000000000,-10.683137893475555,0.08714408973252816
5651593769,18.0,1161114040,113,1492478442000000000,-10.671471226808888,0.18857252420669168
5651595649,19.0,1161114040,113,1492478482000000000,-10.660360115697777,0.29000095868085524
5651597048,20.0,1161114040,113,1492478515000000000,-10.651193449031112,0.3914293931550188
5651598267,21.0,1161114040,113,1492478546000000000,-10.64258233792,0.4928578276291823
5651599471,20.0,1161114040,113,1492478572000000000,-10.635360115697777,0.3914293931550188
5651599991,19.0,1161114040,113,1492478583000000000,-10.632304560142222,0.29000095868085524
5651600527,18.0,1161114040,113,1492478594000000000,-10.629249004586667,0.18857252420669168
5651601020,17.0,1161114040,113,1492478606000000000,-10.625915671253333,0.08714408973252816
5651601520,16.0,1161114040,113,1492478617000000000,-10.622860115697778,-0.014284344741635386
5651602244,15.0,1161114040,113,1492478632000000000,-10.618693449031111,-0.11571277921579892
5651603529,14.0,1161114040,113,1492478651000000000,-10.613415671253334,-0.21714121368996248
5651604757,13.0,1161114040,113,1492478677000000000,-10.60619344903111,-0.318569648164126
5651606353,12.0,1161114040,113,1492478714000000000,-10.595915671253334,-0.4199980826382895
5651609434,13.0,1161114040,113,1492478790000000000,-10.574804560142223,-0.318569648164126
5651609876,14.0,1161114040,113,1492478800000000000,-10.572026782364444,-0.21714121368996248
5651610213,15.0,1161114040,113,1492478810000000000,-10.569249004586666,-0.11571277921579892
5651610831,16.0,1161114040,113,1492478823000000000,-10.565637893475555,-0.014284344741635386
5651612095,17.0,1161114040,113,1492478854000000000,-10.557026782364444,0.08714408973252816
5651616181,18.0,1161114040,113,1492478947000000000,-10.531193449031111,0.18857252420669168
5651617804,19.0,1161114040,113,1492478987000000000,-10.52008233792,0.29000095868085524
5651619827,20.0,1161114040,113,1492479021000000000,-10.510637893475556,0.3914293931550188
5651621412,21.0,1161114040,113,1492479053000000000,-10.501749004586667,0.4928578276291823
5651623826,20.0,1161114040,113,1492479104000000000,-10.48758233792,0.3914293931550188
5651624354,19.0,1161114040,113,1492479114000000000,-10.484804560142223,0.29000095868085524
5651624845,18.0,1161114040,113,1492479125000000000,-10.481749004586666,0.18857252420669168
5651625409,17.0,1161114040,113,1492479136000000000,-10.47869344903111,0.08714408973252816
5651625971,16.0,1161114040,113,1492479148000000000,-10.475360115697777,-0.014284344741635386
5651626624,15.0,1161114040,113,1492479163000000000,-10.47119344903111,-0.11571277921579892
5651627477,14.0,1161114040,113,1492479182000000000,-10.465915671253333,-0.21714121368996248
5651628478,13.0,1161114040,113,1492479207000000000,-10.458971226808888,-0.318569648164126
5651629982,12.0,1161114040,113,1492479244000000000,-10.448693449031111,-0.4199980826382895
5651633953,13.0,1161114040,113,1492479331000000000,-10.424526782364444,-0.318569648164126
5651634391,14.0,1161114040,113,1492479340000000000,-10.422026782364444,-0.21714121368996248
5651634806,15.0,1161114040,113,1492479350000000000,-10.419249004586666,-0.11571277921579892
5651635365,16.0,1161114040,113,1492479363000000000,-10.415637893475555,-0.014284344741635386
5651636425,17.0,1161114040,113,1492479389000000000,-10.408415671253334,0.08714408973252816
5651642654,18.0,1161114040,113,1492479490000000000,-10.380360115697778,0.18857252420669168
5651644487,19.0,1161114040,113,1492479530000000000,-10.369249004586667,0.29000095868085524
5651646108,20.0,1161114040,113,1492479568000000000,-10.358693449031112,0.3914293931550188
5651648125,19.0,1161114040,113,1492479611000000000,-10.346749004586666,0.29000095868085524
5651648622,18.0,1161114040,113,1492479623000000000,-10.343415671253334,0.18857252420669168
5651649082,17.0,1161114040,113,1492479635000000000,-10.34008233792,0.08714408973252816
5651649760,16.0,1161114040,113,1492479649000000000,-10.33619344903111,-0.014284344741635386
5651650351,15.0,1161114040,113,1492479663000000000,-10.332304560142223,-0.11571277921579892
5651651094,14.0,1161114040,113,1492479683000000000,-10.326749004586667,-0.21714121368996248
5651652098,13.0,1161114040,113,1492479707000000000,-10.32008233792,-0.318569648164126
5651653776,12.0,1161114040,113,1492479748000000000,-10.30869344903111,-0.4199980826382895
5651657717,13.0,1161114040,113,1492479847000000000,-10.281193449031111,-0.318569648164126
5651658215,14.0,1161114040,113,1492479855000000000,-10.278971226808888,-0.21714121368996248
5651658574,15.0,1161114040,113,1492479866000000000,-10.275915671253333,-0.11571277921579892
5651659147,16.0,1161114040,113,1492479878000000000,-10.27258233792,-0.014284344741635386
5651660128,17.0,1161114040,113,1492479902000000000,-10.265915671253333,0.08714408973252816
5651664931,18.0,1161114040,113,1492480005000000000,-10.237304560142222,0.18857252420669168
5651666868,19.0,1161114040,113,1492480052000000000,-10.224249004586667,0.29000095868085524
5651668243,20.0,1161114040,113,1492480091000000000,-10.213415671253333,0.3914293931550188
5651669170,19.0,1161114040,113,1492480114000000000,-10.207026782364444,0.29000095868085524
5651670362,18.0,1161114040,113,1492480127000000000,-10.203415671253333,0.18857252420669168
5651670515,17.0,1161114040,113,1492480142000000000,-10.199249004586667,0.08714408973252816
5651671161,16.0,1161114040,113,1492480156000000000,-10.195360115697778,-0.014284344741635386
5651671842,15.0,1161114040,113,1492480172000000000,-10.190915671253334,-0.11571277921579892
5651672651,14.0,1161114040,113,1492480193000000000,-10.18508233792,-0.21714121368996248
5651673858,13.0,1161114040,113,1492480221000000000,-10.177304560142222,-0.318569648164126
5651675584,12.0,1161114040,113,1492480261000000000,-10.16619344903111,-0.4199980826382895
5651678925,13.0,1161114040,113,1492480346000000000,-10.14258233792,-0.318569648164126
5651679397,14.0,1161114040,113,1492480355000000000,-10.14008233792,-0.21714121368996248
5651679778,15.0,1161114040,113,1492480365000000000,-10.137304560142223,-0.11571277921579892
5651680311,16.0,1161114040,113,1492480376000000000,-10.134249004586668,-0.014284344741635386
5651681235,17.0,1161114040,113,1492480397000000000,-10.128415671253334,0.08714408973252816
5651686435,18.0,1161114040,113,1492480509000000000,-10.097304560142222,0.18857252420669168
5651688302,19.0,1161114040,113,1492480555000000000,-10.084526782364444,0.29000095868085524
5651690833,18.0,1161114040,113,1492480618000000000,-10.067026782364444,0.18857252420669168
5651691327,17.0,1161114040,113,1492480630000000000,-10.063693449031112,0.08714408973252816
5651691981,16.0,1161114040,113,1492480645000000000,-10.059526782364445,-0.014284344741635386
5651692528,15.0,1161114040,113,1492480661000000000,-10.05508233792,-0.11571277921579892
5651693390,14.0,1161114040,113,1492480680000000000,-10.049804560142222,-0.21714121368996248
5651694279,13.0,1161114040,113,1492480707000000000,-10.042304560142222,-0.318569648164126
5651696384,12.0,1161114040,113,1492480747000000000,-10.031193449031111,-0.4199980826382895
5651700825,13.0,1161114040,113,1492480841000000000,-10.00508233792,-0.318569648164126
5651701484,14.0,1161114040,113,1492480851000000000,-10.002304560142223,-0.21714121368996248
5651702044,15.0,1161114040,113,1492480861000000000,-9.999526782364445,-0.11571277921579892
5651702454,16.0,1161114040,113,1492480872000000000,-9.99647122680889,-0.014284344741635386
5651703691,17.0,1161114040,113,1492480894000000000,-9.990360115697777,0.08714408973252816
5651707745,18.0,1161114040,113,1492481004000000000,-9.959804560142222,0.18857252420669168
5651709676,19.0,1161114040,113,1492481051000000000,-9.946749004586668,0.29000095868085524
5651711395,18.0,1161114040,113,1492481093000000000,-9.93508233792,0.18857252420669168
5651712347,17.0,1161114040,113,1492481108000000000,-9.930915671253333,0.08714408973252816
5651713149,16.0,1161114040,113,1492481123000000000,-9.926749004586666,-0.014284344741635386
5651713777,15.0,1161114040,113,1492481139000000000,-9.922304560142223,-0.11571277921579892
5651714542,14.0,1161114040,113,1492481159000000000,-9.916749004586666,-0.21714121368996248
5651715628,13.0,1161114040,113,1492481189000000000,-9.908415671253334,-0.318569648164126
5651717640,12.0,1161114040,113,1492481231000000000,-9.896749004586667,-0.4199980826382895
5651720458,13.0,1161114040,113,1492481312000000000,-9.874249004586666,-0.318569648164126
5651720732,14.0,1161114040,113,1492481320000000000,-9.872026782364445,-0.21714121368996248
5651721325,15.0,1161114040,113,1492481330000000000,-9.869249004586667,-0.11571277921579892
5651722359,16.0,1161114040,113,1492481342000000000,-9.865915671253333,-0.014284344741635386
5651723187,17.0,1161114040,113,1492481363000000000,-9.86008233792,0.08714408973252816
5651728038,18.0,1161114040,113,1492481472000000000,-9.829804560142222,0.18857252420669168
5651729802,19.0,1161114040,113,1492481517000000000,-9.817304560142222,0.29000095868085524
5651732164,18.0,1161114040,113,1492481581000000000,-9.799526782364444,0.18857252420669168
5651732705,17.0,1161114040,113,1492481594000000000,-9.795915671253333,0.08714408973252816
5651733347,16.0,1161114040,113,1492481609000000000,-9.791749004586666,-0.014284344741635386
5651733935,15.0,1161114040,113,1492481625000000000,-9.787304560142223,-0.11571277921579892
5651734813,14.0,1161114040,113,1492481646000000000,-9.78147122680889,-0.21714121368996248
5651735869,13.0,1161114040,113,1492481672000000000,-9.774249004586666,-0.318569648164126
5651738047,12.0,1161114040,113,1492481714000000000,-9.76258233792,-0.4199980826382895
5651742258,13.0,1161114040,113,1492481795000000000,-9.74008233792,-0.318569648164126
5651742656,14.0,1161114040,113,1492481803000000000,-9.737860115697778,-0.21714121368996248
5651743092,15.0,1161114040,113,1492481813000000000,-9.73508233792,-0.11571277921579892
5651743626,16.0,1161114040,113,1492481825000000000,-9.731749004586666,-0.014284344741635386
5651744439,17.0,1161114040,113,1492481845000000000,-9.726193449031111,0.08714408973252816
5651749354,18.0,1161114040,113,1492481959000000000,-9.694526782364445,0.18857252420669168
5651751176,19.0,1161114040,113,1492482004000000000,-9.682026782364444,0.29000095868085524
5651753106,20.0,1161114040,113,1492482047000000000,-9.67008233792,0.3914293931550188
5651754683,19.0,1161114040,113,1492482084000000000,-9.659804560142222,0.29000095868085524
5651755225,18.0,1161114040,113,1492482096000000000,-9.65647122680889,0.18857252420669168
5651755786,17.0,1161114040,113,1492482109000000000,-9.652860115697777,0.08714408973252816
5651756492,16.0,1161114040,113,1492482123000000000,-9.64897122680889,-0.014284344741635386
5651757047,15.0,1161114040,113,1492482138000000000,-9.644804560142223,-0.11571277921579892
5651757951,14.0,1161114040,113,1492482159000000000,-9.63897122680889,-0.21714121368996248
5651759289,13.0,1161114040,113,1492482189000000000,-9.630637893475555,-0.318569648164126
5651760994,12.0,1161114040,113,1492482230000000000,-9.619249004586667,-0.4199980826382895
5651764690,13.0,1161114040,113,1492482313000000000,-9.59619344903111,-0.318569648164126
5651765111,14.0,1161114040,113,1492482322000000000,-9.593693449031111,-0.21714121368996248
5651765547,15.0,1161114040,113,1492482333000000000,-9.590637893475556,-0.11571277921579892
5651765861,16.0,1161114040,113,1492482343000000000,-9.587860115697778,-0.014284344741635386
5651766640,17.0,1161114040,113,1492482362000000000,-9.58258233792,0.08714408973252816
5651771479,18.0,1161114040,113,1492482477000000000,-9.550637893475555,0.18857252420669168
5651773405,19.0,1161114040,113,1492482524000000000,-9.53758233792,0.29000095868085524
5651775427,18.0,1161114040,113,1492482574000000000,-9.52369344903111,0.18857252420669168
5651776053,17.0,1161114040,113,1492482588000000000,-9.519804560142223,0.08714408973252816
5651777116,16.0,1161114040,113,1492482603000000000,-9.515637893475555,-0.014284344741635386
5651777958,15.0,1161114040,113,1492482621000000000,-9.510637893475556,-0.11571277921579892
5651778796,14.0,1161114040,113,1492482641000000000,-9.50508233792,-0.21714121368996248
5651779990,13.0,1161114040,113,1492482669000000000,-9.497304560142222,-0.318569648164126
5651781733,12.0,1161114040,113,1492482710000000000,-9.485915671253334,-0.4199980826382895
5651784849,13.0,1161114040,113,1492482787000000000,-9.464526782364445,-0.318569648164126
5651785418,14.0,1161114040,113,1492482795000000000,-9.462304560142222,-0.21714121368996248
5651785654,15.0,1161114040,113,1492482806000000000,-9.459249004586667,-0.11571277921579892
5651786224,16.0,1161114040,113,1492482817000000000,-9.456193449031112,-0.014284344741635386
5651787073,17.0,1161114040,113,1492482837000000000,-9.450637893475555,0.08714408973252816
5651791635,18.0,1161114040,113,1492482948000000000,-9.419804560142222,0.18857252420669168
5651793526,19.0,1161114040,113,1492482993000000000,-9.407304560142222,0.29000095868085524
5651795207,18.0,1161114040,113,1492483036000000000,-9.395360115697779,0.18857252420669168
5651795762,17.0,1161114040,113,1492483049000000000,-9.391749004586666,0.08714408973252816
5651796414,16.0,1161114040,113,1492483064000000000,-9.38758233792,-0.014284344741635386
5651797017,15.0,1161114040,113,1492483082000000000,-9.38258233792,-0.11571277921579892
5651797787,14.0,1161114040,113,1492483102000000000,-9.377026782364444,-0.21714121368996248
5651798906,13.0,1161114040,113,1492483132000000000,-9.368693449031111,-0.318569648164126
5651801072,12.0,1161114040,113,1492483176000000000,-9.356471226808889,-0.4199980826382895
5651803830,13.0,1161114040,113,1492483243000000000,-9.337860115697778,-0.318569648164126
5651804172,14.0,1161114040,113,1492483252000000000,-9.335360115697778,-0.21714121368996248
5651804555,15.0,1161114040,113,1492483261000000000,-9.332860115697779,-0.11571277921579892
5651804969,16.0,1161114040,113,1492483273000000000,-9.329526782364445,-0.014284344741635386
5651805779,17.0,1161114040,113,1492483293000000000,-9.323971226808888,0.08714408973252816
5651810401,18.0,1161114040,113,1492483397000000000,-9.29508233792,0.18857252420669168
5651812093,19.0,1161114040,113,1492483441000000000,-9.282860115697778,0.29000095868085524
5651815110,18.0,1161114040,113,1492483510000000000,-9.263693449031111,0.18857252420669168
5651816174,17.0,1161114040,113,1492483525000000000,-9.259526782364444,0.08714408973252816
5651817049,16.0,1161114040,113,1492483539000000000,-9.255637893475555,-0.014284344741635386
5651817814,15.0,1161114040,113,1492483555000000000,-9.251193449031112,-0.11571277921579892
5651818941,14.0,1161114040,113,1492483575000000000,-9.245637893475555,-0.21714121368996248
5651820621,13.0,1161114040,113,1492483604000000000,-9.23758233792,-0.318569648164126
5651826788,12.0,1161114040,113,1492483645000000000,-9.226193449031111,-0.4199980826382895
5651826812,13.0,1161114040,113,1492483723000000000,-9.204526782364445,-0.318569648164126
5651826813,14.0,1161114040,113,1492483731000000000,-9.202304560142222,-0.21714121368996248
5651826815,15.0,1161114040,113,1492483741000000000,-9.199526782364444,-0.11571277921579892
5651826817,16.0,1161114040,113,1492483753000000000,-9.196193449031112,-0.014284344741635386
5651827045,17.0,1161114040,113,1492483772000000000,-9.190915671253334,0.08714408973252816
5651832744,18.0,1161114040,113,1492483883000000000,-9.16008233792,0.18857252420669168
5651834639,19.0,1161114040,113,1492483929000000000,-9.147304560142222,0.29000095868085524
5651836383,20.0,1161114040,113,1492483975000000000,-9.134526782364444,0.3914293931550188
5651837515,19.0,1161114040,113,1492484002000000000,-9.127026782364444,0.29000095868085524
5651837972,18.0,1161114040,113,1492484014000000000,-9.12369344903111,0.18857252420669168
5651838614,17.0,1161114040,113,1492484028000000000,-9.119804560142223,0.08714408973252816
5651839141,16.0,1161114040,113,1492484042000000000,-9.115915671253333,-0.014284344741635386
5651839768,15.0,1161114040,113,1492484059000000000,-9.111193449031111,-0.11571277921579892
5651840546,14.0,1161114040,113,1492484081000000000,-9.10508233792,-0.21714121368996248
5651841678,13.0,1161114040,113,1492484110000000000,-9.097026782364445,-0.318569648164126
5651843287,12.0,1161114040,113,1492484153000000000,-9.08508233792,-0.4199980826382895
5651845738,13.0,1161114040,113,1492484219000000000,-9.066749004586667,-0.318569648164126
5651846128,14.0,1161114040,113,1492484229000000000,-9.063971226808889,-0.21714121368996248
5651846509,15.0,1161114040,113,1492484238000000000,-9.061471226808889,-0.11571277921579892
5651846873,16.0,1161114040,113,1492484249000000000,-9.058415671253334,-0.014284344741635386
5651847687,17.0,1161114040,113,1492484268000000000,-9.053137893475556,0.08714408973252816
5651853011,18.0,1161114040,113,1492484377000000000,-9.022860115697778,0.18857252420669168
5651854810,19.0,1161114040,113,1492484422000000000,-9.010360115697777,0.29000095868085524
5651856674,20.0,1161114040,113,1492484468000000000,-8.99758233792,0.3914293931550188
5651858558,19.0,1161114040,113,1492484510000000000,-8.985915671253334,0.29000095868085524
5651859054,18.0,1161114040,113,1492484523000000000,-8.982304560142222,0.18857252420669168
5651859592,17.0,1161114040,113,1492484535000000000,-8.97897122680889,0.08714408973252816
5651860131,16.0,1161114040,113,1492484550000000000,-8.974804560142223,-0.014284344741635386
5651860848,15.0,1161114040,113,1492484567000000000,-8.97008233792,-0.11571277921579892
5651861639,14.0,1161114040,113,1492484588000000000,-8.964249004586666,-0.21714121368996248
5651862877,13.0,1161114040,113,1492484617000000000,-8.956193449031112,-0.318569648164126
5651864849,12.0,1161114040,113,1492484663000000000,-8.943415671253334,-0.4199980826382895
5651867790,13.0,1161114040,113,1492484734000000000,-8.923693449031111,-0.318569648164126
5651868280,14.0,1161114040,113,1492484743000000000,-8.921193449031112,-0.21714121368996248
5651868745,15.0,1161114040,113,1492484754000000000,-8.918137893475556,-0.11571277921579892
5651869228,16.0,1161114040,113,1492484764000000000,-8.915360115697778,-0.014284344741635386
5651870109,17.0,1161114040,113,1492484782000000000,-8.910360115697777,0.08714408973252816
5651874624,18.0,1161114040,113,1492484891000000000,-8.88008233792,0.18857252420669168
5651876732,19.0,1161114040,113,1492484941000000000,-8.866193449031112,0.29000095868085524
5651878420,18.0,1161114040,113,1492484982000000000,-8.854804560142222,0.18857252420669168
5651879058,17.0,1161114040,113,1492484996000000000,-8.850915671253333,0.08714408973252816
5651879832,16.0,1161114040,113,1492485012000000000,-8.84647122680889,-0.014284344741635386
5651880568,15.0,1161114040,113,1492485029000000000,-8.841749004586667,-0.11571277921579892
5651881512,14.0,1161114040,113,1492485052000000000,-8.835360115697778,-0.21714121368996248
5651882637,13.0,1161114040,113,1492485081000000000,-8.827304560142222,-0.318569648164126
5651884479,12.0,1161114040,113,1492485124000000000,-8.815360115697779,-0.4199980826382895
5651887580,13.0,1161114040,113,1492485185000000000,-8.798415671253334,-0.318569648164126
5651888167,14.0,1161114040,113,1492485194000000000,-8.795915671253333,-0.21714121368996248
5651888613,15.0,1161114040,113,1492485203000000000,-8.793415671253333,-0.11571277921579892
5651889185,16.0,1161114040,113,1492485215000000000,-8.79008233792,-0.014284344741635386
5651889883,17.0,1161114040,113,1492485233000000000,-8.78508233792,0.08714408973252816
5651894266,18.0,1161114040,113,1492485341000000000,-8.75508233792,0.18857252420669168
5651896338,19.0,1161114040,113,1492485383000000000,-8.743415671253333,0.29000095868085524
5651898578,20.0,1161114040,113,1492485427000000000,-8.73119344903111,0.3914293931550188
5651901179,19.0,1161114040,113,1492485489000000000,-8.713971226808889,0.29000095868085524
5651902249,18.0,1161114040,113,1492485501000000000,-8.710637893475555,0.18857252420669168
5651902365,17.0,1161114040,113,1492485514000000000,-8.707026782364444,0.08714408973252816
5651902927,16.0,1161114040,113,1492485528000000000,-8.703137893475555,-0.014284344741635386
5651903472,15.0,1161114040,113,1492485545000000000,-8.698415671253333,-0.11571277921579892
5651904281,14.0,1161114040,113,1492485566000000000,-8.69258233792,-0.21714121368996248
5651905503,13.0,1161114040,113,1492485596000000000,-8.684249004586666,-0.318569648164126
5651907091,12.0,1161114040,113,1492485638000000000,-8.67258233792,-0.4199980826382895
5651910589,13.0,1161114040,113,1492485719000000000,-8.65008233792,-0.318569648164126
5651910976,14.0,1161114040,113,1492485727000000000,-8.647860115697778,-0.21714121368996248
5651911343,15.0,1161114040,113,1492485737000000000,-8.64508233792,-0.11571277921579892
5651911904,16.0,1161114040,113,1492485749000000000,-8.641749004586666,-0.014284344741635386
5651913302,17.0,1161114040,113,1492485769000000000,-8.636193449031111,0.08714408973252816
5651917905,18.0,1161114040,113,1492485877000000000,-8.60619344903111,0.18857252420669168
5651920069,19.0,1161114040,113,1492485929000000000,-8.591749004586667,0.29000095868085524
5651922171,20.0,1161114040,113,1492485983000000000,-8.576749004586667,0.3914293931550188
5651923167,19.0,1161114040,113,1492486006000000000,-8.570360115697778,0.29000095868085524
5651923747,18.0,1161114040,113,1492486019000000000,-8.566749004586667,0.18857252420669168
5651924360,17.0,1161114040,113,1492486032000000000,-8.563137893475556,0.08714408973252816
5651924960,16.0,1161114040,113,1492486048000000000,-8.55869344903111,-0.014284344741635386
5651925725,15.0,1161114040,113,1492486065000000000,-8.553971226808889,-0.11571277921579892
5651926968,14.0,1161114040,113,1492486087000000000,-8.547860115697778,-0.21714121368996248
5651928276,13.0,1161114040,113,1492486117000000000,-8.539526782364444,-0.318569648164126
5651930031,12.0,1161114040,113,1492486164000000000,-8.526471226808889,-0.4199980826382895
5651932231,13.0,1161114040,113,1492486221000000000,-8.510637893475556,-0.318569648164126
5651932634,14.0,1161114040,113,1492486229000000000,-8.508415671253333,-0.21714121368996248
5651932930,15.0,1161114040,113,1492486239000000000,-8.505637893475555,-0.11571277921579892
5651933415,16.0,1161114040,113,1492486250000000000,-8.50258233792,-0.014284344741635386
5651934167,17.0,1161114040,113,1492486268000000000,-8.49758233792,0.08714408973252816
5651938569,18.0,1161114040,113,1492486378000000000,-8.467026782364444,0.18857252420669168
5651940449,19.0,1161114040,113,1492486428000000000,-8.453137893475555,0.29000095868085524
5651943371,18.0,1161114040,113,1492486503000000000,-8.432304560142223,0.18857252420669168
5651943846,17.0,1161114040,113,1492486515000000000,-8.428971226808889,0.08714408973252816
5651944537,16.0,1161114040,113,1492486531000000000,-8.424526782364444,-0.014284344741635386
5651945208,15.0,1161114040,113,1492486549000000000,-8.419526782364445,-0.11571277921579892
5651946099,14.0,1161114040,113,1492486570000000000,-8.413693449031111,-0.21714121368996248
5651947187,13.0,1161114040,113,1492486601000000000,-8.40508233792,-0.318569648164126
5651948766,12.0,1161114040,113,1492486645000000000,-8.392860115697777,-0.4199980826382895
5651951441,13.0,1161114040,113,1492486714000000000,-8.37369344903111,-0.318569648164126
5651951881,14.0,1161114040,113,1492486725000000000,-8.370637893475555,-0.21714121368996248
5651952277,15.0,1161114040,113,1492486735000000000,-8.367860115697777,-0.11571277921579892
5651952666,16.0,1161114040,113,1492486746000000000,-8.364804560142222,-0.014284344741635386
5651953475,17.0,1161114040,113,1492486763000000000,-8.36008233792,0.08714408973252816
5651957946,18.0,1161114040,113,1492486874000000000,-8.329249004586666,0.18857252420669168
5651959894,19.0,1161114040,113,1492486924000000000,-8.315360115697779,0.29000095868085524
5651962749,20.0,1161114040,113,1492486980000000000,-8.299804560142222,0.3914293931550188
5651963578,19.0,1161114040,113,1492486998000000000,-8.294804560142222,0.29000095868085524
5651964297,18.0,1161114040,113,1492487011000000000,-8.29119344903111,0.18857252420669168
5651964830,17.0,1161114040,113,1492487025000000000,-8.287304560142223,0.08714408973252816
5651965416,16.0,1161114040,113,1492487040000000000,-8.283137893475555,-0.014284344741635386
5651966204,15.0,1161114040,113,1492487057000000000,-8.278415671253333,-0.11571277921579892
5651967341,14.0,1161114040,113,1492487079000000000,-8.272304560142222,-0.21714121368996248
5651968420,13.0,1161114040,113,1492487109000000000,-8.26397122680889,-0.318569648164126
5651970178,12.0,1161114040,113,1492487154000000000,-8.251471226808889,-0.4199980826382895
5651972470,13.0,1161114040,113,1492487210000000000,-8.235915671253334,-0.318569648164126
