id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367840,234.0,1161114056,121,1492473600000000000,-12.01647122680889,0.8034361777416392
5651369272,233.0,1161114056,121,1492473631000000000,-12.007860115697778,0.7051542666124588
5651372849,232.0,1161114056,121,1492473713000000000,-11.98508233792,0.6068723554832784
5651372850,233.0,1161114056,121,1492473714000000000,-11.984804560142223,0.7051542666124588
5651383857,232.0,1161114056,121,1492473969000000000,-11.913971226808888,0.6068723554832784
5651383943,231.0,1161114056,121,1492473971000000000,-11.913415671253333,0.5085904443540981
5651383946,230.0,1161114056,121,1492473972000000000,-11.913137893475556,0.41030853322491767
5651384039,229.0,1161114056,121,1492473974000000000,-11.91258233792,0.3120266220957373
5651387696,230.0,1161114056,121,1492474042000000000,-11.893693449031112,0.41030853322491767
5651397103,229.0,1161114056,121,1492474253000000000,-11.83508233792,0.3120266220957373
5651397104,230.0,1161114056,121,1492474254000000000,-11.834804560142222,0.41030853322491767
5651400733,229.0,1161114056,121,1492474331000000000,-11.813415671253333,0.3120266220957373
5651403378,228.0,1161114056,121,1492474404000000000,-11.793137893475556,0.2137447109665569
5651403529,229.0,1161114056,121,1492474407000000000,-11.792304560142222,0.3120266220957373
5651403622,229.0,1161114056,121,1492474409000000000,-11.791749004586666,0.3120266220957373
5651403531,228.0,1161114056,121,1492474409000000000,-11.791749004586666,0.2137447109665569
5651403981,228.0,1161114056,121,1492474418000000000,-11.789249004586667,0.2137447109665569
5651405154,229.0,1161114056,121,1492474447000000000,-11.781193449031111,0.3120266220957373
5651405366,228.0,1161114056,121,1492474452000000000,-11.779804560142223,0.2137447109665569
5651406911,227.0,1161114056,121,1492474478000000000,-11.77258233792,0.11546279983737652
5651407140,228.0,1161114056,121,1492474484000000000,-11.770915671253332,0.2137447109665569
5651407250,227.0,1161114056,121,1492474485000000000,-11.770637893475556,0.11546279983737652
5651407453,228.0,1161114056,121,1492474487000000000,-11.77008233792,0.2137447109665569
5651411507,229.0,1161114056,121,1492474551000000000,-11.752304560142223,0.3120266220957373
