id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653979140,1.0,1161114073,145,1492529439000000000,3.4943621065244446,0.2952019517484413
5653979142,3.0,1161114073,145,1492529440000000000,3.4946398843022224,0.47140146381133097
5653979315,4.0,1161114073,145,1492529443000000000,3.4954732176355554,0.5595012198427758
5653979319,3.0,1161114073,145,1492529444000000000,3.4957509954133332,0.47140146381133097
5653979324,4.0,1161114073,145,1492529445000000000,3.496028773191111,0.5595012198427758
5653979399,3.0,1161114073,145,1492529446000000000,3.496306550968889,0.47140146381133097
5653979401,4.0,1161114073,145,1492529447000000000,3.4965843287466667,0.5595012198427758
5653979512,3.0,1161114073,145,1492529449000000000,3.4971398843022223,0.47140146381133097
5653979513,4.0,1161114073,145,1492529449000000000,3.4971398843022223,0.5595012198427758
5653980257,5.0,1161114073,145,1492529462000000000,3.500750995413333,0.6476009758742206
5653980259,4.0,1161114073,145,1492529463000000000,3.501028773191111,0.5595012198427758
5653980335,5.0,1161114073,145,1492529463000000000,3.501028773191111,0.6476009758742206
5653980337,5.0,1161114073,145,1492529464000000000,3.5013065509688888,0.6476009758742206
5653980336,4.0,1161114073,145,1492529464000000000,3.5013065509688888,0.5595012198427758
5653980468,6.0,1161114073,145,1492529469000000000,3.502695439857778,0.7357007319056655
5653980581,5.0,1161114073,145,1492529470000000000,3.5029732176355557,0.6476009758742206
5653980582,6.0,1161114073,145,1492529471000000000,3.5032509954133335,0.7357007319056655
5653980675,6.0,1161114073,145,1492529472000000000,3.503528773191111,0.7357007319056655
5653980674,5.0,1161114073,145,1492529472000000000,3.503528773191111,0.6476009758742206
5653981310,6.0,1161114073,145,1492529487000000000,3.5076954398577778,0.7357007319056655
5653981233,7.0,1161114073,145,1492529487000000000,3.5076954398577778,0.8238004879371104
5653981314,7.0,1161114073,145,1492529488000000000,3.5079732176355556,0.8238004879371104
5653981394,7.0,1161114073,145,1492529489000000000,3.5082509954133334,0.8238004879371104
5653981317,6.0,1161114073,145,1492529489000000000,3.5082509954133334,0.7357007319056655
5653981985,8.0,1161114073,145,1492529505000000000,3.5126954398577777,0.9119002439685552
5653981986,7.0,1161114073,145,1492529506000000000,3.5129732176355555,0.8238004879371104
5653981987,8.0,1161114073,145,1492529507000000000,3.5132509954133333,0.9119002439685552
5653981988,7.0,1161114073,145,1492529507000000000,3.5132509954133333,0.8238004879371104
5653982119,7.0,1161114073,145,1492529508000000000,3.513528773191111,0.8238004879371104
5653982118,8.0,1161114073,145,1492529508000000000,3.513528773191111,0.9119002439685552
5653982120,8.0,1161114073,145,1492529509000000000,3.513806550968889,0.9119002439685552
5653982121,7.0,1161114073,145,1492529510000000000,3.5140843287466668,0.8238004879371104
