id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374667,38.0,1161114047,115,1492473605000000000,-12.01508233792,-0.23038885142728716
5651379012,37.0,1161114047,115,1492473706000000000,-11.987026782364444,-0.2743313104068331
5651384316,36.0,1161114047,115,1492473827000000000,-11.953415671253333,-0.3182737693863791
5651387036,37.0,1161114047,115,1492473874000000000,-11.940360115697779,-0.2743313104068331
5651389001,38.0,1161114047,115,1492473918000000000,-11.928137893475556,-0.23038885142728716
5651390593,39.0,1161114047,115,1492473954000000000,-11.918137893475556,-0.18644639244774117
5651392640,40.0,1161114047,115,1492473999000000000,-11.905637893475555,-0.1425039334681952
5651397012,39.0,1161114047,115,1492474100000000000,-11.87758233792,-0.18644639244774117
5651400903,38.0,1161114047,115,1492474193000000000,-11.851749004586667,-0.23038885142728716
5651404942,37.0,1161114047,115,1492474288000000000,-11.825360115697778,-0.2743313104068331
5651409761,38.0,1161114047,115,1492474370000000000,-11.80258233792,-0.23038885142728716
5651411986,39.0,1161114047,115,1492474408000000000,-11.792026782364445,-0.18644639244774117
5651413734,40.0,1161114047,115,1492474447000000000,-11.781193449031111,-0.1425039334681952
5651422258,39.0,1161114047,115,1492474612000000000,-11.735360115697778,-0.18644639244774117
5651426765,38.0,1161114047,115,1492474710000000000,-11.708137893475556,-0.23038885142728716
5651435252,39.0,1161114047,115,1492474897000000000,-11.656193449031111,-0.18644639244774117
5651436942,40.0,1161114047,115,1492474934000000000,-11.645915671253332,-0.1425039334681952
5651439827,41.0,1161114047,115,1492474994000000000,-11.629249004586667,-0.09856147448864923
5651443198,40.0,1161114047,115,1492475072000000000,-11.60758233792,-0.1425039334681952
5651447441,39.0,1161114047,115,1492475152000000000,-11.585360115697778,-0.18644639244774117
5651451826,38.0,1161114047,115,1492475250000000000,-11.558137893475555,-0.23038885142728716
5651456897,39.0,1161114047,115,1492475367000000000,-11.525637893475556,-0.18644639244774117
5651459352,40.0,1161114047,115,1492475415000000000,-11.512304560142223,-0.1425039334681952
5651462330,41.0,1161114047,115,1492475481000000000,-11.493971226808888,-0.09856147448864923
5651465715,40.0,1161114047,115,1492475557000000000,-11.472860115697777,-0.1425039334681952
5651469363,39.0,1161114047,115,1492475641000000000,-11.449526782364444,-0.18644639244774117
5651473707,38.0,1161114047,115,1492475740000000000,-11.422026782364444,-0.23038885142728716
5651480188,39.0,1161114047,115,1492475889000000000,-11.380637893475555,-0.18644639244774117
5651481964,40.0,1161114047,115,1492475931000000000,-11.368971226808888,-0.1425039334681952
5651483593,41.0,1161114047,115,1492475967000000000,-11.358971226808888,-0.09856147448864923
5651489557,40.0,1161114047,115,1492476099000000000,-11.322304560142221,-0.1425039334681952
5651493763,39.0,1161114047,115,1492476191000000000,-11.296749004586667,-0.18644639244774117
5651498579,38.0,1161114047,115,1492476285000000000,-11.270637893475556,-0.23038885142728716
5651503014,39.0,1161114047,115,1492476388000000000,-11.242026782364444,-0.18644639244774117
5651505516,40.0,1161114047,115,1492476445000000000,-11.226193449031111,-0.1425039334681952
5651507307,41.0,1161114047,115,1492476487000000000,-11.214526782364445,-0.09856147448864923
5651513887,40.0,1161114047,115,1492476634000000000,-11.173693449031111,-0.1425039334681952
5651517545,39.0,1161114047,115,1492476718000000000,-11.150360115697778,-0.18644639244774117
5651521995,38.0,1161114047,115,1492476815000000000,-11.123415671253333,-0.23038885142728716
5651527736,39.0,1161114047,115,1492476925000000000,-11.092860115697778,-0.18644639244774117
5651529090,40.0,1161114047,115,1492476961000000000,-11.082860115697779,-0.1425039334681952
5651530645,41.0,1161114047,115,1492476997000000000,-11.072860115697777,-0.09856147448864923
5651542028,39.0,1161114047,115,1492477253000000000,-11.001749004586667,-0.18644639244774117
5651546718,38.0,1161114047,115,1492477348000000000,-10.975360115697777,-0.23038885142728716
5651549590,39.0,1161114047,115,1492477417000000000,-10.956193449031112,-0.18644639244774117
5651551120,40.0,1161114047,115,1492477454000000000,-10.945915671253333,-0.1425039334681952
5651553074,41.0,1161114047,115,1492477496000000000,-10.934249004586666,-0.09856147448864923
5651556513,42.0,1161114047,115,1492477552000000000,-10.91869344903111,-0.054619015509103266
5651558419,41.0,1161114047,115,1492477602000000000,-10.904804560142223,-0.09856147448864923
5651561799,40.0,1161114047,115,1492477671000000000,-10.885637893475556,-0.1425039334681952
5651566283,39.0,1161114047,115,1492477766000000000,-10.859249004586667,-0.18644639244774117
5651572524,40.0,1161114047,115,1492477905000000000,-10.820637893475556,-0.1425039334681952
5651574381,41.0,1161114047,115,1492477948000000000,-10.80869344903111,-0.09856147448864923
5651576969,42.0,1161114047,115,1492478004000000000,-10.793137893475556,-0.054619015509103266
5651581182,41.0,1161114047,115,1492478096000000000,-10.76758233792,-0.09856147448864923
5651585232,40.0,1161114047,115,1492478162000000000,-10.749249004586666,-0.1425039334681952
5651590164,39.0,1161114047,115,1492478256000000000,-10.723137893475556,-0.18644639244774117
5651595052,38.0,1161114047,115,1492478368000000000,-10.692026782364444,-0.23038885142728716
5651599311,39.0,1161114047,115,1492478468000000000,-10.664249004586667,-0.18644639244774117
5651601408,40.0,1161114047,115,1492478514000000000,-10.651471226808889,-0.1425039334681952
5651603992,41.0,1161114047,115,1492478559000000000,-10.63897122680889,-0.09856147448864923
5651610087,40.0,1161114047,115,1492478705000000000,-10.598415671253333,-0.1425039334681952
5651614399,39.0,1161114047,115,1492478801000000000,-10.571749004586668,-0.18644639244774117
5651620530,40.0,1161114047,115,1492478932000000000,-10.535360115697777,-0.1425039334681952
5651622106,41.0,1161114047,115,1492478967000000000,-10.525637893475556,-0.09856147448864923
5651625029,42.0,1161114047,115,1492479027000000000,-10.508971226808889,-0.054619015509103266
5651629329,41.0,1161114047,115,1492479127000000000,-10.48119344903111,-0.09856147448864923
5651632633,40.0,1161114047,115,1492479205000000000,-10.459526782364444,-0.1425039334681952
5651636481,39.0,1161114047,115,1492479287000000000,-10.436749004586666,-0.18644639244774117
5651640087,40.0,1161114047,115,1492479343000000000,-10.421193449031112,-0.1425039334681952
5651642573,41.0,1161114047,115,1492479388000000000,-10.40869344903111,-0.09856147448864923
5651644943,42.0,1161114047,115,1492479440000000000,-10.394249004586667,-0.054619015509103266
5651652164,41.0,1161114047,115,1492479608000000000,-10.34758233792,-0.09856147448864923
5651655219,40.0,1161114047,115,1492479681000000000,-10.327304560142222,-0.1425039334681952
5651660170,41.0,1161114047,115,1492479803000000000,-10.293415671253333,-0.09856147448864923
5651661727,42.0,1161114047,115,1492479841000000000,-10.282860115697778,-0.054619015509103266
5651664658,43.0,1161114047,115,1492479900000000000,-10.26647122680889,-0.010676556529557296
5651668489,42.0,1161114047,115,1492479994000000000,-10.240360115697777,-0.054619015509103266
5651671483,41.0,1161114047,115,1492480063000000000,-10.22119344903111,-0.09856147448864923
5651675165,40.0,1161114047,115,1492480150000000000,-10.197026782364444,-0.1425039334681952
5651676882,41.0,1161114047,115,1492480194000000000,-10.184804560142222,-0.09856147448864923
5651678429,42.0,1161114047,115,1492480233000000000,-10.17397122680889,-0.054619015509103266
5651681010,43.0,1161114047,115,1492480293000000000,-10.157304560142222,-0.010676556529557296
5651687371,42.0,1161114047,115,1492480431000000000,-10.118971226808888,-0.054619015509103266
5651690818,41.0,1161114047,115,1492480517000000000,-10.09508233792,-0.09856147448864923
5651693715,40.0,1161114047,115,1492480590000000000,-10.074804560142223,-0.1425039334681952
5651704953,43.0,1161114047,115,1492480834000000000,-10.007026782364445,-0.010676556529557296
5651708930,42.0,1161114047,115,1492480933000000000,-9.979526782364445,-0.054619015509103266
5651712255,41.0,1161114047,115,1492481002000000000,-9.960360115697778,-0.09856147448864923
5651715909,40.0,1161114047,115,1492481095000000000,-9.934526782364445,-0.1425039334681952
