id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377945,21.5,1161115030,112,1492473795000000000,-11.962304560142222,0.5861091424521616
5651384827,22.5,1161115030,112,1492473934000000000,-11.923693449031111,0.6895818568391212
5651391963,23.5,1161115030,112,1492474082000000000,-11.88258233792,0.7930545712260808
5651397094,22.5,1161115030,112,1492474217000000000,-11.84508233792,0.6895818568391212
5651397351,21.5,1161115030,112,1492474225000000000,-11.842860115697778,0.5861091424521616
5651397716,20.5,1161115030,112,1492474232000000000,-11.840915671253333,0.482636428065202
5651398058,19.5,1161115030,112,1492474240000000000,-11.838693449031112,0.3791637136782424
5651398367,18.5,1161115030,112,1492474249000000000,-11.83619344903111,0.2756909992912828
5651399058,17.5,1161115030,112,1492474259000000000,-11.833415671253332,0.17221828490432323
5651399292,16.5,1161115030,112,1492474271000000000,-11.83008233792,0.06874557051736363
5651400381,15.5,1161115030,112,1492474287000000000,-11.825637893475555,-0.03472714386959596
5651400747,14.5,1161115030,112,1492474305000000000,-11.820637893475556,-0.13819985825655556
5651401856,13.5,1161115030,112,1492474329000000000,-11.813971226808889,-0.24167257264351516
5651403155,12.5,1161115030,112,1492474360000000000,-11.805360115697777,-0.34514528703047476
5651405691,13.5,1161115030,112,1492474421000000000,-11.788415671253333,-0.24167257264351516
5651406197,14.5,1161115030,112,1492474429000000000,-11.786193449031112,-0.13819985825655556
5651406673,15.5,1161115030,112,1492474438000000000,-11.78369344903111,-0.03472714386959596
5651408703,16.5,1161115030,112,1492474450000000000,-11.780360115697778,0.06874557051736363
5651409166,17.5,1161115030,112,1492474477000000000,-11.772860115697778,0.17221828490432323
5651412919,18.5,1161115030,112,1492474544000000000,-11.754249004586667,0.2756909992912828
5651416446,19.5,1161115030,112,1492474621000000000,-11.732860115697777,0.3791637136782424
5651420840,20.5,1161115030,112,1492474694000000000,-11.71258233792,0.482636428065202
5651422625,21.5,1161115030,112,1492474735000000000,-11.701193449031111,0.5861091424521616
5651424172,22.5,1161115030,112,1492474771000000000,-11.691193449031111,0.6895818568391212
5651445846,23.5,1161115030,112,1492474817000000000,-11.678415671253333,0.7930545712260808
5651445873,22.5,1161115030,112,1492474874000000000,-11.66258233792,0.6895818568391212
5651445875,21.5,1161115030,112,1492474884000000000,-11.659804560142222,0.5861091424521616
5651445878,20.5,1161115030,112,1492474892000000000,-11.65758233792,0.482636428065202
5651445885,19.5,1161115030,112,1492474899000000000,-11.655637893475555,0.3791637136782424
5651445896,18.5,1161115030,112,1492474908000000000,-11.653137893475556,0.2756909992912828
5651445898,17.5,1161115030,112,1492474919000000000,-11.65008233792,0.17221828490432323
5651445903,16.5,1161115030,112,1492474931000000000,-11.646749004586667,0.06874557051736363
5651445905,15.5,1161115030,112,1492474946000000000,-11.64258233792,-0.03472714386959596
5651445907,14.5,1161115030,112,1492474964000000000,-11.63758233792,-0.13819985825655556
5651445916,13.5,1161115030,112,1492474987000000000,-11.63119344903111,-0.24167257264351516
5651445918,12.5,1161115030,112,1492475015000000000,-11.623415671253333,-0.34514528703047476
5651445927,11.5,1161115030,112,1492475059000000000,-11.611193449031111,-0.44861800141743435
5651446006,12.5,1161115030,112,1492475099000000000,-11.60008233792,-0.34514528703047476
5651446008,13.5,1161115030,112,1492475107000000000,-11.597860115697777,-0.24167257264351516
5651446010,14.5,1161115030,112,1492475115000000000,-11.595637893475555,-0.13819985825655556
5651446012,15.5,1161115030,112,1492475122000000000,-11.593693449031111,-0.03472714386959596
5651446015,16.5,1161115030,112,1492475133000000000,-11.590637893475556,0.06874557051736363
5651446025,17.5,1161115030,112,1492475162000000000,-11.58258233792,0.17221828490432323
5651446105,18.5,1161115030,112,1492475230000000000,-11.563693449031112,0.2756909992912828
5651449320,19.5,1161115030,112,1492475307000000000,-11.542304560142222,0.3791637136782424
5651453371,20.5,1161115030,112,1492475399000000000,-11.516749004586666,0.482636428065202
5651455079,21.5,1161115030,112,1492475442000000000,-11.504804560142222,0.5861091424521616
5651457099,22.5,1161115030,112,1492475475000000000,-11.495637893475555,0.6895818568391212
5651458657,23.5,1161115030,112,1492475516000000000,-11.484249004586667,0.7930545712260808
5651460773,22.5,1161115030,112,1492475562000000000,-11.47147122680889,0.6895818568391212
5651461137,21.5,1161115030,112,1492475570000000000,-11.469249004586667,0.5861091424521616
5651461406,20.5,1161115030,112,1492475577000000000,-11.467304560142223,0.482636428065202
5651461809,19.5,1161115030,112,1492475586000000000,-11.464804560142221,0.3791637136782424
5651462229,18.5,1161115030,112,1492475595000000000,-11.462304560142222,0.2756909992912828
5651463452,17.5,1161115030,112,1492475606000000000,-11.459249004586667,0.17221828490432323
5651463512,16.5,1161115030,112,1492475618000000000,-11.455915671253333,0.06874557051736363
5651463968,15.5,1161115030,112,1492475633000000000,-11.451749004586667,-0.03472714386959596
5651464814,14.5,1161115030,112,1492475652000000000,-11.446471226808889,-0.13819985825655556
5651465771,13.5,1161115030,112,1492475674000000000,-11.440360115697779,-0.24167257264351516
5651467035,12.5,1161115030,112,1492475702000000000,-11.43258233792,-0.34514528703047476
5651468789,11.5,1161115030,112,1492475744000000000,-11.420915671253333,-0.44861800141743435
5651470377,12.5,1161115030,112,1492475777000000000,-11.411749004586667,-0.34514528703047476
5651470644,13.5,1161115030,112,1492475785000000000,-11.409526782364445,-0.24167257264351516
5651471115,14.5,1161115030,112,1492475794000000000,-11.407026782364444,-0.13819985825655556
5651471347,15.5,1161115030,112,1492475802000000000,-11.404804560142223,-0.03472714386959596
5651471863,16.5,1161115030,112,1492475812000000000,-11.402026782364445,0.06874557051736363
5651473533,17.5,1161115030,112,1492475837000000000,-11.39508233792,0.17221828490432323
5651475731,18.5,1161115030,112,1492475904000000000,-11.376471226808889,0.2756909992912828
5651479195,19.5,1161115030,112,1492475983000000000,-11.354526782364445,0.3791637136782424
5651483070,20.5,1161115030,112,1492476072000000000,-11.329804560142222,0.482636428065202
5651485234,21.5,1161115030,112,1492476114000000000,-11.318137893475555,0.5861091424521616
5651486299,22.5,1161115030,112,1492476144000000000,-11.309804560142222,0.6895818568391212
5651487955,23.5,1161115030,112,1492476180000000000,-11.299804560142222,0.7930545712260808
5651488786,22.5,1161115030,112,1492476197000000000,-11.29508233792,0.6895818568391212
5651489186,21.5,1161115030,112,1492476206000000000,-11.29258233792,0.5861091424521616
