id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410382,20.0,1161114045,113,1492474076000000000,-11.884249004586668,-0.29608791208791185
5651410385,19.0,1161114045,113,1492474090000000000,-11.880360115697778,-0.40879120879120856
5651410388,18.0,1161114045,113,1492474110000000000,-11.874804560142222,-0.5214945054945053
5651410396,17.0,1161114045,113,1492474124000000000,-11.870915671253334,-0.634197802197802
5651410412,18.0,1161114045,113,1492474142000000000,-11.865915671253333,-0.5214945054945053
5651410414,19.0,1161114045,113,1492474163000000000,-11.86008233792,-0.40879120879120856
5651410418,20.0,1161114045,113,1492474179000000000,-11.855637893475556,-0.29608791208791185
5651410419,21.0,1161114045,113,1492474190000000000,-11.85258233792,-0.18338461538461517
5651410422,22.0,1161114045,113,1492474202000000000,-11.849249004586667,-0.0706813186813185
5651410426,23.0,1161114045,113,1492474215000000000,-11.845637893475555,0.042021978021978185
5651410429,24.0,1161114045,113,1492474231000000000,-11.841193449031111,0.15472527472527486
5651410438,25.0,1161114045,113,1492474251000000000,-11.835637893475555,0.26742857142857157
5651410544,26.0,1161114045,113,1492474278000000000,-11.828137893475555,0.3801318681318682
5651410570,25.0,1161114045,113,1492474323000000000,-11.815637893475555,0.26742857142857157
5651410571,24.0,1161114045,113,1492474328000000000,-11.814249004586667,0.15472527472527486
5651410574,23.0,1161114045,113,1492474337000000000,-11.811749004586666,0.042021978021978185
5651410577,22.0,1161114045,113,1492474348000000000,-11.80869344903111,-0.0706813186813185
5651410578,21.0,1161114045,113,1492474355000000000,-11.806749004586667,-0.18338461538461517
5651410653,20.0,1161114045,113,1492474369000000000,-11.802860115697777,-0.29608791208791185
5651410657,19.0,1161114045,113,1492474382000000000,-11.799249004586667,-0.40879120879120856
5651410662,18.0,1161114045,113,1492474401000000000,-11.793971226808889,-0.5214945054945053
5651411206,17.0,1161114045,113,1492474413000000000,-11.790637893475555,-0.634197802197802
5651426351,18.0,1161114045,113,1492474429000000000,-11.786193449031112,-0.5214945054945053
5651426354,19.0,1161114045,113,1492474449000000000,-11.780637893475555,-0.40879120879120856
5651426357,20.0,1161114045,113,1492474465000000000,-11.776193449031112,-0.29608791208791185
5651426358,21.0,1161114045,113,1492474476000000000,-11.773137893475555,-0.18338461538461517
5651426360,22.0,1161114045,113,1492474489000000000,-11.769526782364444,-0.0706813186813185
5651426364,23.0,1161114045,113,1492474501000000000,-11.76619344903111,0.042021978021978185
5651426372,24.0,1161114045,113,1492474517000000000,-11.761749004586667,0.15472527472527486
5651426376,25.0,1161114045,113,1492474535000000000,-11.756749004586666,0.26742857142857157
5651426378,26.0,1161114045,113,1492474562000000000,-11.749249004586666,0.3801318681318682
5651426406,25.0,1161114045,113,1492474608000000000,-11.73647122680889,0.26742857142857157
5651426408,24.0,1161114045,113,1492474614000000000,-11.734804560142223,0.15472527472527486
5651426409,23.0,1161114045,113,1492474620000000000,-11.733137893475556,0.042021978021978185
5651426411,22.0,1161114045,113,1492474631000000000,-11.73008233792,-0.0706813186813185
5651426418,21.0,1161114045,113,1492474640000000000,-11.72758233792,-0.18338461538461517
5651426554,20.0,1161114045,113,1492474649000000000,-11.72508233792,-0.29608791208791185
5651426558,19.0,1161114045,113,1492474668000000000,-11.719804560142222,-0.40879120879120856
5651426582,18.0,1161114045,113,1492474679000000000,-11.716749004586667,-0.5214945054945053
5651426592,19.0,1161114045,113,1492474697000000000,-11.711749004586666,-0.40879120879120856
5651426595,20.0,1161114045,113,1492474716000000000,-11.706471226808889,-0.29608791208791185
5651426713,21.0,1161114045,113,1492474728000000000,-11.703137893475555,-0.18338461538461517
5651427196,22.0,1161114045,113,1492474740000000000,-11.699804560142223,-0.0706813186813185
5651427904,23.0,1161114045,113,1492474754000000000,-11.695915671253333,0.042021978021978185
5651428554,24.0,1161114045,113,1492474768000000000,-11.692026782364444,0.15472527472527486
5651429523,25.0,1161114045,113,1492474789000000000,-11.68619344903111,0.26742857142857157
5651430776,26.0,1161114045,113,1492474817000000000,-11.678415671253333,0.3801318681318682
5651433384,25.0,1161114045,113,1492474875000000000,-11.662304560142223,0.26742857142857157
5651433650,24.0,1161114045,113,1492474881000000000,-11.660637893475556,0.15472527472527486
5651434129,23.0,1161114045,113,1492474892000000000,-11.65758233792,0.042021978021978185
5651434466,22.0,1161114045,113,1492474899000000000,-11.655637893475555,-0.0706813186813185
5651434762,21.0,1161114045,113,1492474907000000000,-11.653415671253333,-0.18338461538461517
5651435466,20.0,1161114045,113,1492474922000000000,-11.649249004586666,-0.29608791208791185
5651435954,19.0,1161114045,113,1492474932000000000,-11.646471226808888,-0.40879120879120856
5651437771,20.0,1161114045,113,1492474970000000000,-11.635915671253333,-0.29608791208791185
5651438372,21.0,1161114045,113,1492474984000000000,-11.632026782364445,-0.18338461538461517
5651438912,22.0,1161114045,113,1492474994000000000,-11.629249004586667,-0.0706813186813185
5651439578,23.0,1161114045,113,1492475008000000000,-11.625360115697777,0.042021978021978185
5651440123,24.0,1161114045,113,1492475022000000000,-11.62147122680889,0.15472527472527486
5651441074,25.0,1161114045,113,1492475042000000000,-11.615915671253333,0.26742857142857157
5651442374,26.0,1161114045,113,1492475071000000000,-11.607860115697777,0.3801318681318682
5651444533,27.0,1161114045,113,1492475117000000000,-11.59508233792,0.49283516483516493
5651445079,26.0,1161114045,113,1492475129000000000,-11.591749004586667,0.3801318681318682
5651445481,25.0,1161114045,113,1492475135000000000,-11.59008233792,0.26742857142857157
5651445774,24.0,1161114045,113,1492475141000000000,-11.588415671253333,0.15472527472527486
5651446281,23.0,1161114045,113,1492475151000000000,-11.585637893475555,0.042021978021978185
5651446602,22.0,1161114045,113,1492475159000000000,-11.583415671253332,-0.0706813186813185
5651447137,21.0,1161114045,113,1492475166000000000,-11.581471226808889,-0.18338461538461517
5651447715,20.0,1161114045,113,1492475179000000000,-11.577860115697778,-0.29608791208791185
5651448431,19.0,1161114045,113,1492475193000000000,-11.573971226808888,-0.40879120879120856
5651450959,20.0,1161114045,113,1492475249000000000,-11.558415671253334,-0.29608791208791185
5651453221,21.0,1161114045,113,1492475301000000000,-11.543971226808889,-0.18338461538461517
5651455445,22.0,1161114045,113,1492475355000000000,-11.528971226808888,-0.0706813186813185
5651458684,23.0,1161114045,113,1492475419000000000,-11.511193449031111,0.042021978021978185
5651472918,24.0,1161114045,113,1492475742000000000,-11.421471226808888,0.15472527472527486
5651484281,25.0,1161114045,113,1492476004000000000,-11.348693449031112,0.26742857142857157
5651496295,24.0,1161114045,113,1492476256000000000,-11.278693449031111,0.15472527472527486
5651518619,25.0,1161114045,113,1492476761000000000,-11.138415671253334,0.26742857142857157
5651532394,24.0,1161114045,113,1492477054000000000,-11.057026782364444,0.15472527472527486
5651557120,25.0,1161114045,113,1492477590000000000,-10.908137893475555,0.26742857142857157
5651570259,24.0,1161114045,113,1492477874000000000,-10.829249004586666,0.15472527472527486
5651597946,25.0,1161114045,113,1492478456000000000,-10.66758233792,0.26742857142857157
5651608164,24.0,1161114045,113,1492478671000000000,-10.607860115697777,0.15472527472527486
5651636397,25.0,1161114045,113,1492479306000000000,-10.431471226808888,0.26742857142857157
5651650576,24.0,1161114045,113,1492479589000000000,-10.352860115697778,0.15472527472527486
5651679341,25.0,1161114045,113,1492480226000000000,-10.175915671253334,0.26742857142857157
5651691556,24.0,1161114045,113,1492480553000000000,-10.08508233792,0.15472527472527486
5651719182,25.0,1161114045,113,1492481200000000000,-9.905360115697778,0.26742857142857157
5651730206,24.0,1161114045,113,1492481448000000000,-9.83647122680889,0.15472527472527486
5651760259,25.0,1161114045,113,1492482130000000000,-9.647026782364444,0.26742857142857157
5651771012,24.0,1161114045,113,1492482385000000000,-9.576193449031111,0.15472527472527486
5651801589,25.0,1161114045,113,1492483111000000000,-9.374526782364445,0.26742857142857157
5651810141,24.0,1161114045,113,1492483311000000000,-9.31897122680889,0.15472527472527486
5651886715,25.0,1161114045,113,1492485097000000000,-8.822860115697777,0.26742857142857157
5651895986,24.0,1161114045,113,1492485294000000000,-8.768137893475556,0.15472527472527486
5651927319,23.0,1161114045,113,1492486014000000000,-8.568137893475555,0.042021978021978185
5651941875,22.0,1161114045,113,1492486022000000000,-8.565915671253334,-0.0706813186813185
5651941879,21.0,1161114045,113,1492486029000000000,-8.563971226808889,-0.18338461538461517
5651941882,20.0,1161114045,113,1492486037000000000,-8.561749004586666,-0.29608791208791185
5651941887,19.0,1161114045,113,1492486054000000000,-8.557026782364444,-0.40879120879120856
5651941911,18.0,1161114045,113,1492486066000000000,-8.553693449031112,-0.5214945054945053
5651941915,19.0,1161114045,113,1492486080000000000,-8.549804560142222,-0.40879120879120856
5651941918,20.0,1161114045,113,1492486110000000000,-8.54147122680889,-0.29608791208791185
5651941922,21.0,1161114045,113,1492486142000000000,-8.53258233792,-0.18338461538461517
5651941924,22.0,1161114045,113,1492486161000000000,-8.527304560142221,-0.0706813186813185
5651941926,23.0,1161114045,113,1492486179000000000,-8.522304560142222,0.042021978021978185
5651941927,24.0,1161114045,113,1492486202000000000,-8.515915671253333,0.15472527472527486
5651941929,25.0,1161114045,113,1492486234000000000,-8.507026782364445,0.26742857142857157
5651941936,26.0,1161114045,113,1492486299000000000,-8.48897122680889,0.3801318681318682
5651951566,25.0,1161114045,113,1492486636000000000,-8.395360115697779,0.26742857142857157
5651951796,24.0,1161114045,113,1492486642000000000,-8.393693449031112,0.15472527472527486
5651952111,23.0,1161114045,113,1492486649000000000,-8.391749004586666,0.042021978021978185
5651952469,22.0,1161114045,113,1492486659000000000,-8.38897122680889,-0.0706813186813185
5651952766,21.0,1161114045,113,1492486667000000000,-8.386749004586667,-0.18338461538461517
5651953117,20.0,1161114045,113,1492486674000000000,-8.384804560142221,-0.29608791208791185
5651954493,21.0,1161114045,113,1492486709000000000,-8.37508233792,-0.18338461538461517
5651955131,22.0,1161114045,113,1492486726000000000,-8.370360115697778,-0.0706813186813185
5651955783,23.0,1161114045,113,1492486742000000000,-8.365915671253333,0.042021978021978185
5651956653,24.0,1161114045,113,1492486762000000000,-8.360360115697778,0.15472527472527486
5651957772,25.0,1161114045,113,1492486789000000000,-8.352860115697778,0.26742857142857157
5651959449,26.0,1161114045,113,1492486832000000000,-8.340915671253333,0.3801318681318682
5651964282,25.0,1161114045,113,1492486929000000000,-8.313971226808889,0.26742857142857157
5651964559,24.0,1161114045,113,1492486936000000000,-8.312026782364445,0.15472527472527486
5651964947,23.0,1161114045,113,1492486947000000000,-8.30897122680889,0.042021978021978185
5651965198,22.0,1161114045,113,1492486954000000000,-8.307026782364444,-0.0706813186813185
5651965512,21.0,1161114045,113,1492486962000000000,-8.304804560142221,-0.18338461538461517
5651967471,22.0,1161114045,113,1492487001000000000,-8.293971226808889,-0.0706813186813185
5651968067,23.0,1161114045,113,1492487016000000000,-8.289804560142223,0.042021978021978185
5651968696,24.0,1161114045,113,1492487034000000000,-8.284804560142222,0.15472527472527486
5651969650,25.0,1161114045,113,1492487058000000000,-8.278137893475556,0.26742857142857157
5651971198,26.0,1161114045,113,1492487099000000000,-8.266749004586666,0.3801318681318682
5651975666,25.0,1161114045,113,1492487186000000000,-8.24258233792,0.26742857142857157
5651975859,24.0,1161114045,113,1492487192000000000,-8.240915671253333,0.15472527472527486
5651976486,23.0,1161114045,113,1492487200000000000,-8.23869344903111,0.042021978021978185
5651977147,22.0,1161114045,113,1492487211000000000,-8.235637893475555,-0.0706813186813185
5651977374,21.0,1161114045,113,1492487217000000000,-8.233971226808888,-0.18338461538461517
5651979173,22.0,1161114045,113,1492487258000000000,-8.22258233792,-0.0706813186813185
5651979914,23.0,1161114045,113,1492487274000000000,-8.218137893475555,0.042021978021978185
5651980594,24.0,1161114045,113,1492487291000000000,-8.213415671253333,0.15472527472527486
5651981453,25.0,1161114045,113,1492487313000000000,-8.207304560142223,0.26742857142857157
5651983021,26.0,1161114045,113,1492487351000000000,-8.196749004586668,0.3801318681318682
5651986161,25.0,1161114045,113,1492487425000000000,-8.17619344903111,0.26742857142857157
5651986523,24.0,1161114045,113,1492487432000000000,-8.174249004586667,0.15472527472527486
5651986940,23.0,1161114045,113,1492487442000000000,-8.171471226808888,0.042021978021978185
5651987291,22.0,1161114045,113,1492487449000000000,-8.169526782364445,-0.0706813186813185
5651987544,21.0,1161114045,113,1492487456000000000,-8.16758233792,-0.18338461538461517
5651988138,20.0,1161114045,113,1492487470000000000,-8.163693449031111,-0.29608791208791185
5651989184,19.0,1161114045,113,1492487481000000000,-8.160637893475556,-0.40879120879120856
5651990737,20.0,1161114045,113,1492487503000000000,-8.154526782364444,-0.29608791208791185
5651991747,21.0,1161114045,113,1492487524000000000,-8.14869344903111,-0.18338461538461517
5651992356,22.0,1161114045,113,1492487538000000000,-8.144804560142223,-0.0706813186813185
5651992954,23.0,1161114045,113,1492487554000000000,-8.140360115697778,0.042021978021978185
5651993640,24.0,1161114045,113,1492487571000000000,-8.135637893475556,0.15472527472527486
5651994828,25.0,1161114045,113,1492487596000000000,-8.128693449031111,0.26742857142857157
5651996584,26.0,1161114045,113,1492487640000000000,-8.116471226808889,0.3801318681318682
5652000916,25.0,1161114045,113,1492487744000000000,-8.08758233792,0.26742857142857157
5652001161,24.0,1161114045,113,1492487752000000000,-8.085360115697778,0.15472527472527486
5652001587,23.0,1161114045,113,1492487761000000000,-8.082860115697779,0.042021978021978185
5652001837,22.0,1161114045,113,1492487767000000000,-8.081193449031112,-0.0706813186813185
5652002076,21.0,1161114045,113,1492487775000000000,-8.07897122680889,-0.18338461538461517
5652002741,20.0,1161114045,113,1492487790000000000,-8.074804560142223,-0.29608791208791185
5652005247,21.0,1161114045,113,1492487836000000000,-8.062026782364445,-0.18338461538461517
5652005782,22.0,1161114045,113,1492487850000000000,-8.058137893475555,-0.0706813186813185
5652006399,23.0,1161114045,113,1492487863000000000,-8.054526782364444,0.042021978021978185
5652007591,24.0,1161114045,113,1492487882000000000,-8.049249004586667,0.15472527472527486
5652008709,25.0,1161114045,113,1492487906000000000,-8.04258233792,0.26742857142857157
5652014496,25.0,1161114045,113,1492488032000000000,-8.00758233792,0.26742857142857157
5652015201,24.0,1161114045,113,1492488040000000000,-8.005360115697778,0.15472527472527486
5652015633,23.0,1161114045,113,1492488048000000000,-8.003137893475555,0.042021978021978185
5652015938,22.0,1161114045,113,1492488056000000000,-8.000915671253333,-0.0706813186813185
5652016275,21.0,1161114045,113,1492488063000000000,-7.998971226808889,-0.18338461538461517
5652016913,20.0,1161114045,113,1492488077000000000,-7.99508233792,-0.29608791208791185
5652018416,21.0,1161114045,113,1492488115000000000,-7.984526782364444,-0.18338461538461517
5652018981,22.0,1161114045,113,1492488128000000000,-7.980915671253333,-0.0706813186813185
5652019597,23.0,1161114045,113,1492488143000000000,-7.976749004586667,0.042021978021978185
5652020507,24.0,1161114045,113,1492488162000000000,-7.971471226808889,0.15472527472527486
5652021411,25.0,1161114045,113,1492488185000000000,-7.96508233792,0.26742857142857157
5652022995,26.0,1161114045,113,1492488222000000000,-7.954804560142223,0.3801318681318682
5652026318,25.0,1161114045,113,1492488294000000000,-7.934804560142222,0.26742857142857157
5652026663,24.0,1161114045,113,1492488303000000000,-7.932304560142223,0.15472527472527486
5652026995,23.0,1161114045,113,1492488311000000000,-7.93008233792,0.042021978021978185
5652027264,22.0,1161114045,113,1492488318000000000,-7.928137893475555,-0.0706813186813185
5652027500,21.0,1161114045,113,1492488324000000000,-7.926471226808889,-0.18338461538461517
5652028081,20.0,1161114045,113,1492488339000000000,-7.922304560142222,-0.29608791208791185
5652030533,21.0,1161114045,113,1492488392000000000,-7.90758233792,-0.18338461538461517
5652031095,22.0,1161114045,113,1492488406000000000,-7.9036934490311115,-0.0706813186813185
5652043630,23.0,1161114045,113,1492488421000000000,-7.899526782364444,0.042021978021978185
5652043631,24.0,1161114045,113,1492488438000000000,-7.894804560142222,0.15472527472527486
5652043632,25.0,1161114045,113,1492488463000000000,-7.8878601156977775,0.26742857142857157
5652043635,26.0,1161114045,113,1492488498000000000,-7.8781378934755555,0.3801318681318682
5652043672,25.0,1161114045,113,1492488608000000000,-7.84758233792,0.26742857142857157
5652043675,24.0,1161114045,113,1492488613000000000,-7.846193449031111,0.15472527472527486
5652043679,23.0,1161114045,113,1492488624000000000,-7.843137893475555,0.042021978021978185
5652043680,22.0,1161114045,113,1492488630000000000,-7.841471226808889,-0.0706813186813185
5652043682,21.0,1161114045,113,1492488637000000000,-7.839526782364445,-0.18338461538461517
5652043686,20.0,1161114045,113,1492488650000000000,-7.835915671253334,-0.29608791208791185
5652043853,21.0,1161114045,113,1492488697000000000,-7.822860115697778,-0.18338461538461517
5652044193,22.0,1161114045,113,1492488712000000000,-7.8186934490311115,-0.0706813186813185
5652044692,23.0,1161114045,113,1492488726000000000,-7.814804560142222,0.042021978021978185
5652045637,24.0,1161114045,113,1492488743000000000,-7.81008233792,0.15472527472527486
5652046521,25.0,1161114045,113,1492488766000000000,-7.803693449031111,0.26742857142857157
5652048118,26.0,1161114045,113,1492488802000000000,-7.793693449031111,0.3801318681318682
5652050944,25.0,1161114045,113,1492488863000000000,-7.776749004586667,0.26742857142857157
5652051095,24.0,1161114045,113,1492488869000000000,-7.77508233792,0.15472527472527486
5652051416,23.0,1161114045,113,1492488875000000000,-7.773415671253334,0.042021978021978185
5652051720,22.0,1161114045,113,1492488885000000000,-7.770637893475556,-0.0706813186813185
5652052106,21.0,1161114045,113,1492488894000000000,-7.768137893475555,-0.18338461538461517
5652053618,22.0,1161114045,113,1492488932000000000,-7.75758233792,-0.0706813186813185
5652054200,23.0,1161114045,113,1492488947000000000,-7.753415671253333,0.042021978021978185
5652054969,24.0,1161114045,113,1492488964000000000,-7.748693449031111,0.15472527472527486
5652055895,25.0,1161114045,113,1492488987000000000,-7.742304560142222,0.26742857142857157
5652057351,26.0,1161114045,113,1492489021000000000,-7.732860115697778,0.3801318681318682
5652060811,25.0,1161114045,113,1492489102000000000,-7.710360115697778,0.26742857142857157
5652061373,24.0,1161114045,113,1492489109000000000,-7.708415671253333,0.15472527472527486
5652062022,23.0,1161114045,113,1492489119000000000,-7.705637893475555,0.042021978021978185
5652062348,22.0,1161114045,113,1492489126000000000,-7.703693449031111,-0.0706813186813185
5652062627,21.0,1161114045,113,1492489132000000000,-7.702026782364444,-0.18338461538461517
5652063097,20.0,1161114045,113,1492489146000000000,-7.698137893475556,-0.29608791208791185
5652065293,21.0,1161114045,113,1492489197000000000,-7.683971226808889,-0.18338461538461517
5652065829,22.0,1161114045,113,1492489211000000000,-7.68008233792,-0.0706813186813185
5652066530,23.0,1161114045,113,1492489225000000000,-7.6761934490311114,0.042021978021978185
5652067333,24.0,1161114045,113,1492489243000000000,-7.671193449031111,0.15472527472527486
5652068392,25.0,1161114045,113,1492489267000000000,-7.664526782364445,0.26742857142857157
5652069785,26.0,1161114045,113,1492489300000000000,-7.6553601156977775,0.3801318681318682
5652071622,25.0,1161114045,113,1492489348000000000,-7.642026782364445,0.26742857142857157
5652071932,24.0,1161114045,113,1492489354000000000,-7.640360115697778,0.15472527472527486
5652072143,23.0,1161114045,113,1492489360000000000,-7.638693449031111,0.042021978021978185
5652072378,22.0,1161114045,113,1492489367000000000,-7.636749004586667,-0.0706813186813185
5652073065,21.0,1161114045,113,1492489380000000000,-7.633137893475555,-0.18338461538461517
5652073419,20.0,1161114045,113,1492489388000000000,-7.630915671253334,-0.29608791208791185
5652075414,21.0,1161114045,113,1492489436000000000,-7.61758233792,-0.18338461538461517
5652075999,22.0,1161114045,113,1492489448000000000,-7.614249004586667,-0.0706813186813185
5652077335,23.0,1161114045,113,1492489464000000000,-7.609804560142222,0.042021978021978185
5652078745,24.0,1161114045,113,1492489481000000000,-7.60508233792,0.15472527472527486
5652079761,25.0,1161114045,113,1492489503000000000,-7.598971226808889,0.26742857142857157
5652081469,26.0,1161114045,113,1492489542000000000,-7.5881378934755555,0.3801318681318682
5652084730,25.0,1161114045,113,1492489623000000000,-7.5656378934755555,0.26742857142857157
5652084982,24.0,1161114045,113,1492489631000000000,-7.563415671253333,0.15472527472527486
5652085363,23.0,1161114045,113,1492489640000000000,-7.560915671253333,0.042021978021978185
5652085684,22.0,1161114045,113,1492489646000000000,-7.5592490045866665,-0.0706813186813185
5652085911,21.0,1161114045,113,1492489652000000000,-7.55758233792,-0.18338461538461517
5652086469,20.0,1161114045,113,1492489669000000000,-7.5528601156977775,-0.29608791208791185
5652088111,21.0,1161114045,113,1492489707000000000,-7.542304560142222,-0.18338461538461517
5652088660,22.0,1161114045,113,1492489721000000000,-7.5384156712533334,-0.0706813186813185
5652089254,23.0,1161114045,113,1492489735000000000,-7.534526782364445,0.042021978021978185
5652090127,24.0,1161114045,113,1492489753000000000,-7.529526782364444,0.15472527472527486
5652091007,25.0,1161114045,113,1492489775000000000,-7.523415671253334,0.26742857142857157
5652092511,26.0,1161114045,113,1492489814000000000,-7.51258233792,0.3801318681318682
5652094942,25.0,1161114045,113,1492489878000000000,-7.494804560142223,0.26742857142857157
5652095125,24.0,1161114045,113,1492489883000000000,-7.4934156712533335,0.15472527472527486
5652095460,23.0,1161114045,113,1492489892000000000,-7.490915671253333,0.042021978021978185
5652095827,22.0,1161114045,113,1492489901000000000,-7.488415671253334,-0.0706813186813185
5652096092,21.0,1161114045,113,1492489908000000000,-7.486471226808889,-0.18338461538461517
5652098118,22.0,1161114045,113,1492489957000000000,-7.472860115697777,-0.0706813186813185
5652098549,23.0,1161114045,113,1492489970000000000,-7.469249004586667,0.042021978021978185
5652099413,24.0,1161114045,113,1492489989000000000,-7.463971226808889,0.15472527472527486
5652100549,25.0,1161114045,113,1492490011000000000,-7.457860115697778,0.26742857142857157
5652102361,26.0,1161114045,113,1492490045000000000,-7.448415671253334,0.3801318681318682
5652104940,25.0,1161114045,113,1492490111000000000,-7.43008233792,0.26742857142857157
5652105135,24.0,1161114045,113,1492490118000000000,-7.428137893475555,0.15472527472527486
5652105573,23.0,1161114045,113,1492490128000000000,-7.425360115697778,0.042021978021978185
5652105894,22.0,1161114045,113,1492490135000000000,-7.423415671253333,-0.0706813186813185
5652106164,21.0,1161114045,113,1492490142000000000,-7.4214712268088885,-0.18338461538461517
5652108262,22.0,1161114045,113,1492490178000000000,-7.411471226808889,-0.0706813186813185
5652108875,23.0,1161114045,113,1492490194000000000,-7.4070267823644445,0.042021978021978185
5652109604,24.0,1161114045,113,1492490211000000000,-7.402304560142222,0.15472527472527486
5652110518,25.0,1161114045,113,1492490233000000000,-7.396193449031111,0.26742857142857157
5652111953,26.0,1161114045,113,1492490270000000000,-7.385915671253334,0.3801318681318682
5652115009,25.0,1161114045,113,1492490339000000000,-7.366749004586667,0.26742857142857157
5652115220,24.0,1161114045,113,1492490344000000000,-7.3653601156977775,0.15472527472527486
5652115493,23.0,1161114045,113,1492490352000000000,-7.363137893475556,0.042021978021978185
5652115991,22.0,1161114045,113,1492490364000000000,-7.359804560142222,-0.0706813186813185
5652116200,21.0,1161114045,113,1492490370000000000,-7.358137893475556,-0.18338461538461517
5652116947,20.0,1161114045,113,1492490379000000000,-7.3556378934755555,-0.29608791208791185
5652117570,19.0,1161114045,113,1492490395000000000,-7.351193449031111,-0.40879120879120856
5652119193,20.0,1161114045,113,1492490431000000000,-7.3411934490311115,-0.29608791208791185
5652119809,21.0,1161114045,113,1492490447000000000,-7.336749004586666,-0.18338461538461517
5652120272,22.0,1161114045,113,1492490459000000000,-7.333415671253333,-0.0706813186813185
5652120889,23.0,1161114045,113,1492490475000000000,-7.328971226808889,0.042021978021978185
5652121482,24.0,1161114045,113,1492490491000000000,-7.324526782364445,0.15472527472527486
5652122343,25.0,1161114045,113,1492490514000000000,-7.318137893475556,0.26742857142857157
5652123733,26.0,1161114045,113,1492490550000000000,-7.308137893475555,0.3801318681318682
5652127890,27.0,1161114045,113,1492490637000000000,-7.283971226808889,0.49283516483516493
5652128917,26.0,1161114045,113,1492490660000000000,-7.27758233792,0.3801318681318682
5652129202,25.0,1161114045,113,1492490667000000000,-7.2756378934755555,0.26742857142857157
5652129618,24.0,1161114045,113,1492490675000000000,-7.273415671253334,0.15472527472527486
5652129898,23.0,1161114045,113,1492490683000000000,-7.271193449031111,0.042021978021978185
5652130093,22.0,1161114045,113,1492490690000000000,-7.2692490045866665,-0.0706813186813185
5652130427,21.0,1161114045,113,1492490697000000000,-7.267304560142223,-0.18338461538461517
5652130926,20.0,1161114045,113,1492490712000000000,-7.263137893475555,-0.29608791208791185
5652132775,21.0,1161114045,113,1492490755000000000,-7.251193449031111,-0.18338461538461517
5652133432,22.0,1161114045,113,1492490769000000000,-7.247304560142222,-0.0706813186813185
5652134057,23.0,1161114045,113,1492490783000000000,-7.2434156712533335,0.042021978021978185
5652134590,24.0,1161114045,113,1492490799000000000,-7.238971226808889,0.15472527472527486
5652135649,25.0,1161114045,113,1492490823000000000,-7.2323045601422224,0.26742857142857157
5652137212,26.0,1161114045,113,1492490858000000000,-7.22258233792,0.3801318681318682
5652140076,25.0,1161114045,113,1492490921000000000,-7.20508233792,0.26742857142857157
5652140318,24.0,1161114045,113,1492490925000000000,-7.203971226808889,0.15472527472527486
5652140740,23.0,1161114045,113,1492490935000000000,-7.201193449031111,0.042021978021978185
