id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405988,0.2,1161114036,161,1492474390000000000,-11.797026782364444,-0.7671498129453186
5651405994,0.4,1161114036,161,1492474391000000000,-11.796749004586667,-0.6964638204275059
5651406329,0.6,1161114036,161,1492474395000000000,-11.795637893475556,-0.625777827909693
5651406497,1.6,1161114036,161,1492474397000000000,-11.79508233792,-0.2723478653206294
5651406490,1.2,1161114036,161,1492474397000000000,-11.79508233792,-0.4137198503562549
5651406640,2.2,1161114036,161,1492474398000000000,-11.794804560142222,-0.06028988776719112
5651406645,2.8,1161114036,161,1492474399000000000,-11.794526782364445,0.15176808978624698
5651406648,3.2,1161114036,161,1492474400000000000,-11.794249004586666,0.2931400748218726
5651406764,3.8,1161114036,161,1492474400000000000,-11.794249004586666,0.5051980523753107
5651406766,4.0,1161114036,161,1492474402000000000,-11.79369344903111,0.5758840448931235
5651406972,3.8,1161114036,161,1492474406000000000,-11.79258233792,0.5051980523753107
5651407262,3.6,1161114036,161,1492474409000000000,-11.791749004586666,0.434512059857498
5651407315,3.4,1161114036,161,1492474411000000000,-11.79119344903111,0.36382606733968526
5651407320,3.2,1161114036,161,1492474413000000000,-11.790637893475555,0.2931400748218726
5651407693,3.0,1161114036,161,1492474415000000000,-11.79008233792,0.22245408230405977
5651407982,2.8,1161114036,161,1492474418000000000,-11.789249004586667,0.15176808978624698
5651407992,2.6,1161114036,161,1492474419000000000,-11.788971226808888,0.08108209726843432
5651408206,2.4,1161114036,161,1492474421000000000,-11.788415671253333,0.010396104750621525
5651408672,2.6,1161114036,161,1492474429000000000,-11.786193449031112,0.08108209726843432
5651408999,2.8,1161114036,161,1492474437000000000,-11.78397122680889,0.15176808978624698
5651409436,2.6,1161114036,161,1492474446000000000,-11.78147122680889,0.08108209726843432
5651412616,2.4,1161114036,161,1492474501000000000,-11.76619344903111,0.010396104750621525
5651414232,2.2,1161114036,161,1492474537000000000,-11.75619344903111,-0.06028988776719112
5651419060,2.0,1161114036,161,1492474636000000000,-11.72869344903111,-0.13097588028500393
