id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379520,2.0,1161114026,145,1492473602000000000,-12.015915671253333,-0.9998721826935364
5651379604,3.0,1161114026,145,1492473602000000000,-12.015915671253333,1.0
5651379608,2.0,1161114026,145,1492473602000000000,-12.015915671253333,-0.9998721826935364
5651379613,3.0,1161114026,145,1492473604000000000,-12.015360115697778,1.0
5651379808,2.0,1161114026,145,1492473608000000000,-12.014249004586667,-0.9998721826935364
5651379877,3.0,1161114026,145,1492473610000000000,-12.013693449031111,1.0
5651380079,2.0,1161114026,145,1492473613000000000,-12.012860115697778,-0.9998721826935364
5651380080,3.0,1161114026,145,1492473614000000000,-12.01258233792,1.0
5651380155,2.0,1161114026,145,1492473616000000000,-12.012026782364444,-0.9998721826935364
5651380156,3.0,1161114026,145,1492473616000000000,-12.012026782364444,1.0
5651380159,3.0,1161114026,145,1492473617000000000,-12.011749004586667,1.0
5651380157,2.0,1161114026,145,1492473617000000000,-12.011749004586667,-0.9998721826935364
5651380284,2.0,1161114026,145,1492473619000000000,-12.011193449031111,-0.9998721826935364
5651380285,3.0,1161114026,145,1492473620000000000,-12.010915671253333,1.0
5651380369,2.0,1161114026,145,1492473621000000000,-12.010637893475556,-0.9998721826935364
5651380371,3.0,1161114026,145,1492473622000000000,-12.010360115697777,1.0
5651380496,2.0,1161114026,145,1492473623000000000,-12.01008233792,-0.9998721826935364
5651380498,3.0,1161114026,145,1492473623000000000,-12.01008233792,1.0
5651380810,2.0,1161114026,145,1492473631000000000,-12.007860115697778,-0.9998721826935364
5651380849,3.0,1161114026,145,1492473631000000000,-12.007860115697778,1.0
5651381085,2.0,1161114026,145,1492473637000000000,-12.00619344903111,-0.9998721826935364
5651381159,3.0,1161114026,145,1492473638000000000,-12.005915671253334,1.0
5651381260,2.0,1161114026,145,1492473641000000000,-12.00508233792,-0.9998721826935364
5651381262,3.0,1161114026,145,1492473642000000000,-12.004804560142222,1.0
5651381373,2.0,1161114026,145,1492473643000000000,-12.004526782364444,-0.9998721826935364
5651381375,3.0,1161114026,145,1492473643000000000,-12.004526782364444,1.0
5651381378,2.0,1161114026,145,1492473644000000000,-12.004249004586667,-0.9998721826935364
5651381379,3.0,1161114026,145,1492473644000000000,-12.004249004586667,1.0
