id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368900,242.0,1161114069,121,1492473644000000000,-12.004249004586667,0.84455841599057
5651368899,241.0,1161114069,121,1492473644000000000,-12.004249004586667,0.7668376239858551
5651369005,241.0,1161114069,121,1492473646000000000,-12.003693449031111,0.7668376239858551
5651369006,242.0,1161114069,121,1492473647000000000,-12.003415671253334,0.84455841599057
5651369007,241.0,1161114069,121,1492473647000000000,-12.003415671253334,0.7668376239858551
5651371839,240.0,1161114069,121,1492473711000000000,-11.985637893475555,0.68911683198114
5651372159,241.0,1161114069,121,1492473717000000000,-11.983971226808888,0.7668376239858551
5651372160,240.0,1161114069,121,1492473719000000000,-11.983415671253333,0.68911683198114
5651372251,241.0,1161114069,121,1492473720000000000,-11.983137893475556,0.7668376239858551
5651372252,240.0,1161114069,121,1492473721000000000,-11.982860115697777,0.68911683198114
5651372488,241.0,1161114069,121,1492473726000000000,-11.981471226808889,0.7668376239858551
5651372830,240.0,1161114069,121,1492473733000000000,-11.979526782364445,0.68911683198114
5651372923,241.0,1161114069,121,1492473736000000000,-11.97869344903111,0.7668376239858551
5651378452,240.0,1161114069,121,1492473865000000000,-11.942860115697778,0.68911683198114
5651378616,241.0,1161114069,121,1492473870000000000,-11.941471226808888,0.7668376239858551
5651382488,242.0,1161114069,121,1492473959000000000,-11.916749004586666,0.84455841599057
5651382863,243.0,1161114069,121,1492473969000000000,-11.913971226808888,0.9222792079952851
5651391909,242.0,1161114069,121,1492474158000000000,-11.86147122680889,0.84455841599057
5651392441,241.0,1161114069,121,1492474168000000000,-11.858693449031112,0.7668376239858551
5651392442,242.0,1161114069,121,1492474169000000000,-11.858415671253333,0.84455841599057
5651393132,241.0,1161114069,121,1492474183000000000,-11.854526782364445,0.7668376239858551
5651393134,242.0,1161114069,121,1492474184000000000,-11.854249004586666,0.84455841599057
5651399573,241.0,1161114069,121,1492474335000000000,-11.812304560142222,0.7668376239858551
5651400696,240.0,1161114069,121,1492474362000000000,-11.804804560142221,0.68911683198114
5651401736,241.0,1161114069,121,1492474385000000000,-11.798415671253334,0.7668376239858551
5651401813,240.0,1161114069,121,1492474386000000000,-11.798137893475555,0.68911683198114
5651401921,241.0,1161114069,121,1492474389000000000,-11.797304560142223,0.7668376239858551
5651402018,240.0,1161114069,121,1492474392000000000,-11.796471226808888,0.68911683198114
5651402019,241.0,1161114069,121,1492474392000000000,-11.796471226808888,0.7668376239858551
5651403007,240.0,1161114069,121,1492474414000000000,-11.790360115697778,0.68911683198114
5651403759,239.0,1161114069,121,1492474433000000000,-11.78508233792,0.6113960399764251
5651403818,240.0,1161114069,121,1492474435000000000,-11.784526782364445,0.68911683198114
5651404939,239.0,1161114069,121,1492474461000000000,-11.777304560142221,0.6113960399764251
5651404941,240.0,1161114069,121,1492474462000000000,-11.777026782364445,0.68911683198114
5651405200,241.0,1161114069,121,1492474469000000000,-11.77508233792,0.7668376239858551
5651406158,240.0,1161114069,121,1492474487000000000,-11.77008233792,0.68911683198114
5651406159,241.0,1161114069,121,1492474488000000000,-11.769804560142223,0.7668376239858551
5651406294,240.0,1161114069,121,1492474489000000000,-11.769526782364444,0.68911683198114
5651406531,241.0,1161114069,121,1492474493000000000,-11.768415671253333,0.7668376239858551
5651406834,240.0,1161114069,121,1492474499000000000,-11.766749004586666,0.68911683198114
5651407134,239.0,1161114069,121,1492474504000000000,-11.765360115697778,0.6113960399764251
5651407283,240.0,1161114069,121,1492474507000000000,-11.764526782364445,0.68911683198114
