id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653212756,31.5,1161115004,114,1492513234000000000,-1.0070267823644445,-0.07692362920955403
5653217592,32.5,1161115004,114,1492513340000000000,-0.97758233792,-0.07692255225092366
5653222679,33.5,1161115004,114,1492513447000000000,-0.9478601156977777,-0.0769214752922933
5653245456,34.5,1161115004,114,1492513884000000000,-0.8264712268088888,-0.07692039833366293
5653256349,33.5,1161115004,114,1492514099000000000,-0.7667490045866666,-0.0769214752922933
5653303479,32.5,1161115004,114,1492515049000000000,-0.5028601156977778,-0.07692255225092366
5653319105,33.5,1161115004,114,1492515381000000000,-0.41063789347555557,-0.0769214752922933
5653326438,34.5,1161115004,114,1492515531000000000,-0.3689712268088889,-0.07692039833366293
5653342466,33.5,1161115004,114,1492515867000000000,-0.27563789347555556,-0.0769214752922933
5653357990,34.5,1161115004,114,1492516193000000000,-0.18508233792,-0.07692039833366293
5653363961,35.5,1161115004,114,1492516330000000000,-0.14702678236444444,-0.07691932137503257
5653374064,36.5,1161115004,114,1492516551000000000,-0.08563789347555556,-0.0769182444164022
5653391711,35.5,1161115004,114,1492516945000000000,0.02380655096888889,-0.07691932137503257
5653399614,34.5,1161115004,114,1492517120000000000,0.07241766208,-0.07692039833366293
5653461963,35.5,1161115004,114,1492518507000000000,0.4576954398577778,-0.07691932137503257
5653474914,36.5,1161115004,114,1492518777000000000,0.5326954398577778,-0.0769182444164022
5653476817,35.5,1161115004,114,1492518826000000000,0.5463065509688889,-0.07691932137503257
5653488369,34.5,1161115004,114,1492519079000000000,0.6165843287466667,-0.07692039833366293
5653494965,35.5,1161115004,114,1492519227000000000,0.6576954398577778,-0.07691932137503257
5653518887,36.5,1161115004,114,1492519606000000000,0.7629732176355556,-0.0769182444164022
5653542724,35.5,1161115004,114,1492520270000000000,0.94741766208,-0.07691932137503257
5653543975,999999.0,1161115004,114,1492520294000000000,0.9540843287466667,1.0
5653543977,35.5,1161115004,114,1492520295000000000,0.9543621065244444,-0.07691932137503257
5653548078,34.5,1161115004,114,1492520385000000000,0.9793621065244444,-0.07692039833366293
5653572572,33.5,1161115004,114,1492520943000000000,1.1343621065244445,-0.0769214752922933
5653637771,34.5,1161115004,114,1492522304000000000,1.51241766208,-0.07692039833366293
5653661858,33.5,1161115004,114,1492522811000000000,1.6532509954133334,-0.0769214752922933
5653687460,32.5,1161115004,114,1492523362000000000,1.806306550968889,-0.07692255225092366
5653693928,33.5,1161115004,114,1492523508000000000,1.8468621065244444,-0.0769214752922933
5653700814,34.5,1161115004,114,1492523616000000000,1.8768621065244444,-0.07692039833366293
5653707625,35.5,1161115004,114,1492523758000000000,1.9163065509688888,-0.07691932137503257
5653736079,36.5,1161115004,114,1492524363000000000,2.0843621065244444,-0.0769182444164022
5653760891,35.5,1161115004,114,1492524835000000000,2.2154732176355556,-0.07691932137503257
5653777723,34.5,1161115004,114,1492525167000000000,2.3076954398577776,-0.07692039833366293
5653797180,35.5,1161115004,114,1492525551000000000,2.4143621065244445,-0.07691932137503257
5653829439,36.5,1161115004,114,1492526255000000000,2.60991766208,-0.0769182444164022
5653833837,35.5,1161115004,114,1492526357000000000,2.6382509954133333,-0.07691932137503257
5653839872,34.5,1161115004,114,1492526499000000000,2.6776954398577777,-0.07692039833366293
5653849701,35.5,1161115004,114,1492526719000000000,2.738806550968889,-0.07691932137503257
5653876890,34.5,1161115004,114,1492527259000000000,2.888806550968889,-0.07692039833366293
5653968165,33.5,1161115004,114,1492529168000000000,3.4190843287466666,-0.0769214752922933
5653980321,34.5,1161115004,114,1492529436000000000,3.493528773191111,-0.07692039833366293
5653996291,33.5,1161115004,114,1492529762000000000,3.5840843287466666,-0.0769214752922933
5654104832,32.5,1161115004,114,1492532012000000000,4.209084328746667,-0.07692255225092366
5654165645,999999.0,1161115004,114,1492533257000000000,4.55491766208,1.0
5654165754,32.0,1161115004,114,1492533258000000000,4.555195439857778,-0.07692309073023884
5654298902,31.0,1161115004,114,1492536015000000000,5.321028773191111,-0.07692416768886921
5654306635,30.0,1161115004,114,1492536187000000000,5.3688065509688885,-0.07692524464749957
5654325908,29.0,1161115004,114,1492536583000000000,5.478806550968889,-0.07692632160612994
5654398710,28.0,1161115004,114,1492538113000000000,5.903806550968889,-0.0769273985647603
5654410460,27.0,1161115004,114,1492538363000000000,5.973250995413333,-0.07692847552339067
5654427224,999999.0,1161115004,114,1492538727000000000,6.074362106524444,1.0
5654427226,26.5,1161115004,114,1492538728000000000,6.074639884302222,-0.07692901400270585
5654486005,27.5,1161115004,114,1492539867000000000,6.3910287731911115,-0.07692793704407548
5654620534,999999.0,1161115004,114,1492542624000000000,7.156862106524445,1.0
5654620539,27.5,1161115004,114,1492542626000000000,7.15741766208,-0.07692793704407548
5654686156,26.5,1161115004,114,1492544165000000000,7.58491766208,-0.07692901400270585
5655002888,25.5,1161115004,114,1492551234000000000,9.54852877319111,-0.07693009096133621
