id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651488589,999990.0,1161114013,162,1492476164000000000,-11.304249004586667,-1.0
5651962608,999991.0,1161114013,162,1492486964000000000,-8.304249004586667,1.0
5652450869,999990.0,1161114013,162,1492497764000000000,-5.304249004586667,-1.0
5652981464,999991.0,1161114013,162,1492508564000000000,-2.3042490045866666,1.0
5653143016,999990.0,1161114013,162,1492511174000000000,-1.5792490045866667,-1.0
5653267356,999991.0,1161114013,162,1492514249000000000,-0.72508233792,1.0
5653773133,999990.0,1161114013,162,1492525004000000000,2.26241766208,-1.0
5654297678,999991.0,1161114013,162,1492535804000000000,5.26241766208,1.0
5654799258,999990.0,1161114013,162,1492546604000000000,8.26241766208,-1.0
5655296093,999991.0,1161114013,162,1492557404000000000,11.26241766208,1.0
