id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374189,27.0,1161114038,115,1492473737000000000,-11.978415671253334,-1.3659976387249118
5651392659,26.0,1161114038,115,1492474133000000000,-11.868415671253333,-1.4645808736717831
5651408916,27.0,1161114038,115,1492474490000000000,-11.769249004586667,-1.3659976387249118
5651409946,28.0,1161114038,115,1492474515000000000,-11.762304560142223,-1.2674144037780404
5651412984,29.0,1161114038,115,1492474575000000000,-11.745637893475555,-1.1688311688311692
5651415376,30.0,1161114038,115,1492474625000000000,-11.731749004586666,-1.0702479338842978
5651417246,31.0,1161114038,115,1492474667000000000,-11.72008233792,-0.9716646989374265
5651420193,32.0,1161114038,115,1492474715000000000,-11.706749004586667,-0.8730814639905552
5651423096,33.0,1161114038,115,1492474774000000000,-11.690360115697779,-0.7744982290436838
5651429932,32.0,1161114038,115,1492474912000000000,-11.652026782364445,-0.8730814639905552
5651435063,31.0,1161114038,115,1492475026000000000,-11.620360115697778,-0.9716646989374265
5651440094,30.0,1161114038,115,1492475144000000000,-11.58758233792,-1.0702479338842978
5651448985,29.0,1161114038,115,1492475328000000000,-11.536471226808889,-1.1688311688311692
5651456300,28.0,1161114038,115,1492475497000000000,-11.489526782364445,-1.2674144037780404
5651471368,27.0,1161114038,115,1492475829000000000,-11.397304560142222,-1.3659976387249118
5651494104,28.0,1161114038,115,1492476338000000000,-11.255915671253334,-1.2674144037780404
5651495612,29.0,1161114038,115,1492476359000000000,-11.25008233792,-1.1688311688311692
5651497719,30.0,1161114038,115,1492476409000000000,-11.236193449031111,-1.0702479338842978
5651500222,31.0,1161114038,115,1492476465000000000,-11.220637893475555,-0.9716646989374265
5651502002,32.0,1161114038,115,1492476511000000000,-11.207860115697779,-0.8730814639905552
5651503675,33.0,1161114038,115,1492476537000000000,-11.200637893475555,-0.7744982290436838
5651505742,34.0,1161114038,115,1492476592000000000,-11.185360115697778,-0.6759149940968125
5651508655,35.0,1161114038,115,1492476649000000000,-11.169526782364445,-0.5773317591499412
5651515255,34.0,1161114038,115,1492476803000000000,-11.126749004586667,-0.6759149940968125
5651519915,33.0,1161114038,115,1492476901000000000,-11.099526782364444,-0.7744982290436838
5651524294,32.0,1161114038,115,1492477014000000000,-11.068137893475555,-0.8730814639905552
5651530193,31.0,1161114038,115,1492477129000000000,-11.036193449031112,-0.9716646989374265
5651540315,30.0,1161114038,115,1492477357000000000,-10.972860115697777,-1.0702479338842978
5651549565,29.0,1161114038,115,1492477550000000000,-10.919249004586666,-1.1688311688311692
5651561284,28.0,1161114038,115,1492477782000000000,-10.854804560142222,-1.2674144037780404
5651583500,27.0,1161114038,115,1492478270000000000,-10.719249004586667,-1.3659976387249118
5651587942,28.0,1161114038,115,1492478359000000000,-10.694526782364445,-1.2674144037780404
5651589517,29.0,1161114038,115,1492478383000000000,-10.687860115697777,-1.1688311688311692
5651590825,30.0,1161114038,115,1492478417000000000,-10.678415671253333,-1.0702479338842978
5651592901,31.0,1161114038,115,1492478463000000000,-10.665637893475555,-0.9716646989374265
5651595392,32.0,1161114038,115,1492478512000000000,-10.652026782364445,-0.8730814639905552
5651596567,33.0,1161114038,115,1492478537000000000,-10.64508233792,-0.7744982290436838
5651599379,34.0,1161114038,115,1492478605000000000,-10.626193449031112,-0.6759149940968125
5651601276,35.0,1161114038,115,1492478642000000000,-10.615915671253333,-0.5773317591499412
5651604843,36.0,1161114038,115,1492478722000000000,-10.593693449031111,-0.4787485242030699
5651607910,37.0,1161114038,115,1492478796000000000,-10.573137893475556,-0.3801652892561986
5651613027,36.0,1161114038,115,1492478915000000000,-10.54008233792,-0.4787485242030699
5651616304,35.0,1161114038,115,1492478988000000000,-10.519804560142223,-0.5773317591499412
5651620815,34.0,1161114038,115,1492479071000000000,-10.496749004586666,-0.6759149940968125
5651625909,33.0,1161114038,115,1492479189000000000,-10.463971226808889,-0.7744982290436838
5651631578,32.0,1161114038,115,1492479312000000000,-10.429804560142221,-0.8730814639905552
5651639634,31.0,1161114038,115,1492479477000000000,-10.383971226808889,-0.9716646989374265
5651648973,30.0,1161114038,115,1492479674000000000,-10.329249004586666,-1.0702479338842978
5651657880,29.0,1161114038,115,1492479892000000000,-10.268693449031112,-1.1688311688311692
5651666203,30.0,1161114038,115,1492480082000000000,-10.215915671253333,-1.0702479338842978
5651667280,31.0,1161114038,115,1492480096000000000,-10.212026782364445,-0.9716646989374265
5651668884,32.0,1161114038,115,1492480149000000000,-10.197304560142221,-0.8730814639905552
5651670885,33.0,1161114038,115,1492480192000000000,-10.185360115697778,-0.7744982290436838
5651672846,34.0,1161114038,115,1492480236000000000,-10.173137893475555,-0.6759149940968125
